longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0002248866367153
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,0.0002069800539175
81.3830032348634,18.222696753109304,-0.0012604928342625
81.3830032348634,18.36272553836608,0.0016112941084429
81.3830032348634,18.50275432362285,
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,-0.0001064486350514
81.3830032348634,18.92284067939317,-0.0015961332246661
81.3830032348634,19.06286946464996,-9.565223444951698e-05
81.3830032348634,19.202898249906728,-0.0013839381281286
81.3830032348634,19.342927035163505,-0.0004452417779248
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,-0.0004453533038031
81.3830032348634,19.763013390933825,-0.0002797915076371
81.3830032348634,19.9030421761906,0.0003206977562513
81.3830032348634,20.043070961447373,0.0006377896061167
81.3830032348634,20.183099746704148,-0.0011711225379258
81.3830032348634,20.32312853196092,1.5569941751891747e-05
81.3830032348634,20.463157317217696,-0.0024889230262488
81.3830032348634,20.60318610247447,0.0004959788639098
81.3830032348634,20.743214887731245,0.0001082209710148
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,-0.0001590403262525
81.3830032348634,21.16330124350157,4.2970616050297394e-05
81.3830032348634,21.303330028758342,-0.0003731445758603
81.3830032348634,21.44335881401512,0.0013504305388778
81.3830032348634,21.58338759927189,-0.0005126543110236
81.3830032348634,21.72341638452867,0.0005563051672652
81.3830032348634,21.863445169785443,-0.0001666494645178
81.3830032348634,22.003473955042217,0.0004996248171664
81.3830032348634,22.14350274029899,-0.0004434229631442
81.3830032348634,22.28353152555577,0.0009572056005708
81.3830032348634,22.42356031081254,0.0003995871811639
81.3830032348634,22.563589096069315,-0.0005491647170856
81.5230032348634,17.80261039733898,-0.0006348306778818
81.5230032348634,17.942639182595755,-0.000453119399026
81.5230032348634,18.08266796785253,-0.0021169057581573
81.5230032348634,18.222696753109304,-0.0002095606905641
81.5230032348634,18.36272553836608,0.000881940650288
81.5230032348634,18.50275432362285,0.0006989623070694
81.5230032348634,18.642783108879627,-0.0002453459019307
81.5230032348634,18.7828118941364,0.0001874619629234
81.5230032348634,18.92284067939317,0.0026009529829025
81.5230032348634,19.06286946464996,
81.5230032348634,19.202898249906728,4.173089564574184e-06
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,0.0006636477191932
81.5230032348634,19.763013390933825,-4.047835318488069e-05
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,0.0005479012615978
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,-0.0002172496315324
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,-8.782618533587083e-05
81.5230032348634,20.743214887731245,-0.0003547717642504
81.5230032348634,20.88324367298802,-0.000110878063424
81.5230032348634,21.0232724582448,-6.514445703942329e-05
81.5230032348634,21.16330124350157,-0.0002847052819561
81.5230032348634,21.303330028758342,-0.000575786049012
81.5230032348634,21.44335881401512,-0.0014013120671734
81.5230032348634,21.58338759927189,-0.000551622302737
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,-5.5315882491413504e-05
81.5230032348634,22.003473955042217,-2.7374222554499283e-05
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,0.0008158374112099
81.5230032348634,22.563589096069315,-0.0004802398907486
81.6630032348634,17.80261039733898,0.0005783161032013
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,0.0002285506925545
81.6630032348634,18.222696753109304,-0.0001732615783112
81.6630032348634,18.36272553836608,0.0004877850296907
81.6630032348634,18.50275432362285,
81.6630032348634,18.642783108879627,
81.6630032348634,18.7828118941364,0.0003649933205451
81.6630032348634,18.92284067939317,0.0001377061562379
81.6630032348634,19.06286946464996,-0.000555474369321
81.6630032348634,19.202898249906728,-7.772111416670668e-07
81.6630032348634,19.342927035163505,-0.0004223060095682
81.6630032348634,19.48295582042028,-0.0001676529354881
81.6630032348634,19.62298460567705,-2.2451138647738844e-05
81.6630032348634,19.763013390933825,-0.0003095364372711
81.6630032348634,19.9030421761906,-0.0003531470429152
81.6630032348634,20.043070961447373,0.0002602419117465
81.6630032348634,20.183099746704148,-0.0003422271402087
81.6630032348634,20.32312853196092,-5.022885670769029e-05
81.6630032348634,20.463157317217696,-0.0001168441303889
81.6630032348634,20.60318610247447,0.0003006184124387
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,
81.6630032348634,21.0232724582448,-0.0003288838197477
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,-0.000254166603554
81.6630032348634,21.44335881401512,0.0005336272297427
81.6630032348634,21.58338759927189,
81.6630032348634,21.72341638452867,-0.0011998729314655
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,
81.6630032348634,22.14350274029899,0.0002028425806201
81.6630032348634,22.28353152555577,-0.0004788501246366
81.6630032348634,22.42356031081254,8.963279105955735e-05
81.6630032348634,22.563589096069315,0.0007072624284774
81.8030032348634,17.80261039733898,0.0007285627070814
81.8030032348634,17.942639182595755,0.0003914710832759
81.8030032348634,18.08266796785253,-0.0004128903383389
81.8030032348634,18.222696753109304,
81.8030032348634,18.36272553836608,
