longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0014116639504209
81.3830032348634,17.942639182595755,-0.0004615290090441
81.3830032348634,18.08266796785253,0.0001519773504696
81.3830032348634,18.222696753109304,-0.0003200699866283
81.3830032348634,18.36272553836608,-0.0004253515799064
81.3830032348634,18.50275432362285,0.0001763130130711
81.3830032348634,18.642783108879627,0.0001538820797577
81.3830032348634,18.7828118941364,-0.000522029120475
81.3830032348634,18.92284067939317,0.0003862395824398
81.3830032348634,19.06286946464996,-7.504372479161248e-05
81.3830032348634,19.202898249906728,0.0001262104196939
81.3830032348634,19.342927035163505,5.641473762807436e-05
81.3830032348634,19.48295582042028,-0.0004894753801636
81.3830032348634,19.62298460567705,-0.0003572335117496
81.3830032348634,19.763013390933825,-0.0005166000337339
81.3830032348634,19.9030421761906,-6.499664596049115e-05
81.3830032348634,20.043070961447373,-0.0001751398813212
81.3830032348634,20.183099746704148,-9.875382238533348e-05
81.3830032348634,20.32312853196092,0.0001255834649782
81.3830032348634,20.463157317217696,0.0002024371788138
81.3830032348634,20.60318610247447,0.0003006609913427
81.3830032348634,20.743214887731245,0.0012672303710132
81.3830032348634,20.88324367298802,-0.0001043093798216
81.3830032348634,21.0232724582448,-0.0004895069287158
81.3830032348634,21.16330124350157,-0.0003014066896867
81.3830032348634,21.303330028758342,0.0003638028574641
81.3830032348634,21.44335881401512,0.0006491995300166
81.3830032348634,21.58338759927189,0.0006259577930904
81.3830032348634,21.72341638452867,-1.545547456771601e-05
81.3830032348634,21.863445169785443,-0.0005506929592229
81.3830032348634,22.003473955042217,0.0012796365190297
81.3830032348634,22.14350274029899,-0.0005351577419787
81.3830032348634,22.28353152555577,0.0002072172646876
81.3830032348634,22.42356031081254,0.0001414163707522
81.3830032348634,22.563589096069315,-9.434898674953728e-05
81.5230032348634,17.80261039733898,-9.832929936237632e-05
81.5230032348634,17.942639182595755,6.402382859960198e-05
81.5230032348634,18.08266796785253,5.6614953791722655e-05
81.5230032348634,18.222696753109304,0.0005240659229457
81.5230032348634,18.36272553836608,-8.805197285255417e-05
81.5230032348634,18.50275432362285,8.407507266383618e-05
81.5230032348634,18.642783108879627,0.000141017124406
81.5230032348634,18.7828118941364,-0.0005377347115427
81.5230032348634,18.92284067939317,-0.0005116170505061
81.5230032348634,19.06286946464996,0.0004523376410361
81.5230032348634,19.202898249906728,-0.0002367473352933
