longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,-0.0002754649030975
81.3830032348634,17.942639182595755,0.0002999725984409
81.3830032348634,18.08266796785253,-0.0002616117999423
81.3830032348634,18.222696753109304,1.831272493291181e-05
81.3830032348634,18.36272553836608,7.481526699848473e-05
81.3830032348634,18.50275432362285,-0.0005875874194316
81.3830032348634,18.642783108879627,0.0003421970759518
81.3830032348634,18.7828118941364,-9.681151277618484e-05
81.3830032348634,18.92284067939317,-0.0001063796080416
81.3830032348634,19.06286946464996,2.9830122002749704e-05
81.3830032348634,19.202898249906728,0.0003101633337792
81.3830032348634,19.342927035163505,-0.0008585395407862
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,-0.0001572590117575
81.3830032348634,19.763013390933825,-0.0002262407942907
81.3830032348634,19.9030421761906,0.0002763204684015
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,4.9382280849386007e-05
81.3830032348634,20.463157317217696,-0.0011426622513681
81.3830032348634,20.60318610247447,-0.00042679530452
81.3830032348634,20.743214887731245,0.000388023967389
81.3830032348634,20.88324367298802,0.0001827662345021
81.3830032348634,21.0232724582448,-0.0002346813998883
81.3830032348634,21.16330124350157,-0.00053410284454
81.3830032348634,21.303330028758342,-0.0007743354653939
81.3830032348634,21.44335881401512,4.154929774813354e-05
81.3830032348634,21.58338759927189,-0.0003022707533091
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,-0.0005074071232229
81.3830032348634,22.003473955042217,0.0001124492991948
81.3830032348634,22.14350274029899,0.0005784655222669
81.3830032348634,22.28353152555577,0.0002521086425986
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,0.0001901896466733
81.5230032348634,17.80261039733898,0.0001974484621314
81.5230032348634,17.942639182595755,1.0297823791916016e-05
81.5230032348634,18.08266796785253,-0.0003598599869292
81.5230032348634,18.222696753109304,0.000449080573162
81.5230032348634,18.36272553836608,-0.0001679852575762
81.5230032348634,18.50275432362285,0.0005166836781427
81.5230032348634,18.642783108879627,-0.0003017879207618
81.5230032348634,18.7828118941364,0.000402523408411
