longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0005030097672715
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,-0.0016722660511732
81.3830032348634,18.222696753109304,7.061060023261234e-05
81.3830032348634,18.36272553836608,-0.0001391278492519
81.3830032348634,18.50275432362285,-0.0002982023870572
81.3830032348634,18.642783108879627,-0.0001333435066044
81.3830032348634,18.7828118941364,-0.0007154332124628
81.3830032348634,18.92284067939317,9.548999514663592e-05
81.3830032348634,19.06286946464996,0.0003760333929676
81.3830032348634,19.202898249906728,9.422801667824388e-05
81.3830032348634,19.342927035163505,0.0005795304314233
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,0.0006385715096257
81.3830032348634,19.763013390933825,-6.724592094542459e-05
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,0.0005695305299013
81.3830032348634,20.183099746704148,-0.0005346542457118
81.3830032348634,20.32312853196092,4.5839580707252026e-05
81.3830032348634,20.463157317217696,-0.0004389860259834
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,-9.464428876526654e-05
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,0.000656739459373
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,-0.0003555818693712
81.3830032348634,21.72341638452867,0.0005281052435748
81.3830032348634,21.863445169785443,0.0007496438920497
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,-0.0002091901260428
81.3830032348634,22.42356031081254,0.0003585319791454
81.3830032348634,22.563589096069315,-0.0004098734061699
81.5230032348634,17.80261039733898,0.0009397793328389
81.5230032348634,17.942639182595755,0.0001830780238378
81.5230032348634,18.08266796785253,0.0004522631934378
81.5230032348634,18.222696753109304,0.0004349325026851
81.5230032348634,18.36272553836608,0.0002065138833131
81.5230032348634,18.50275432362285,
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,-0.000228402815992
81.5230032348634,18.92284067939317,0.0010052612051367
81.5230032348634,19.06286946464996,-0.0005997713888064
81.5230032348634,19.202898249906728,-0.0003060110320802
81.5230032348634,19.342927035163505,0.0001770264789229
81.5230032348634,19.48295582042028,-0.0001507011038484
81.5230032348634,19.62298460567705,-0.0001475244644097
81.5230032348634,19.763013390933825,-0.0004853129503317
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,0.0001395327708451
81.5230032348634,20.32312853196092,-0.0001348042569588
81.5230032348634,20.463157317217696,-0.0001913929299917
81.5230032348634,20.60318610247447,-0.0003103264607489
