longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0002400826342636
81.3830032348634,17.942639182595755,-0.0001254450471606
81.3830032348634,18.08266796785253,0.0005975912208668
81.3830032348634,18.222696753109304,2.358513665967621e-05
81.3830032348634,18.36272553836608,-0.0003181962529197
81.3830032348634,18.50275432362285,0.0006627462571486
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,-7.021494093351066e-05
81.3830032348634,18.92284067939317,0.0002979194105137
81.3830032348634,19.06286946464996,
81.3830032348634,19.202898249906728,0.0005525922169908
81.3830032348634,19.342927035163505,0.0003019216819666
81.3830032348634,19.48295582042028,0.0006759457173757
81.3830032348634,19.62298460567705,0.0001903778756968
81.3830032348634,19.763013390933825,-5.835616320837289e-05
81.3830032348634,19.9030421761906,0.000143669109093
81.3830032348634,20.043070961447373,-0.000121200326248
81.3830032348634,20.183099746704148,0.0002371019363636
81.3830032348634,20.32312853196092,0.0002822175156325
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,0.0014095304068177
81.3830032348634,20.743214887731245,0.0003242982202209
81.3830032348634,20.88324367298802,-8.581924339523539e-05
81.3830032348634,21.0232724582448,-0.0001183161875815
81.3830032348634,21.16330124350157,-0.0003398067201487
81.3830032348634,21.303330028758342,0.0003203529049642
81.3830032348634,21.44335881401512,-0.0006696112686768
81.3830032348634,21.58338759927189,-0.0003883409081026
81.3830032348634,21.72341638452867,0.000334817887051
81.3830032348634,21.863445169785443,0.0002037776721408
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,-0.0003114239661954
81.3830032348634,22.28353152555577,0.0005403951508924
81.3830032348634,22.42356031081254,0.0001013235741993
81.3830032348634,22.563589096069315,0.0003916856949217
81.5230032348634,17.80261039733898,0.0001655891537666
81.5230032348634,17.942639182595755,0.0004333600809331
81.5230032348634,18.08266796785253,0.0002122297883033
81.5230032348634,18.222696753109304,-6.0457270592451096e-05
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,-0.0006878747954033
81.5230032348634,18.642783108879627,-4.863548383582384e-05
81.5230032348634,18.7828118941364,0.0019586253911256
81.5230032348634,18.92284067939317,0.0001433247380191
81.5230032348634,19.06286946464996,
81.5230032348634,19.202898249906728,-0.0004325353074818
81.5230032348634,19.342927035163505,-2.7797481379820965e-05
81.5230032348634,19.48295582042028,3.2445961551275104e-05
81.5230032348634,19.62298460567705,-0.0001189628164866
81.5230032348634,19.763013390933825,0.0001369616365991
81.5230032348634,19.9030421761906,-0.0002833329490385
81.5230032348634,20.043070961447373,-0.0002034406497841
81.5230032348634,20.183099746704148,-0.0014824456302449
81.5230032348634,20.32312853196092,-0.0001220099293277
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,-0.0003846509789582
81.5230032348634,20.743214887731245,0.0002801773953251
81.5230032348634,20.88324367298802,0.0002798456407617
81.5230032348634,21.0232724582448,-4.263096343493089e-05
81.5230032348634,21.16330124350157,0.0002007189759751
81.5230032348634,21.303330028758342,-0.0007999176741577
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,0.000141589960549
81.5230032348634,21.72341638452867,2.5148698114207942e-05
81.5230032348634,21.863445169785443,0.0012190948473289
81.5230032348634,22.003473955042217,-0.0003627116966526
81.5230032348634,22.14350274029899,-0.000201500573894
81.5230032348634,22.28353152555577,-0.0004646036832127
81.5230032348634,22.42356031081254,-9.66074803727679e-05
81.5230032348634,22.563589096069315,
