longitude,latitude,So2_value(mol/m^2)
81.9430032348634,18.222696753109304,7.405454380204901e-05
81.9430032348634,18.36272553836608,0.000445802725153
81.9430032348634,18.50275432362285,
81.9430032348634,18.642783108879627,
81.9430032348634,18.7828118941364,5.247628723736853e-05
81.9430032348634,18.92284067939317,-0.0003626999387051
81.9430032348634,19.06286946464996,-0.0001220175909111
81.9430032348634,19.202898249906728,
81.9430032348634,19.342927035163505,0.0001999530068133
81.9430032348634,19.48295582042028,-0.0003484281187411
81.9430032348634,19.62298460567705,-9.543888154439628e-05
81.9430032348634,19.763013390933825,0.0001294541871175
81.9430032348634,19.9030421761906,0.0001776409771991
81.9430032348634,20.043070961447373,0.0002449073654133
81.9430032348634,20.183099746704148,7.944489334477112e-05
81.9430032348634,20.32312853196092,-0.0001168539529317
81.9430032348634,20.463157317217696,
81.9430032348634,20.60318610247447,0.0010927292751148
81.9430032348634,20.743214887731245,
81.9430032348634,20.88324367298802,9.560803846397905e-06
81.9430032348634,21.0232724582448,
81.9430032348634,21.16330124350157,1.078994773706654e-05
81.9430032348634,21.303330028758342,8.561702270526439e-05
81.9430032348634,21.44335881401512,0.0005399905494414
81.9430032348634,21.58338759927189,0.0001349462690996
81.9430032348634,21.72341638452867,0.0001796744036255
81.9430032348634,21.863445169785443,-0.0001435151498299
81.9430032348634,22.003473955042217,7.362637552432716e-05
81.9430032348634,22.14350274029899,7.113094034139067e-05
81.9430032348634,22.28353152555577,-0.0005808171117678
81.9430032348634,22.42356031081254,
81.9430032348634,22.563589096069315,0.0008674075361341
82.0830032348634,17.80261039733898,
82.0830032348634,17.942639182595755,
82.0830032348634,18.08266796785253,-0.0003618072951212
82.0830032348634,18.222696753109304,-5.674444037140347e-05
82.0830032348634,18.36272553836608,0.0013608336448669
82.0830032348634,18.50275432362285,-0.0010543799726292
82.0830032348634,18.642783108879627,0.0001933231687871
82.0830032348634,18.7828118941364,0.0011088672326877
82.0830032348634,18.92284067939317,-4.565094786812551e-05
82.0830032348634,19.06286946464996,-0.0003198102058377
82.0830032348634,19.202898249906728,-0.0002276658342452
82.0830032348634,19.342927035163505,
82.0830032348634,19.48295582042028,6.768792809452862e-05
82.0830032348634,19.62298460567705,-9.719571971800178e-05
82.0830032348634,19.763013390933825,0.0003967621887568
82.0830032348634,19.9030421761906,
82.0830032348634,20.043070961447373,-0.0004056774196214
82.0830032348634,20.183099746704148,-0.000245939794695
82.0830032348634,20.32312853196092,0.000762392708566
82.0830032348634,20.463157317217696,-0.0007940821233205
82.0830032348634,20.60318610247447,-0.0005963001749478
82.0830032348634,20.743214887731245,0.000310345145408
82.0830032348634,20.88324367298802,0.0003606173559091
82.0830032348634,21.0232724582448,
82.0830032348634,21.16330124350157,-0.0006134808063507
82.0830032348634,21.303330028758342,
82.0830032348634,21.44335881401512,
82.0830032348634,21.58338759927189,0.0007474793237634
82.0830032348634,21.72341638452867,0.0030389311723411
82.0830032348634,21.863445169785443,-0.0003029979998245
82.0830032348634,22.003473955042217,9.44769817579072e-06
82.0830032348634,22.14350274029899,6.883383321110159e-05
82.0830032348634,22.28353152555577,0.0006870772922411
82.0830032348634,22.42356031081254,-9.987084195017816e-05
82.0830032348634,22.563589096069315,-7.540897786384448e-05
82.2230032348634,17.80261039733898,0.0020960350520908
82.2230032348634,17.942639182595755,-8.78341743373312e-05
82.2230032348634,18.08266796785253,
82.2230032348634,18.222696753109304,-0.0001597748632775
82.2230032348634,18.36272553836608,-0.0003852959198411
82.2230032348634,18.50275432362285,
82.2230032348634,18.642783108879627,2.60348660958698e-05
82.2230032348634,18.7828118941364,3.693296093842946e-05
82.2230032348634,18.92284067939317,-0.0006685149273835
82.2230032348634,19.06286946464996,0.0002249076205771
82.2230032348634,19.202898249906728,3.680928784888238e-05
82.2230032348634,19.342927035163505,
82.2230032348634,19.48295582042028,-0.0010049538686871
82.2230032348634,19.62298460567705,0.001366872806102
82.2230032348634,19.763013390933825,0.0003481583262328
82.2230032348634,19.9030421761906,5.2510371460812166e-05
82.2230032348634,20.043070961447373,4.9750735342968255e-05
82.2230032348634,20.183099746704148,0.0003442152810748
82.2230032348634,20.32312853196092,0.0002998800773639
82.2230032348634,20.463157317217696,0.0005155918770469
82.2230032348634,20.60318610247447,0.000486191624077
82.2230032348634,20.743214887731245,
82.2230032348634,20.88324367298802,-0.0009640647913329
82.2230032348634,21.0232724582448,
82.2230032348634,21.16330124350157,1.013184737530537e-05
82.2230032348634,21.303330028758342,-0.0004332614189479
82.2230032348634,21.44335881401512,0.0002561584115028
82.2230032348634,21.58338759927189,-7.953786553116515e-05
82.2230032348634,21.72341638452867,0.0003646956756711
82.2230032348634,21.863445169785443,0.000271908706054
82.2230032348634,22.003473955042217,-0.0001314874243689
82.2230032348634,22.14350274029899,-9.404123557033016e-05
82.2230032348634,22.28353152555577,3.4165623219450936e-05
82.2230032348634,22.42356031081254,
82.2230032348634,22.563589096069315,-0.0002778690541163
82.3630032348634,17.80261039733898,
82.3630032348634,17.942639182595755,2.399086042714771e-06
82.3630032348634,18.08266796785253,-2.1276731786201708e-05
82.3630032348634,18.222696753109304,0.000116457194963
82.3630032348634,18.36272553836608,
82.3630032348634,18.50275432362285,0.0002595422847662
82.3630032348634,18.642783108879627,-4.636090670828708e-05
82.3630032348634,18.7828118941364,-0.0002433895569993
82.3630032348634,18.92284067939317,4.9601803766563535e-05
82.3630032348634,19.06286946464996,-0.0002975943789351
82.3630032348634,19.202898249906728,0.0003164403606206
82.3630032348634,19.342927035163505,-6.43651292193681e-05
82.3630032348634,19.48295582042028,2.132054760295432e-05
82.3630032348634,19.62298460567705,-0.0002211274404544
82.3630032348634,19.763013390933825,0.0008022647816687
82.3630032348634,19.9030421761906,0.0005310055566951
82.3630032348634,20.043070961447373,2.453201705066021e-05
82.3630032348634,20.183099746704148,0.0004114473995286
82.3630032348634,20.32312853196092,-0.0001031879364745
82.3630032348634,20.463157317217696,0.0013300416758283
82.3630032348634,20.60318610247447,6.440181459765881e-05
82.3630032348634,20.743214887731245,
82.3630032348634,20.88324367298802,-6.420152931241319e-05
82.3630032348634,21.0232724582448,9.827942994888872e-05
82.3630032348634,21.16330124350157,8.516453817719594e-05
82.3630032348634,21.303330028758342,0.0001054300955729
82.3630032348634,21.44335881401512,6.768980529159307e-05
82.3630032348634,21.58338759927189,-0.000594844284933
82.3630032348634,21.72341638452867,0.0006960442988201
82.3630032348634,21.863445169785443,-8.119875565171242e-05
82.3630032348634,22.003473955042217,-0.000189191152458
82.3630032348634,22.14350274029899,0.0012538299197331
82.3630032348634,22.28353152555577,-6.659060454694554e-05
82.3630032348634,22.42356031081254,-0.0002323654480278
82.3630032348634,22.563589096069315,-0.0004409375833347
82.5030032348634,17.80261039733898,
82.5030032348634,17.942639182595755,0.0003363431897014
82.5030032348634,18.08266796785253,6.389414193108678e-05
82.5030032348634,18.222696753109304,
82.5030032348634,18.36272553836608,
82.5030032348634,18.50275432362285,0.0001708532654447
82.5030032348634,18.642783108879627,5.652588879456744e-05
82.5030032348634,18.7828118941364,-0.0005442260298877
82.5030032348634,18.92284067939317,-4.025164889753796e-05
82.5030032348634,19.06286946464996,
82.5030032348634,19.202898249906728,-9.061446326086298e-05
82.5030032348634,19.342927035163505,0.0002195468114223
82.5030032348634,19.48295582042028,-0.0005407024291343
82.5030032348634,19.62298460567705,-0.0001827614323701
82.5030032348634,19.763013390933825,
82.5030032348634,19.9030421761906,-0.0001185198198072
82.5030032348634,20.043070961447373,
82.5030032348634,20.183099746704148,0.0005366628756746
82.5030032348634,20.32312853196092,0.0005751342978328
82.5030032348634,20.463157317217696,
82.5030032348634,20.60318610247447,0.0006195412715896
82.5030032348634,20.743214887731245,-0.0004452923312783
82.5030032348634,20.88324367298802,-0.0010946397669613
82.5030032348634,21.0232724582448,0.0003154453006573
82.5030032348634,21.16330124350157,0.0003864220052491
82.5030032348634,21.303330028758342,0.0003521774779073
82.5030032348634,21.44335881401512,-0.0002485836157575
82.5030032348634,21.58338759927189,
82.5030032348634,21.72341638452867,0.0016264722216874
82.5030032348634,21.863445169785443,0.0003629033162724
82.5030032348634,22.003473955042217,
82.5030032348634,22.14350274029899,-3.862416997435503e-05
82.5030032348634,22.28353152555577,-2.8815684345318004e-05
82.5030032348634,22.42356031081254,-0.0003723049885593
82.5030032348634,22.563589096069315,8.171212539309636e-05
82.6430032348634,17.80261039733898,-1.330782106379047e-05
82.6430032348634,17.942639182595755,8.31673423817847e-06
82.6430032348634,18.08266796785253,0.000155051384354
82.6430032348634,18.222696753109304,
82.6430032348634,18.36272553836608,2.983307240356225e-05
82.6430032348634,18.50275432362285,
82.6430032348634,18.642783108879627,-2.8118947739130817e-05
82.6430032348634,18.7828118941364,-6.17691912339069e-05
82.6430032348634,18.92284067939317,8.262336632469669e-05
82.6430032348634,19.06286946464996,
82.6430032348634,19.202898249906728,
82.6430032348634,19.342927035163505,-0.0007783180335536
82.6430032348634,19.48295582042028,-0.0006827625911682
82.6430032348634,19.62298460567705,-0.0001770684320945
82.6430032348634,19.763013390933825,-0.0003360062546562
82.6430032348634,19.9030421761906,0.0006912615499459
82.6430032348634,20.043070961447373,0.0001576908107381
82.6430032348634,20.183099746704148,0.0002261717163491
82.6430032348634,20.32312853196092,-0.0006021342123858
82.6430032348634,20.463157317217696,0.0006576346349902
82.6430032348634,20.60318610247447,0.0001386053336318
82.6430032348634,20.743214887731245,0.0004869200056418
82.6430032348634,20.88324367298802,-0.0006030922522768
82.6430032348634,21.0232724582448,
82.6430032348634,21.16330124350157,9.108019730774686e-05
82.6430032348634,21.303330028758342,1.2853018233727198e-05
82.6430032348634,21.44335881401512,0.0002592621895018
82.6430032348634,21.58338759927189,
82.6430032348634,21.72341638452867,
82.6430032348634,21.863445169785443,-0.0006586483796127
82.6430032348634,22.003473955042217,-0.0011079636169597
82.6430032348634,22.14350274029899,
82.6430032348634,22.28353152555577,-0.0006129828398115
82.6430032348634,22.42356031081254,-0.0001936558255692
82.6430032348634,22.563589096069315,-0.0003063472104258
82.7830032348634,17.80261039733898,-0.000274140125839
82.7830032348634,17.942639182595755,-0.0002737535105552
82.7830032348634,18.08266796785253,0.0002646824286784
82.7830032348634,18.222696753109304,0.0001409219257766
82.7830032348634,18.36272553836608,1.0936577382381074e-05
82.7830032348634,18.50275432362285,-0.0003401420544832
82.7830032348634,18.642783108879627,-0.0002213888656115
82.7830032348634,18.7828118941364,0.0001695987011771
82.7830032348634,18.92284067939317,0.0001570907770656
82.7830032348634,19.06286946464996,-3.091357211815193e-05
82.7830032348634,19.202898249906728,-0.0009832006180658
82.7830032348634,19.342927035163505,-0.0001475688623031
82.7830032348634,19.48295582042028,
82.7830032348634,19.62298460567705,
82.7830032348634,19.763013390933825,-0.0001193531352328
82.7830032348634,19.9030421761906,0.000521790178027
82.7830032348634,20.043070961447373,3.877445124089718e-05
82.7830032348634,20.183099746704148,-0.0003057984868064
82.7830032348634,20.32312853196092,-0.0006756586371921
82.7830032348634,20.463157317217696,0.00020012591267
82.7830032348634,20.60318610247447,0.0002633973781485
82.7830032348634,20.743214887731245,-7.923554949229583e-05
82.7830032348634,20.88324367298802,-3.9851642213761806e-05
82.7830032348634,21.0232724582448,-0.0002604006731417
82.7830032348634,21.16330124350157,0.0007211127085611
82.7830032348634,21.303330028758342,0.00043560800259
82.7830032348634,21.44335881401512,
82.7830032348634,21.58338759927189,
82.7830032348634,21.72341638452867,
82.7830032348634,21.863445169785443,0.0005132704391144
82.7830032348634,22.003473955042217,-7.400401955237612e-05
82.7830032348634,22.14350274029899,0.0001280844589928
82.7830032348634,22.28353152555577,
82.7830032348634,22.42356031081254,0.0003241483645979
82.7830032348634,22.563589096069315,-0.0002529357443563
82.9230032348634,17.80261039733898,
82.9230032348634,17.942639182595755,-0.0008576561813242
82.9230032348634,18.08266796785253,-8.669876115163788e-05
82.9230032348634,18.222696753109304,
82.9230032348634,18.36272553836608,0.0002938790130428
82.9230032348634,18.50275432362285,0.0002657934674061
82.9230032348634,18.642783108879627,
82.9230032348634,18.7828118941364,-0.0002766640682239
82.9230032348634,18.92284067939317,0.0001484930107835
82.9230032348634,19.06286946464996,0.0001584031706443
82.9230032348634,19.202898249906728,-0.00074080232298
82.9230032348634,19.342927035163505,-7.979579822858796e-05
82.9230032348634,19.48295582042028,-0.0003892371314577
82.9230032348634,19.62298460567705,5.763365334132686e-05
82.9230032348634,19.763013390933825,-0.0004152915207669
82.9230032348634,19.9030421761906,-3.002541006935644e-06
82.9230032348634,20.043070961447373,-0.0004095675540156
82.9230032348634,20.183099746704148,
82.9230032348634,20.32312853196092,-0.0011186642805114
82.9230032348634,20.463157317217696,-0.0002551409706939
82.9230032348634,20.60318610247447,2.012268487305846e-05
82.9230032348634,20.743214887731245,-0.0003114824648946
82.9230032348634,20.88324367298802,-0.0002480156545061
82.9230032348634,21.0232724582448,0.0005701360059902
82.9230032348634,21.16330124350157,-0.0001496393233537
82.9230032348634,21.303330028758342,-0.000189794882317
82.9230032348634,21.44335881401512,0.0009762624395079
82.9230032348634,21.58338759927189,-0.0002212102845078
82.9230032348634,21.72341638452867,0.0002252328995382
82.9230032348634,21.863445169785443,-0.0003389094199519
82.9230032348634,22.003473955042217,-0.0004937846097163
82.9230032348634,22.14350274029899,0.0001834983995649
82.9230032348634,22.28353152555577,
82.9230032348634,22.42356031081254,0.0001224186707986
82.9230032348634,22.563589096069315,0.0003051575622521
83.0630032348634,17.80261039733898,-0.0003740544780157
83.0630032348634,17.942639182595755,
83.0630032348634,18.08266796785253,
83.0630032348634,18.222696753109304,
83.0630032348634,18.36272553836608,1.117053488997044e-05
83.0630032348634,18.50275432362285,-0.0001273501984542
83.0630032348634,18.642783108879627,
83.0630032348634,18.7828118941364,-0.0002852747275028
83.0630032348634,18.92284067939317,-0.0001340099406661
83.0630032348634,19.06286946464996,-0.000750987266656
83.0630032348634,19.202898249906728,0.000455434230389
83.0630032348634,19.342927035163505,2.6203240850009024e-05
83.0630032348634,19.48295582042028,
83.0630032348634,19.62298460567705,
83.0630032348634,19.763013390933825,
83.0630032348634,19.9030421761906,0.0002091330679832
83.0630032348634,20.043070961447373,-0.0004318924329709
83.0630032348634,20.183099746704148,-0.0006926945061422
83.0630032348634,20.32312853196092,-0.0003295773640275
83.0630032348634,20.463157317217696,
83.0630032348634,20.60318610247447,0.0002322372019989
83.0630032348634,20.743214887731245,-0.0005363615346141
83.0630032348634,20.88324367298802,0.000666185398586
83.0630032348634,21.0232724582448,7.599063974339515e-05
83.0630032348634,21.16330124350157,0.0009124260395765
83.0630032348634,21.303330028758342,0.0001699321146588
83.0630032348634,21.44335881401512,0.0002335432072868
83.0630032348634,21.58338759927189,0.0001585632999194
83.0630032348634,21.72341638452867,
83.0630032348634,21.863445169785443,2.181134550482966e-05
83.0630032348634,22.003473955042217,
83.0630032348634,22.14350274029899,-0.0004057390615344
83.0630032348634,22.28353152555577,1.3002721061639022e-05
83.0630032348634,22.42356031081254,6.629435665672645e-05
83.0630032348634,22.563589096069315,-0.0001630809274502
83.2030032348634,17.80261039733898,-0.0005480588297359
83.2030032348634,17.942639182595755,
83.2030032348634,18.08266796785253,-3.69438057532534e-05
83.2030032348634,18.222696753109304,-1.1634054317255504e-05
83.2030032348634,18.36272553836608,-0.0001987119903787
83.2030032348634,18.50275432362285,
83.2030032348634,18.642783108879627,0.0001205957159982
83.2030032348634,18.7828118941364,0.0004043451626785
83.2030032348634,18.92284067939317,5.693520142813213e-05
83.2030032348634,19.06286946464996,0.0004044331144541
83.2030032348634,19.202898249906728,-0.0001223053404828
83.2030032348634,19.342927035163505,-0.000434281915659
83.2030032348634,19.48295582042028,2.97922069876222e-05
83.2030032348634,19.62298460567705,-1.1754365914384834e-05
83.2030032348634,19.763013390933825,
83.2030032348634,19.9030421761906,0.0001543116231914
83.2030032348634,20.043070961447373,-0.0003829687193501
83.2030032348634,20.183099746704148,0.0001023329605231
83.2030032348634,20.32312853196092,
83.2030032348634,20.463157317217696,-0.0002930782502517
83.2030032348634,20.60318610247447,-9.266129200113936e-05
83.2030032348634,20.743214887731245,-0.0004203064017929
83.2030032348634,20.88324367298802,-0.0001694475649856
83.2030032348634,21.0232724582448,0.0005118852714076
83.2030032348634,21.16330124350157,
83.2030032348634,21.303330028758342,
83.2030032348634,21.44335881401512,0.0003596244496293
83.2030032348634,21.58338759927189,0.0001344776246696
83.2030032348634,21.72341638452867,
83.2030032348634,21.863445169785443,-0.0003690348239615
83.2030032348634,22.003473955042217,-9.135325672104956e-05
83.2030032348634,22.14350274029899,
83.2030032348634,22.28353152555577,-0.0007157812360674
83.2030032348634,22.42356031081254,-0.0005916085792705
83.2030032348634,22.563589096069315,-0.0002289085095981
83.3430032348634,17.80261039733898,3.434513564570807e-05
83.3430032348634,17.942639182595755,-0.000122530356748
83.3430032348634,18.08266796785253,
83.3430032348634,18.222696753109304,-0.0001943428796948
83.3430032348634,18.36272553836608,0.0003914721601177
83.3430032348634,18.50275432362285,0.0008009752491489
83.3430032348634,18.642783108879627,-0.0004956827033311
83.3430032348634,18.7828118941364,
83.3430032348634,18.92284067939317,-0.0001805614883778
83.3430032348634,19.06286946464996,
83.3430032348634,19.202898249906728,-0.0007061130017973
83.3430032348634,19.342927035163505,
83.3430032348634,19.48295582042028,0.0001825595973059
83.3430032348634,19.62298460567705,0.0004815577121917
83.3430032348634,19.763013390933825,6.680149817839265e-05
83.3430032348634,19.9030421761906,-0.0003080224269069
83.3430032348634,20.043070961447373,0.0004148057487327
83.3430032348634,20.183099746704148,1.013184737530537e-05
83.3430032348634,20.32312853196092,-0.000282832654193
83.3430032348634,20.463157317217696,0.0003738115774467
83.3430032348634,20.60318610247447,2.398579454165884e-05
83.3430032348634,20.743214887731245,0.0006036036647856
83.3430032348634,20.88324367298802,
83.3430032348634,21.0232724582448,-4.904436718788929e-05
83.3430032348634,21.16330124350157,0.0002218948066001
83.3430032348634,21.303330028758342,
83.3430032348634,21.44335881401512,0.0005317438626661
83.3430032348634,21.58338759927189,0.000411762157455
83.3430032348634,21.72341638452867,
83.3430032348634,21.863445169785443,0.000244186958298
83.3430032348634,22.003473955042217,0.0005329759442247
83.3430032348634,22.14350274029899,0.0002200324379373
83.3430032348634,22.28353152555577,-7.49550890759565e-05
83.3430032348634,22.42356031081254,-0.0001748361100908
83.3430032348634,22.563589096069315,0.0002886789152398
83.4830032348634,17.80261039733898,6.133362330729142e-05
83.4830032348634,17.942639182595755,0.0001257758121937
83.4830032348634,18.08266796785253,
83.4830032348634,18.222696753109304,
83.4830032348634,18.36272553836608,-0.0006424869061447
83.4830032348634,18.50275432362285,4.081024235347286e-05
83.4830032348634,18.642783108879627,-0.0001468777481932
83.4830032348634,18.7828118941364,0.0002167567872675
83.4830032348634,18.92284067939317,0.0002000318781938
83.4830032348634,19.06286946464996,0.0002412843459751
83.4830032348634,19.202898249906728,-0.0002962838625535
83.4830032348634,19.342927035163505,
83.4830032348634,19.48295582042028,7.045212259981781e-05
83.4830032348634,19.62298460567705,0.0010864870855584
83.4830032348634,19.763013390933825,0.0001433380675734
83.4830032348634,19.9030421761906,
83.4830032348634,20.043070961447373,-0.0003789622278418
83.4830032348634,20.183099746704148,8.516453817719594e-05
83.4830032348634,20.32312853196092,0.0002168571809306
83.4830032348634,20.463157317217696,-0.0001761896564858
83.4830032348634,20.60318610247447,-0.0009091245592571
83.4830032348634,20.743214887731245,
83.4830032348634,20.88324367298802,0.0001416449813405
83.4830032348634,21.0232724582448,0.0008276154985651
83.4830032348634,21.16330124350157,-0.0004664241860155
83.4830032348634,21.303330028758342,
83.4830032348634,21.44335881401512,
83.4830032348634,21.58338759927189,
83.4830032348634,21.72341638452867,0.0004290386277716
83.4830032348634,21.863445169785443,
83.4830032348634,22.003473955042217,
83.4830032348634,22.14350274029899,0.0015100211603567
83.4830032348634,22.28353152555577,0.0003174622252117
83.4830032348634,22.42356031081254,-9.651379514252768e-05
83.4830032348634,22.563589096069315,
83.6230032348634,17.80261039733898,-0.0001246999891009
83.6230032348634,17.942639182595755,0.0003225205000489
83.6230032348634,18.08266796785253,-0.0001976717467186
83.6230032348634,18.222696753109304,-0.000298914121231
83.6230032348634,18.36272553836608,0.0001699992862995
83.6230032348634,18.50275432362285,
83.6230032348634,18.642783108879627,-0.0002087807079078
83.6230032348634,18.7828118941364,-0.0002020482934312
83.6230032348634,18.92284067939317,0.0004429568944033
83.6230032348634,19.06286946464996,-4.0588172851130366e-05
83.6230032348634,19.202898249906728,-8.215553680201992e-05
83.6230032348634,19.342927035163505,-1.2019658242934383e-05
83.6230032348634,19.48295582042028,-0.0001316803682129
83.6230032348634,19.62298460567705,-0.0011355552123859
83.6230032348634,19.763013390933825,-2.071801463898737e-05
83.6230032348634,19.9030421761906,-8.879185770638287e-06
83.6230032348634,20.043070961447373,-0.0001978168438654
83.6230032348634,20.183099746704148,
83.6230032348634,20.32312853196092,-0.0002818114880938
83.6230032348634,20.463157317217696,
83.6230032348634,20.60318610247447,0.0005222981562837
