longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0004794605774804
81.3830032348634,17.942639182595755,7.240822742460296e-05
81.3830032348634,18.08266796785253,-3.163404107908718e-05
81.3830032348634,18.222696753109304,-0.0002346706605749
81.3830032348634,18.36272553836608,-0.0006289985030889
81.3830032348634,18.50275432362285,-0.00025690664188
81.3830032348634,18.642783108879627,-0.0001187104207929
81.3830032348634,18.7828118941364,2.013667472056113e-05
81.3830032348634,18.92284067939317,2.1333355107344687e-05
81.3830032348634,19.06286946464996,0.0004341885796748
81.3830032348634,19.202898249906728,0.0005253594717942
81.3830032348634,19.342927035163505,0.0001422770437784
81.3830032348634,19.48295582042028,0.0005618623108603
81.3830032348634,19.62298460567705,-3.564469443517737e-05
81.3830032348634,19.763013390933825,0.0001952110178535
81.3830032348634,19.9030421761906,0.0001931880105985
81.3830032348634,20.043070961447373,0.0001420240296283
81.3830032348634,20.183099746704148,-0.000369991059415
81.3830032348634,20.32312853196092,0.0002424933336442
81.3830032348634,20.463157317217696,-7.723363523837179e-05
81.3830032348634,20.60318610247447,-0.0001747088244883
81.3830032348634,20.743214887731245,5.057975795352832e-05
81.3830032348634,20.88324367298802,-0.0005366441910155
81.3830032348634,21.0232724582448,0.0001538332580821
81.3830032348634,21.16330124350157,-0.0005584005848504
81.3830032348634,21.303330028758342,-0.0001959986548172
81.3830032348634,21.44335881401512,0.0002457672089803
81.3830032348634,21.58338759927189,0.0001820838224375
81.3830032348634,21.72341638452867,-0.0004975579213351
81.3830032348634,21.863445169785443,-1.2125012290198356e-05
81.3830032348634,22.003473955042217,-0.0002708925749175
81.3830032348634,22.14350274029899,0.0001456630561733
81.3830032348634,22.28353152555577,0.0008436274365521
81.3830032348634,22.42356031081254,-6.819399277446792e-05
81.3830032348634,22.563589096069315,-0.0002155250549549
81.5230032348634,17.80261039733898,0.0001627653982723
81.5230032348634,17.942639182595755,-6.44142710370943e-05
81.5230032348634,18.08266796785253,0.0007411303231492
81.5230032348634,18.222696753109304,-0.0003064913325943
81.5230032348634,18.36272553836608,-0.0001890318671939
81.5230032348634,18.50275432362285,-3.983190254075453e-06
81.5230032348634,18.642783108879627,7.03618279658258e-05
81.5230032348634,18.7828118941364,-0.0001966485287994
81.5230032348634,18.92284067939317,5.9296635299688205e-05
81.5230032348634,19.06286946464996,6.943932385183871e-05
81.5230032348634,19.202898249906728,-8.30731078167446e-05
81.5230032348634,19.342927035163505,0.0001854946895036
81.5230032348634,19.48295582042028,0.0001229755434906
81.5230032348634,19.62298460567705,-2.23325096158078e-05
81.5230032348634,19.763013390933825,-0.0002172986132791
81.5230032348634,19.9030421761906,0.0001068927158485
81.5230032348634,20.043070961447373,0.0005273658316582
81.5230032348634,20.183099746704148,-0.0001418108440702
81.5230032348634,20.32312853196092,0.0005085426964797
81.5230032348634,20.463157317217696,0.0002645507047418
81.5230032348634,20.60318610247447,-0.000672334281262
81.5230032348634,20.743214887731245,0.0001052763400366
81.5230032348634,20.88324367298802,0.0003284136764705
81.5230032348634,21.0232724582448,0.0004593203775584
81.5230032348634,21.16330124350157,-0.0001103788381442
81.5230032348634,21.303330028758342,3.6208605251886175e-06
81.5230032348634,21.44335881401512,0.0003363403084222
81.5230032348634,21.58338759927189,0.0007215768564492
81.5230032348634,21.72341638452867,0.0004312192613724
81.5230032348634,21.863445169785443,1.644333906369866e-06
81.5230032348634,22.003473955042217,0.0006868821219541
81.5230032348634,22.14350274029899,-0.000557109597139
81.5230032348634,22.28353152555577,0.0003517146687954
81.5230032348634,22.42356031081254,-4.418217940838076e-05
81.5230032348634,22.563589096069315,-0.0003231323207728
81.6630032348634,17.80261039733898,0.0011016420321539
