longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,-0.0004608290619216
81.3830032348634,18.08266796785253,0.000385596678825
81.3830032348634,18.222696753109304,-0.0002155767288058
81.3830032348634,18.36272553836608,-0.0001065867618308
81.3830032348634,18.50275432362285,-0.0002312265714863
81.3830032348634,18.642783108879627,-1.7915641592480824e-06
81.3830032348634,18.7828118941364,4.723168785858434e-06
81.3830032348634,18.92284067939317,0.0008037566440179
81.3830032348634,19.06286946464996,0.0007867091917432
81.3830032348634,19.202898249906728,0.0001805115753086
81.3830032348634,19.342927035163505,-0.0001976824423763
81.3830032348634,19.48295582042028,-0.0003519629826769
81.3830032348634,19.62298460567705,0.0007328374194912
81.3830032348634,19.763013390933825,0.0001335162232862
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,-0.000181782990694
81.3830032348634,20.183099746704148,1.972313111764379e-05
81.3830032348634,20.32312853196092,6.023624155204743e-05
81.3830032348634,20.463157317217696,0.0004929931601509
81.3830032348634,20.60318610247447,-0.0009556507575325
81.3830032348634,20.743214887731245,0.0002392032038187
81.3830032348634,20.88324367298802,-8.282618364319205e-05
81.3830032348634,21.0232724582448,0.0003408893535379
81.3830032348634,21.16330124350157,0.0002717003808356
81.3830032348634,21.303330028758342,0.0006921386229805
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,9.04877597349696e-05
81.3830032348634,21.863445169785443,0.0001217751851072
81.3830032348634,22.003473955042217,0.0006086262292228
81.3830032348634,22.14350274029899,-0.0001631747290957
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,0.0001003192955977
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,0.0003448511997703
81.5230032348634,17.942639182595755,-2.19979374378454e-05
81.5230032348634,18.08266796785253,-0.0002475756045896
81.5230032348634,18.222696753109304,1.4971061318647116e-05
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,-5.287128078634851e-05
81.5230032348634,18.642783108879627,-6.345977453747764e-05
81.5230032348634,18.7828118941364,-0.0001131806857301
81.5230032348634,18.92284067939317,0.0001532983005745
81.5230032348634,19.06286946464996,0.000100063814898
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,0.0003231031587347
81.5230032348634,19.48295582042028,0.0002336801408091
81.5230032348634,19.62298460567705,-2.7326232157065533e-05
81.5230032348634,19.763013390933825,-3.315366848255508e-05
81.5230032348634,19.9030421761906,-7.011792331468314e-05
81.5230032348634,20.043070961447373,0.0001791018730727
81.5230032348634,20.183099746704148,-5.232254625298083e-05
81.5230032348634,20.32312853196092,-0.0003609939012676
81.5230032348634,20.463157317217696,0.0002327842958038
81.5230032348634,20.60318610247447,7.701596769038588e-05
81.5230032348634,20.743214887731245,1.1424937838455662e-05
81.5230032348634,20.88324367298802,-1.5598443496855907e-05
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,-0.0003558156604412
81.5230032348634,21.303330028758342,0.0023222148884087
81.5230032348634,21.44335881401512,0.0005853932234458
81.5230032348634,21.58338759927189,0.0012313139159232
81.5230032348634,21.72341638452867,0.0005624915356747
81.5230032348634,21.863445169785443,0.0003392375656403
81.5230032348634,22.003473955042217,-2.6535330107435584e-05
81.5230032348634,22.14350274029899,0.0002308077091583
81.5230032348634,22.28353152555577,0.0005863395635969
81.5230032348634,22.42356031081254,0.000308714195853
81.5230032348634,22.563589096069315,-0.0007229805923998
81.6630032348634,17.80261039733898,-0.0001229593472089
81.6630032348634,17.942639182595755,-2.1917492176726228e-06
81.6630032348634,18.08266796785253,-0.0001072656159522
81.6630032348634,18.222696753109304,-8.670563693158329e-05
81.6630032348634,18.36272553836608,0.0001895025343401
81.6630032348634,18.50275432362285,7.227434980450198e-05
81.6630032348634,18.642783108879627,1.3428447346086614e-05
81.6630032348634,18.7828118941364,-0.0002031350304605
81.6630032348634,18.92284067939317,0.0006346901063807
81.6630032348634,19.06286946464996,
81.6630032348634,19.202898249906728,-3.0140461603878063e-05
81.6630032348634,19.342927035163505,-0.0004121381498407
81.6630032348634,19.48295582042028,0.0002333165029995
81.6630032348634,19.62298460567705,-0.0002447142614983
81.6630032348634,19.763013390933825,1.776147837517783e-05
81.6630032348634,19.9030421761906,-0.0001734013203531
81.6630032348634,20.043070961447373,-0.0003457039420027
81.6630032348634,20.183099746704148,0.0001334044645773
81.6630032348634,20.32312853196092,0.0003752007032744
81.6630032348634,20.463157317217696,-0.0001783538900781
81.6630032348634,20.60318610247447,
81.6630032348634,20.743214887731245,0.0010903922375291
81.6630032348634,20.88324367298802,-2.884655805246439e-05
81.6630032348634,21.0232724582448,0.000340004247846
81.6630032348634,21.16330124350157,-0.000216715154238
81.6630032348634,21.303330028758342,-0.0003565256192814
81.6630032348634,21.44335881401512,0.0003501463506836
81.6630032348634,21.58338759927189,0.0004752107197418
81.6630032348634,21.72341638452867,5.6712236983003095e-05
81.6630032348634,21.863445169785443,0.0003874898247886
81.6630032348634,22.003473955042217,0.0001702438457868
81.6630032348634,22.14350274029899,-0.0001776283606886
81.6630032348634,22.28353152555577,-0.0005516498931683
81.6630032348634,22.42356031081254,0.0004889933043159
81.6630032348634,22.563589096069315,1.6974508980638348e-06
81.8030032348634,17.80261039733898,0.0010990449227392
81.8030032348634,17.942639182595755,0.0002164278412237
81.8030032348634,18.08266796785253,-0.0001852398418122
81.8030032348634,18.222696753109304,-0.0007230936316773
81.8030032348634,18.36272553836608,-0.0008034884813241
81.8030032348634,18.50275432362285,0.0001542397949378
81.8030032348634,18.642783108879627,
81.8030032348634,18.7828118941364,-0.0001505254331277
81.8030032348634,18.92284067939317,0.0002269555552629
81.8030032348634,19.06286946464996,-6.936890713404864e-05
81.8030032348634,19.202898249906728,-2.176910675188992e-05
81.8030032348634,19.342927035163505,-0.0001523967512184
81.8030032348634,19.48295582042028,0.0003794361837208
81.8030032348634,19.62298460567705,-0.0003701254026964
81.8030032348634,19.763013390933825,-0.0001972586032934
81.8030032348634,19.9030421761906,0.0005073033389635
81.8030032348634,20.043070961447373,0.0002814340987242
81.8030032348634,20.183099746704148,5.761276406701654e-05
81.8030032348634,20.32312853196092,
81.8030032348634,20.463157317217696,-6.449511420214549e-05
81.8030032348634,20.60318610247447,0.0008587095653638
81.8030032348634,20.743214887731245,0.0005330950370989
