longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,9.49486275203526e-05
81.3830032348634,17.942639182595755,0.0001976652129087
81.3830032348634,18.08266796785253,-0.0001893755834316
81.3830032348634,18.222696753109304,0.0003575624723453
81.3830032348634,18.36272553836608,-9.085584315471353e-05
81.3830032348634,18.50275432362285,-0.0001723107998259
81.3830032348634,18.642783108879627,0.0004136386851314
81.3830032348634,18.7828118941364,-5.285263614496216e-05
81.3830032348634,18.92284067939317,0.0002231012913398
81.3830032348634,19.06286946464996,-0.0003571630804799
81.3830032348634,19.202898249906728,-0.0002139158314093
81.3830032348634,19.342927035163505,-0.0003042812168132
81.3830032348634,19.48295582042028,0.0003832416550721
81.3830032348634,19.62298460567705,-0.0002005733113037
81.3830032348634,19.763013390933825,-0.0001353693223791
81.3830032348634,19.9030421761906,-6.119652243796736e-05
81.3830032348634,20.043070961447373,-0.0006161640631034
81.3830032348634,20.183099746704148,-0.0001598633098183
81.3830032348634,20.32312853196092,0.0002052227937383
81.3830032348634,20.463157317217696,0.0015901420265436
81.3830032348634,20.60318610247447,-8.350783900823444e-05
81.3830032348634,20.743214887731245,0.0004704718594439
81.3830032348634,20.88324367298802,-0.0001709326024865
81.3830032348634,21.0232724582448,-0.0003977927553933
81.3830032348634,21.16330124350157,-9.312355541624127e-05
81.3830032348634,21.303330028758342,-4.438562973518856e-05
81.3830032348634,21.44335881401512,1.9576187696657144e-05
81.3830032348634,21.58338759927189,-0.0002871500328183
81.3830032348634,21.72341638452867,0.0002250912511954
81.3830032348634,21.863445169785443,-0.0003143284702673
81.3830032348634,22.003473955042217,-0.0004211689229123
81.3830032348634,22.14350274029899,-0.0002498865651432
81.3830032348634,22.28353152555577,-0.0002276829764014
81.3830032348634,22.42356031081254,-0.0002243167691631
81.3830032348634,22.563589096069315,-0.0003542983322404
81.5230032348634,17.80261039733898,-0.0001162837215815
81.5230032348634,17.942639182595755,-0.0002935507218353
81.5230032348634,18.08266796785253,-4.90055354021024e-05
81.5230032348634,18.222696753109304,3.0450870326603763e-05
81.5230032348634,18.36272553836608,6.602195935556665e-05
81.5230032348634,18.50275432362285,3.780910265049897e-05
81.5230032348634,18.642783108879627,0.0002488261379767
81.5230032348634,18.7828118941364,0.001099036890082
81.5230032348634,18.92284067939317,2.959546509373468e-05
81.5230032348634,19.06286946464996,-0.0001510724978288
81.5230032348634,19.202898249906728,-6.625920150327147e-07
81.5230032348634,19.342927035163505,-1.952406091731973e-05
81.5230032348634,19.48295582042028,0.000326379580656
81.5230032348634,19.62298460567705,-0.0009492807439528
81.5230032348634,19.763013390933825,-0.0003056532004848
81.5230032348634,19.9030421761906,-0.0010978908976539
81.5230032348634,20.043070961447373,-0.0002171233354602
81.5230032348634,20.183099746704148,6.377875979524106e-05
81.5230032348634,20.32312853196092,0.0001545311533845
81.5230032348634,20.463157317217696,-4.08465821237769e-05
81.5230032348634,20.60318610247447,-0.0005193462711758
81.5230032348634,20.743214887731245,-0.0007762502063997
81.5230032348634,20.88324367298802,0.0001332633692072
81.5230032348634,21.0232724582448,-0.0006059370934963
81.5230032348634,21.16330124350157,-0.0005914240027777
81.5230032348634,21.303330028758342,0.0001303331519011
81.5230032348634,21.44335881401512,-0.0019652424380183
81.5230032348634,21.58338759927189,-0.0003933229309041
81.5230032348634,21.72341638452867,-0.0005429288721643
81.5230032348634,21.863445169785443,0.001294273766689
81.5230032348634,22.003473955042217,-6.327730807242915e-05
81.5230032348634,22.14350274029899,0.0001674832892604
81.5230032348634,22.28353152555577,6.738011961715529e-06
81.5230032348634,22.42356031081254,0.0004373326373752
81.5230032348634,22.563589096069315,5.230079477769323e-05
81.6630032348634,17.80261039733898,-0.0001630206388654
81.6630032348634,17.942639182595755,-0.0009983405470848
81.6630032348634,18.08266796785253,-0.0001694714592304
81.6630032348634,18.222696753109304,4.720989454654045e-05
81.6630032348634,18.36272553836608,-6.639170351263601e-06
81.6630032348634,18.50275432362285,8.718797471374273e-05
81.6630032348634,18.642783108879627,-1.1610422916419338e-05
