longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,-4.251169229974039e-05
81.3830032348634,18.08266796785253,-0.0003488829242996
81.3830032348634,18.222696753109304,0.0001785023778211
81.3830032348634,18.36272553836608,-0.0001074418396456
81.3830032348634,18.50275432362285,0.0005721995257772
81.3830032348634,18.642783108879627,0.0004415347066242
81.3830032348634,18.7828118941364,-0.0003457102575339
81.3830032348634,18.92284067939317,2.7657008104142733e-05
81.3830032348634,19.06286946464996,0.0004432496498338
81.3830032348634,19.202898249906728,-0.0026567007880657
81.3830032348634,19.342927035163505,0.0003140332410112
81.3830032348634,19.48295582042028,-0.000207484132261
81.3830032348634,19.62298460567705,-0.0004412832786329
81.3830032348634,19.763013390933825,-3.7290985801519128e-06
81.3830032348634,19.9030421761906,-9.68764943536371e-05
81.3830032348634,20.043070961447373,0.0001196765588247
81.3830032348634,20.183099746704148,0.0001592864282429
81.3830032348634,20.32312853196092,0.0001965324918273
81.3830032348634,20.463157317217696,0.0003138300962746
81.3830032348634,20.60318610247447,0.000426841143053
81.3830032348634,20.743214887731245,0.0002166781050618
81.3830032348634,20.88324367298802,6.8450071921688505e-06
81.3830032348634,21.0232724582448,6.995799139986048e-06
81.3830032348634,21.16330124350157,0.0002505629672668
81.3830032348634,21.303330028758342,-0.0007576830685138
81.3830032348634,21.44335881401512,-0.0002774154127109
81.3830032348634,21.58338759927189,8.848939614836127e-05
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,0.0006702202372252
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,0.0003173766017425
81.3830032348634,22.28353152555577,0.0001356603752356
81.3830032348634,22.42356031081254,0.0001046800098265
81.3830032348634,22.563589096069315,0.0008311739074997
81.5230032348634,17.80261039733898,-0.000228790930123
81.5230032348634,17.942639182595755,-0.0013523772358894
81.5230032348634,18.08266796785253,-3.377095481482684e-06
81.5230032348634,18.222696753109304,0.0001443565415684
81.5230032348634,18.36272553836608,3.5230317735113204e-05
81.5230032348634,18.50275432362285,-9.944958583218976e-05
81.5230032348634,18.642783108879627,-0.0001460734929423
81.5230032348634,18.7828118941364,
81.5230032348634,18.92284067939317,0.0005393186584115
81.5230032348634,19.06286946464996,9.05640481505543e-05
81.5230032348634,19.202898249906728,3.2656011171638966e-05
81.5230032348634,19.342927035163505,0.0004155424248892
81.5230032348634,19.48295582042028,-0.0003467661736067
81.5230032348634,19.62298460567705,0.000485783064505
81.5230032348634,19.763013390933825,0.0007810769602656
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,-0.0003121484478469
81.5230032348634,20.32312853196092,-0.0002487674064468
81.5230032348634,20.463157317217696,0.0003352549683768
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,0.0002737629984039
81.5230032348634,20.88324367298802,0.0002303303626831
81.5230032348634,21.0232724582448,0.0020079356618225
81.5230032348634,21.16330124350157,0.0001337274734396
81.5230032348634,21.303330028758342,-0.0002033790806308
81.5230032348634,21.44335881401512,2.9001439543208107e-05
81.5230032348634,21.58338759927189,9.330565080745146e-05
81.5230032348634,21.72341638452867,-5.547573891817592e-05
81.5230032348634,21.863445169785443,0.000261786248302
81.5230032348634,22.003473955042217,-0.0005462525296024
81.5230032348634,22.14350274029899,0.0003784218570217
81.5230032348634,22.28353152555577,0.0001670362689765
81.5230032348634,22.42356031081254,0.0002119365963153
81.5230032348634,22.563589096069315,-0.000233208775171
81.6630032348634,17.80261039733898,0.001396826817654
81.6630032348634,17.942639182595755,0.0001806717482395
81.6630032348634,18.08266796785253,0.0003456446575
81.6630032348634,18.222696753109304,0.0001120798333431
81.6630032348634,18.36272553836608,0.0007003315840847
81.6630032348634,18.50275432362285,0.0001267222105525
81.6630032348634,18.642783108879627,-0.001281613134779
81.6630032348634,18.7828118941364,0.000184254720807
81.6630032348634,18.92284067939317,0.0009536333382129
81.6630032348634,19.06286946464996,0.0001777197758201
81.6630032348634,19.202898249906728,0.0008610388613305
81.6630032348634,19.342927035163505,-1.2517224604380315e-05
81.6630032348634,19.48295582042028,-0.0010674584191292
81.6630032348634,19.62298460567705,0.0001094433537218
81.6630032348634,19.763013390933825,4.791234096046537e-05
81.6630032348634,19.9030421761906,
81.6630032348634,20.043070961447373,0.0002147700288332
81.6630032348634,20.183099746704148,-0.0004052917065564
81.6630032348634,20.32312853196092,-8.549984340788797e-05
81.6630032348634,20.463157317217696,-9.666410915087909e-05
81.6630032348634,20.60318610247447,0.0006102120969444
81.6630032348634,20.743214887731245,3.578697214834392e-05
81.6630032348634,20.88324367298802,0.0003550763067323
81.6630032348634,21.0232724582448,0.0008884586859494
81.6630032348634,21.16330124350157,0.0008766700630076
81.6630032348634,21.303330028758342,0.000200149079319
81.6630032348634,21.44335881401512,0.0018235768657177
81.6630032348634,21.58338759927189,4.914503278996563e-06
81.6630032348634,21.72341638452867,-0.0004697047988884
81.6630032348634,21.863445169785443,-0.0001928853598656
81.6630032348634,22.003473955042217,
81.6630032348634,22.14350274029899,0.0009770992910489
81.6630032348634,22.28353152555577,
81.6630032348634,22.42356031081254,0.0002021111286012
81.6630032348634,22.563589096069315,
81.8030032348634,17.80261039733898,-1.170169434772106e-05
81.8030032348634,17.942639182595755,5.671476537827402e-05
81.8030032348634,18.08266796785253,7.057129550958052e-05
81.8030032348634,18.222696753109304,
81.8030032348634,18.36272553836608,-0.0002715700538828
81.8030032348634,18.50275432362285,-0.0003874127287417
81.8030032348634,18.642783108879627,2.110414243361447e-05
81.8030032348634,18.7828118941364,-0.0001634357322473
81.8030032348634,18.92284067939317,
81.8030032348634,19.06286946464996,0.0001262938021682
81.8030032348634,19.202898249906728,0.0002208405931014
81.8030032348634,19.342927035163505,-0.0001841749763116
81.8030032348634,19.48295582042028,0.0002756752073764
81.8030032348634,19.62298460567705,0.0003421941655687
81.8030032348634,19.763013390933825,-0.0001603766868356
81.8030032348634,19.9030421761906,
81.8030032348634,20.043070961447373,0.0002501219860278
81.8030032348634,20.183099746704148,1.7490858226665296e-05
81.8030032348634,20.32312853196092,-7.849142093618866e-06
81.8030032348634,20.463157317217696,0.0001773888216121
81.8030032348634,20.60318610247447,1.0720800673880149e-05
81.8030032348634,20.743214887731245,
81.8030032348634,20.88324367298802,-2.3699612938798964e-05
81.8030032348634,21.0232724582448,-0.0002726359525695
81.8030032348634,21.16330124350157,-7.5940290116705e-05
81.8030032348634,21.303330028758342,0.000126497412566
81.8030032348634,21.44335881401512,0.0003609328123275
81.8030032348634,21.58338759927189,-0.0002594388497527
81.8030032348634,21.72341638452867,0.0003074048145208
81.8030032348634,21.863445169785443,0.0005861768731847
81.8030032348634,22.003473955042217,0.0007094834581948
81.8030032348634,22.14350274029899,0.0002219609741587
81.8030032348634,22.28353152555577,0.0002360298676649
81.8030032348634,22.42356031081254,0.0001818435412133
81.8030032348634,22.563589096069315,0.0015080613084137
