longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,-0.0002200899762101
81.3830032348634,17.942639182595755,-0.000101994133729
81.3830032348634,18.08266796785253,-0.0008743586950004
81.3830032348634,18.222696753109304,0.0001351464306935
81.3830032348634,18.36272553836608,-0.0004584637645166
81.3830032348634,18.50275432362285,0.0002484605647623
81.3830032348634,18.642783108879627,-0.0002782885276246
81.3830032348634,18.7828118941364,-0.0001528035209048
81.3830032348634,18.92284067939317,-0.0001635177904972
81.3830032348634,19.06286946464996,-4.955221811542288e-05
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,0.0002839109802152
81.3830032348634,19.48295582042028,0.0007070798892527
81.3830032348634,19.62298460567705,-3.918627407983877e-05
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,8.798520866548643e-05
81.3830032348634,20.043070961447373,2.74387657555053e-05
81.3830032348634,20.183099746704148,-3.865952385240234e-05
81.3830032348634,20.32312853196092,0.0003419996646698
81.3830032348634,20.463157317217696,2.2246758817345835e-05
81.3830032348634,20.60318610247447,-0.0001954851613845
81.3830032348634,20.743214887731245,5.1360719226067886e-05
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,8.051510667428374e-05
81.3830032348634,21.16330124350157,-1.0373601980973037e-05
81.3830032348634,21.303330028758342,-0.0003782545973081
81.3830032348634,21.44335881401512,0.0005767726688645
81.3830032348634,21.58338759927189,-5.048246748629026e-05
81.3830032348634,21.72341638452867,-4.273620652384125e-05
81.3830032348634,21.863445169785443,-0.0001315617264481
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,0.0008657398284412
81.3830032348634,22.28353152555577,0.0011812379816547
81.3830032348634,22.42356031081254,0.0006699336809106
81.3830032348634,22.563589096069315,6.919045699760318e-05
81.5230032348634,17.80261039733898,-0.0003291679022368
81.5230032348634,17.942639182595755,-1.0432594535814133e-05
81.5230032348634,18.08266796785253,-3.595979433157481e-05
81.5230032348634,18.222696753109304,-0.0001381049805786
81.5230032348634,18.36272553836608,8.790167385086534e-07
81.5230032348634,18.50275432362285,-1.2970024727110284e-05
81.5230032348634,18.642783108879627,-0.0001374349085381
81.5230032348634,18.7828118941364,3.749466486624442e-05
81.5230032348634,18.92284067939317,
81.5230032348634,19.06286946464996,-8.39547865325585e-05
81.5230032348634,19.202898249906728,-0.0007084246026352
81.5230032348634,19.342927035163505,0.0003124445793218
81.5230032348634,19.48295582042028,0.0001410668483003
81.5230032348634,19.62298460567705,0.0003146842936985
81.5230032348634,19.763013390933825,9.610553388483822e-05
81.5230032348634,19.9030421761906,0.0003048065700568
81.5230032348634,20.043070961447373,-0.0006478306604549
81.5230032348634,20.183099746704148,-0.0004026658425573
81.5230032348634,20.32312853196092,-0.0009651739965192
81.5230032348634,20.463157317217696,0.0001248672197107
81.5230032348634,20.60318610247447,0.0003371913044247
81.5230032348634,20.743214887731245,-0.0005750359268859
81.5230032348634,20.88324367298802,-0.0004324844339862
81.5230032348634,21.0232724582448,0.0001626670127734
81.5230032348634,21.16330124350157,-0.0003359816619195
81.5230032348634,21.303330028758342,0.0006846851902082
81.5230032348634,21.44335881401512,-0.0001186709414469
81.5230032348634,21.58338759927189,0.0015970256645232
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,-0.0007104034884832
81.5230032348634,22.003473955042217,-4.822155096917413e-05
81.5230032348634,22.14350274029899,7.178651139838621e-05
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,0.0001596876827534
81.5230032348634,22.563589096069315,-0.000878416118212
81.6630032348634,17.80261039733898,-0.0003349857870489
81.6630032348634,17.942639182595755,0.0007002862985245
81.6630032348634,18.08266796785253,-0.0001682495203567
81.6630032348634,18.222696753109304,0.0002990127832163
81.6630032348634,18.36272553836608,
81.6630032348634,18.50275432362285,0.001187403104268
81.6630032348634,18.642783108879627,-0.0016205421416088
81.6630032348634,18.7828118941364,4.521764276432805e-05
81.6630032348634,18.92284067939317,0.0019007455557584
81.6630032348634,19.06286946464996,-3.513466799631715e-05
81.6630032348634,19.202898249906728,-3.593173823901452e-05
81.6630032348634,19.342927035163505,-7.977092900546268e-05
81.6630032348634,19.48295582042028,0.0008339238702319
81.6630032348634,19.62298460567705,-0.0003426248440518
81.6630032348634,19.763013390933825,-0.0005900611286051
81.6630032348634,19.9030421761906,0.0003085196367464
81.6630032348634,20.043070961447373,-0.0007236897945404
81.6630032348634,20.183099746704148,0.0001270949287572
81.6630032348634,20.32312853196092,4.4017429900122806e-05
81.6630032348634,20.463157317217696,-0.0006373469950631
81.6630032348634,20.60318610247447,-0.0002169929211959
81.6630032348634,20.743214887731245,-0.0001339776208624
81.6630032348634,20.88324367298802,-0.0008656483842059
81.6630032348634,21.0232724582448,0.0002435743517708
81.6630032348634,21.16330124350157,-0.0001954693580046
81.6630032348634,21.303330028758342,0.0002149827050743
81.6630032348634,21.44335881401512,0.0003348556929267
81.6630032348634,21.58338759927189,1.076415446732426e-05
81.6630032348634,21.72341638452867,-9.569108806317672e-05
81.6630032348634,21.863445169785443,-2.0537305317702703e-05
81.6630032348634,22.003473955042217,0.0004003990907222
81.6630032348634,22.14350274029899,-4.861804882239085e-06
81.6630032348634,22.28353152555577,-5.5928310757735744e-05
81.6630032348634,22.42356031081254,-0.0004856589366681
81.6630032348634,22.563589096069315,5.865778803126887e-06
81.8030032348634,17.80261039733898,0.000299040286336
81.8030032348634,17.942639182595755,-6.158131145639345e-05
81.8030032348634,18.08266796785253,0.0001175273937406
81.8030032348634,18.222696753109304,0.0001780472666723
81.8030032348634,18.36272553836608,-0.0001461268693674
81.8030032348634,18.50275432362285,-0.0001907886180561
81.8030032348634,18.642783108879627,3.9442475099349394e-05
81.8030032348634,18.7828118941364,-2.3578015316161327e-05
81.8030032348634,18.92284067939317,0.0002438326773699
81.8030032348634,19.06286946464996,-0.0001748264039633
81.8030032348634,19.202898249906728,
81.8030032348634,19.342927035163505,-0.0004296810075175
81.8030032348634,19.48295582042028,4.624689609045163e-05
81.8030032348634,19.62298460567705,-0.0003969591343775
81.8030032348634,19.763013390933825,-0.0003337326343171
81.8030032348634,19.9030421761906,-9.01389284990728e-05
81.8030032348634,20.043070961447373,0.0007725532050244
81.8030032348634,20.183099746704148,0.0002044081193162
81.8030032348634,20.32312853196092,-0.0003187806869391
81.8030032348634,20.463157317217696,0.0002368148125242
81.8030032348634,20.60318610247447,0.0001241418503923
81.8030032348634,20.743214887731245,-0.0001005902813631
81.8030032348634,20.88324367298802,-0.0002076459932141
81.8030032348634,21.0232724582448,0.0001876505557447
81.8030032348634,21.16330124350157,0.000491474638693
81.8030032348634,21.303330028758342,-0.000236098843743
81.8030032348634,21.44335881401512,-0.0003076024586334
81.8030032348634,21.58338759927189,-0.0002664731873665
81.8030032348634,21.72341638452867,0.0004653794458135
81.8030032348634,21.863445169785443,0.001399103202857
81.8030032348634,22.003473955042217,0.0001021049465634
81.8030032348634,22.14350274029899,2.322785076103173e-05
81.8030032348634,22.28353152555577,-0.0003130174009129
81.8030032348634,22.42356031081254,-5.860962119186297e-05
81.8030032348634,22.563589096069315,0.000260885892203
81.9430032348634,17.80261039733898,4.7205303417285904e-05
81.9430032348634,17.942639182595755,-3.9593407564098015e-05
81.9430032348634,18.08266796785253,-4.890129275736399e-05
81.9430032348634,18.222696753109304,0.0003065594646614
81.9430032348634,18.36272553836608,-8.890372555470094e-05
81.9430032348634,18.50275432362285,-0.0023673505056649
81.9430032348634,18.642783108879627,
81.9430032348634,18.7828118941364,-0.0005530572379939
81.9430032348634,18.92284067939317,-0.0001315383560722
81.9430032348634,19.06286946464996,-0.0001592489134054
81.9430032348634,19.202898249906728,-2.0907697034999728e-05
81.9430032348634,19.342927035163505,0.0001263915473828
81.9430032348634,19.48295582042028,8.63303921505576e-06
81.9430032348634,19.62298460567705,-9.643313387641685e-05
81.9430032348634,19.763013390933825,0.0002171204541809
81.9430032348634,19.9030421761906,-2.7557061912375506e-05
81.9430032348634,20.043070961447373,-0.0002917806850746
81.9430032348634,20.183099746704148,
81.9430032348634,20.32312853196092,0.0002415517810732
81.9430032348634,20.463157317217696,-5.1107650506310165e-05
81.9430032348634,20.60318610247447,-0.0001654438965488
81.9430032348634,20.743214887731245,0.0002454072237014
81.9430032348634,20.88324367298802,-0.0003201219951733
81.9430032348634,21.0232724582448,-0.0002639838203322
81.9430032348634,21.16330124350157,
81.9430032348634,21.303330028758342,0.0005453013000078
81.9430032348634,21.44335881401512,-0.0001692250516498
81.9430032348634,21.58338759927189,0.0008400576771236
81.9430032348634,21.72341638452867,4.912525400868617e-05
81.9430032348634,21.863445169785443,-0.0002209772355854
81.9430032348634,22.003473955042217,-0.0007822383195161
81.9430032348634,22.14350274029899,0.0010562324896454
81.9430032348634,22.28353152555577,0.0006848064367659
81.9430032348634,22.42356031081254,
81.9430032348634,22.563589096069315,0.0001129740048781
82.0830032348634,17.80261039733898,5.856655843672343e-05
82.0830032348634,17.942639182595755,-9.124568896368146e-05
82.0830032348634,18.08266796785253,-6.0737485910067335e-05
82.0830032348634,18.222696753109304,0.000738340371754
82.0830032348634,18.36272553836608,-0.000552324403543
82.0830032348634,18.50275432362285,-0.0001482056686654
82.0830032348634,18.642783108879627,0.0002203077165177
82.0830032348634,18.7828118941364,-0.0002597490674816
82.0830032348634,18.92284067939317,-0.0005319082411006
82.0830032348634,19.06286946464996,-9.596950258128344e-05
82.0830032348634,19.202898249906728,0.0003544866049196
82.0830032348634,19.342927035163505,1.3986221347295212e-05
82.0830032348634,19.48295582042028,-2.154193134629168e-05
82.0830032348634,19.62298460567705,-3.549103894329164e-06
82.0830032348634,19.763013390933825,0.0006148356478661
82.0830032348634,19.9030421761906,-4.989328226656653e-05
82.0830032348634,20.043070961447373,7.338414434343576e-05
82.0830032348634,20.183099746704148,-0.0012611963320523
82.0830032348634,20.32312853196092,-3.334645589347929e-05
82.0830032348634,20.463157317217696,0.0003357430978212
82.0830032348634,20.60318610247447,-0.0003233988245483
82.0830032348634,20.743214887731245,0.0001346515637123
82.0830032348634,20.88324367298802,-0.0001072361628757
82.0830032348634,21.0232724582448,-9.066604980034754e-05
82.0830032348634,21.16330124350157,-0.0002181473973905
82.0830032348634,21.303330028758342,-7.97128159319982e-05
82.0830032348634,21.44335881401512,1.1334980172250653e-06
82.0830032348634,21.58338759927189,0.0006605554954148
82.0830032348634,21.72341638452867,-0.0001573780900798
82.0830032348634,21.863445169785443,-0.0003358041285537
82.0830032348634,22.003473955042217,-5.913921631872654e-05
82.0830032348634,22.14350274029899,-0.0010920126223936
82.0830032348634,22.28353152555577,-5.085656448500231e-05
82.0830032348634,22.42356031081254,0.000576791993808
82.0830032348634,22.563589096069315,6.92319663357921e-05
82.2230032348634,17.80261039733898,0.0005645032506436
82.2230032348634,17.942639182595755,-0.0004004172515124
82.2230032348634,18.08266796785253,-0.0002344149834243
82.2230032348634,18.222696753109304,0.000387580221286
82.2230032348634,18.36272553836608,3.190479037584737e-05
82.2230032348634,18.50275432362285,0.0006795034278184
82.2230032348634,18.642783108879627,1.6409398085670546e-05
82.2230032348634,18.7828118941364,-8.173430251190439e-05
82.2230032348634,18.92284067939317,-0.0001341807947028
82.2230032348634,19.06286946464996,-0.0013153069885447
82.2230032348634,19.202898249906728,0.0003719522501341
82.2230032348634,19.342927035163505,-0.0006907933857291
82.2230032348634,19.48295582042028,5.718334432458505e-05
82.2230032348634,19.62298460567705,0.0002620366867631
82.2230032348634,19.763013390933825,0.0001777024008333
82.2230032348634,19.9030421761906,-0.0005421535461209
82.2230032348634,20.043070961447373,0.0001361943141091
82.2230032348634,20.183099746704148,0.0007073814049363
82.2230032348634,20.32312853196092,-9.156423766398802e-05
82.2230032348634,20.463157317217696,0.0010093266610056
