longitude,latitude,So2_value(mol/m^2)
81.3830032348634,17.80261039733898,-0.0003941457543987
81.3830032348634,17.942639182595755,-0.0002161049196729
81.3830032348634,18.08266796785253,-7.441709749400616e-05
81.3830032348634,18.222696753109304,-0.0001616412919247
81.3830032348634,18.36272553836608,-0.0003372304490767
81.3830032348634,18.50275432362285,-3.167879185639322e-05
81.3830032348634,18.642783108879627,-3.342208583489992e-05
81.3830032348634,18.7828118941364,0.0001286403858102
81.3830032348634,18.92284067939317,0.0001324870536336
81.3830032348634,19.06286946464996,
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,7.761517190374434e-05
81.3830032348634,19.48295582042028,0.000567466893699
81.3830032348634,19.62298460567705,-0.000352243281668
81.3830032348634,19.763013390933825,0.0004151670145802
81.3830032348634,19.9030421761906,2.7404132197261788e-05
81.3830032348634,20.043070961447373,-0.0001088449498638
81.3830032348634,20.183099746704148,-4.961080412613228e-05
81.3830032348634,20.32312853196092,-0.0003673863830044
81.3830032348634,20.463157317217696,0.000472718529636
81.3830032348634,20.60318610247447,5.115812018630095e-05
81.3830032348634,20.743214887731245,0.0002898696402553
81.3830032348634,20.88324367298802,-5.657516521750949e-05
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,0.0001950160658452
81.3830032348634,21.44335881401512,0.0041630365885794
81.3830032348634,21.58338759927189,0.0001905521057778
81.3830032348634,21.72341638452867,0.0004177919763606
81.3830032348634,21.863445169785443,-0.0001560484233777
81.3830032348634,22.003473955042217,-0.0001238016993738
81.3830032348634,22.14350274029899,-0.0001147353250416
81.3830032348634,22.28353152555577,-3.938696681871079e-05
81.3830032348634,22.42356031081254,-4.948683908878593e-06
81.3830032348634,22.563589096069315,9.666146979725454e-06
81.5230032348634,17.80261039733898,-1.1290238035144284e-05
81.5230032348634,17.942639182595755,0.000159130373504
81.5230032348634,18.08266796785253,-1.2491092093114275e-05
81.5230032348634,18.222696753109304,0.0003226697444915
81.5230032348634,18.36272553836608,3.9425973227480426e-05
81.5230032348634,18.50275432362285,-4.168365194345824e-06
81.5230032348634,18.642783108879627,-0.0002251423429697
81.5230032348634,18.7828118941364,0.0001491616130806
81.5230032348634,18.92284067939317,5.22893424204085e-06
81.5230032348634,19.06286946464996,7.140772504499182e-05
81.5230032348634,19.202898249906728,-4.93713014293462e-06
81.5230032348634,19.342927035163505,-0.0002040567196672
81.5230032348634,19.48295582042028,0.0002611544623505
81.5230032348634,19.62298460567705,-0.0001735188561724
81.5230032348634,19.763013390933825,-8.641953900223598e-05
81.5230032348634,19.9030421761906,5.421753303380683e-05
81.5230032348634,20.043070961447373,-0.0004396589356474
81.5230032348634,20.183099746704148,-0.0003243488899897
81.5230032348634,20.32312853196092,-0.0002607571950647
81.5230032348634,20.463157317217696,0.0003139679902233
81.5230032348634,20.60318610247447,-0.0005310177220962
81.5230032348634,20.743214887731245,0.0003047143109142
81.5230032348634,20.88324367298802,4.9968242819886655e-05
81.5230032348634,21.0232724582448,4.165606151218526e-05
81.5230032348634,21.16330124350157,0.0001031065767165
81.5230032348634,21.303330028758342,-8.069755131145939e-05
81.5230032348634,21.44335881401512,0.000626602792181
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,0.0014745114604011
81.5230032348634,22.28353152555577,-0.0005850421148352
81.5230032348634,22.42356031081254,0.0014792996225878
81.5230032348634,22.563589096069315,-4.811104372492992e-05
81.6630032348634,17.80261039733898,-0.0001061773509718
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,
81.6630032348634,18.50275432362285,-0.0020458339713513
81.6630032348634,18.642783108879627,
81.6630032348634,18.7828118941364,-0.0003998787724412
81.6630032348634,18.92284067939317,-6.124391074990854e-05
81.6630032348634,19.06286946464996,4.6995301090646535e-05
81.6630032348634,19.202898249906728,0.0004199645773041
81.6630032348634,19.342927035163505,-0.0001250187488039
81.6630032348634,19.48295582042028,-0.0001404988288413
81.6630032348634,19.62298460567705,-0.0004877227474935
81.6630032348634,19.763013390933825,0.0012625092640519
81.6630032348634,19.9030421761906,-7.024335354799405e-05
81.6630032348634,20.043070961447373,-5.453617632156238e-05
81.6630032348634,20.183099746704148,0.0002343939995625
81.6630032348634,20.32312853196092,-0.0001030437706504
81.6630032348634,20.463157317217696,-0.0002689364773686
81.6630032348634,20.60318610247447,
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,
81.6630032348634,21.0232724582448,0.0004320005828049
81.6630032348634,21.16330124350157,0.00022281287238
81.6630032348634,21.303330028758342,0.0001752744428813
81.6630032348634,21.44335881401512,
81.6630032348634,21.58338759927189,0.0001480851497035
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,-9.181781206279992e-05
81.6630032348634,22.003473955042217,0.0001037514375639
81.6630032348634,22.14350274029899,-0.0002149171486962
81.6630032348634,22.28353152555577,-8.051768963923678e-05
81.6630032348634,22.42356031081254,
81.6630032348634,22.563589096069315,2.7350388336344625e-05
81.8030032348634,17.80261039733898,-5.04448835272342e-05
81.8030032348634,17.942639182595755,7.1063900577428285e-06
81.8030032348634,18.08266796785253,0.0005638129659928
81.8030032348634,18.222696753109304,-0.0003000731230713
81.8030032348634,18.36272553836608,0.0005909606697969
81.8030032348634,18.50275432362285,-7.630245090695098e-05
81.8030032348634,18.642783108879627,0.0003007877676282
81.8030032348634,18.7828118941364,-0.0008131632930599
81.8030032348634,18.92284067939317,8.140920544974506e-05
81.8030032348634,19.06286946464996,0.0001661134010646
81.8030032348634,19.202898249906728,-0.0001439098268747
81.8030032348634,19.342927035163505,
81.8030032348634,19.48295582042028,-0.0012814454967156
81.8030032348634,19.62298460567705,
81.8030032348634,19.763013390933825,2.2218830054043792e-05
81.8030032348634,19.9030421761906,-0.00099395099096
81.8030032348634,20.043070961447373,0.0001843732752604
81.8030032348634,20.183099746704148,0.0001045206881826
81.8030032348634,20.32312853196092,0.0002171834203181
81.8030032348634,20.463157317217696,
81.8030032348634,20.60318610247447,
81.8030032348634,20.743214887731245,4.784191332873888e-06
81.8030032348634,20.88324367298802,0.0001609678438398
81.8030032348634,21.0232724582448,0.0004647331661544
81.8030032348634,21.16330124350157,
81.8030032348634,21.303330028758342,-0.0004065919201821
81.8030032348634,21.44335881401512,0.0001313551620114
81.8030032348634,21.58338759927189,5.957091707387008e-05
81.8030032348634,21.72341638452867,
81.8030032348634,21.863445169785443,3.2361036574002355e-05
81.8030032348634,22.003473955042217,-0.0001443177170585
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,0.0001006081583909
81.8030032348634,22.42356031081254,-2.52388581429841e-05
81.8030032348634,22.563589096069315,
81.9430032348634,17.80261039733898,
81.9430032348634,17.942639182595755,0.0001633838110137
81.9430032348634,18.08266796785253,-0.0001764283078955
81.9430032348634,18.222696753109304,1.902471740322653e-05
81.9430032348634,18.36272553836608,
81.9430032348634,18.50275432362285,-1.4395408470591065e-05
81.9430032348634,18.642783108879627,
81.9430032348634,18.7828118941364,7.115905464161187e-05
81.9430032348634,18.92284067939317,
81.9430032348634,19.06286946464996,-0.000142212404171
81.9430032348634,19.202898249906728,-6.684881373075768e-05
81.9430032348634,19.342927035163505,0.0001735758560243
81.9430032348634,19.48295582042028,0.0003975750005338
81.9430032348634,19.62298460567705,-0.0001424355432391
81.9430032348634,19.763013390933825,0.0001065035248757
81.9430032348634,19.9030421761906,5.756451719207689e-05
81.9430032348634,20.043070961447373,
81.9430032348634,20.183099746704148,-0.0001082783783203
81.9430032348634,20.32312853196092,7.955044566188008e-05
81.9430032348634,20.463157317217696,
81.9430032348634,20.60318610247447,
81.9430032348634,20.743214887731245,-7.412897048197919e-06
81.9430032348634,20.88324367298802,0.000656652264297
81.9430032348634,21.0232724582448,
81.9430032348634,21.16330124350157,0.0008258264861069
81.9430032348634,21.303330028758342,0.0004852250567637
81.9430032348634,21.44335881401512,8.157144475262612e-05
81.9430032348634,21.58338759927189,
81.9430032348634,21.72341638452867,-0.0006335898651741
81.9430032348634,21.863445169785443,-6.701442907797173e-05
81.9430032348634,22.003473955042217,-0.0003479220031294
81.9430032348634,22.14350274029899,-6.933217719051754e-06
81.9430032348634,22.28353152555577,
81.9430032348634,22.42356031081254,-1.7980362827074714e-05
81.9430032348634,22.563589096069315,
82.0830032348634,17.80261039733898,5.857519863639027e-05
82.0830032348634,17.942639182595755,
82.0830032348634,18.08266796785253,6.167405081214383e-05
82.0830032348634,18.222696753109304,0.0012533192057162
82.0830032348634,18.36272553836608,-6.250532169360667e-05
82.0830032348634,18.50275432362285,6.085057248128578e-05
82.0830032348634,18.642783108879627,0.0011246805079281
82.0830032348634,18.7828118941364,0.0001827260421123
82.0830032348634,18.92284067939317,-0.0003158832842018
82.0830032348634,19.06286946464996,8.373644959647208e-05
82.0830032348634,19.202898249906728,0.0003498795849736
82.0830032348634,19.342927035163505,0.000143919736729
82.0830032348634,19.48295582042028,0.0003610524872783
82.0830032348634,19.62298460567705,0.0008371633593924
82.0830032348634,19.763013390933825,
82.0830032348634,19.9030421761906,0.0003380658163223
82.0830032348634,20.043070961447373,-6.834050145698711e-05
82.0830032348634,20.183099746704148,-0.000100643854239
82.0830032348634,20.32312853196092,-6.330715405056253e-05
82.0830032348634,20.463157317217696,
82.0830032348634,20.60318610247447,4.169909880147316e-05
82.0830032348634,20.743214887731245,-0.000564569782
82.0830032348634,20.88324367298802,-0.0008008886361494
82.0830032348634,21.0232724582448,0.0020300485193729
82.0830032348634,21.16330124350157,
82.0830032348634,21.303330028758342,-0.000354850635631
82.0830032348634,21.44335881401512,-0.0004076286277268
82.0830032348634,21.58338759927189,-0.0001530123845441
82.0830032348634,21.72341638452867,1.8832923160516657e-05
82.0830032348634,21.863445169785443,0.0002102264552377
82.0830032348634,22.003473955042217,0.0002409481094218
82.0830032348634,22.14350274029899,-0.0020904915872961
82.0830032348634,22.28353152555577,
82.0830032348634,22.42356031081254,1.7918153389473446e-05
82.0830032348634,22.563589096069315,0.0004532634629867
82.2230032348634,17.80261039733898,-3.33413336193189e-05
82.2230032348634,17.942639182595755,0.0001226761378347
82.2230032348634,18.08266796785253,
82.2230032348634,18.222696753109304,0.0006020272849127
82.2230032348634,18.36272553836608,0.0001186758818221
82.2230032348634,18.50275432362285,-6.54579039860437e-08
82.2230032348634,18.642783108879627,
82.2230032348634,18.7828118941364,-5.983140908938367e-06
82.2230032348634,18.92284067939317,4.187702143099159e-05
82.2230032348634,19.06286946464996,-0.0001924556563608
82.2230032348634,19.202898249906728,-0.0001298962015425
82.2230032348634,19.342927035163505,0.0001514789910288
82.2230032348634,19.48295582042028,3.884180841851048e-05
82.2230032348634,19.62298460567705,-0.0002410646120551
82.2230032348634,19.763013390933825,0.0002038133679889
82.2230032348634,19.9030421761906,0.0001692365622147
82.2230032348634,20.043070961447373,0.0001946322299772
82.2230032348634,20.183099746704148,0.0002947814937215
82.2230032348634,20.32312853196092,-4.530394653556869e-05
82.2230032348634,20.463157317217696,-5.383405368775129e-05
82.2230032348634,20.60318610247447,-0.0004888552939519
82.2230032348634,20.743214887731245,-0.0005496888770721
82.2230032348634,20.88324367298802,0.0001865762169472
82.2230032348634,21.0232724582448,-0.0001274688547709
82.2230032348634,21.16330124350157,0.0005273325950838
82.2230032348634,21.303330028758342,-8.840146620059386e-05
82.2230032348634,21.44335881401512,0.0006439748685806
82.2230032348634,21.58338759927189,0.0005069194012321
82.2230032348634,21.72341638452867,-2.7314943508827128e-05
82.2230032348634,21.863445169785443,2.219085581600666e-05
82.2230032348634,22.003473955042217,
82.2230032348634,22.14350274029899,0.0002696659357752
82.2230032348634,22.28353152555577,6.460332951974124e-05
82.2230032348634,22.42356031081254,0.000474700005725
82.2230032348634,22.563589096069315,0.0005406423006206
82.3630032348634,17.80261039733898,
82.3630032348634,17.942639182595755,4.136659117648378e-05
82.3630032348634,18.08266796785253,
82.3630032348634,18.222696753109304,9.216102625941858e-05
82.3630032348634,18.36272553836608,2.235993451904505e-05
82.3630032348634,18.50275432362285,0.0016722056316211
82.3630032348634,18.642783108879627,-0.0002040567196672
82.3630032348634,18.7828118941364,
82.3630032348634,18.92284067939317,-0.0001168878225143
82.3630032348634,19.06286946464996,0.0001483406813349
82.3630032348634,19.202898249906728,0.0004952226299792
82.3630032348634,19.342927035163505,0.0001026447789627
82.3630032348634,19.48295582042028,0.0003879010328091
82.3630032348634,19.62298460567705,0.0005064097931608
82.3630032348634,19.763013390933825,0.0001746517227729
82.3630032348634,19.9030421761906,-0.0001083729366655
82.3630032348634,20.043070961447373,0.0001848952233558
82.3630032348634,20.183099746704148,-1.7480182577855885e-05
82.3630032348634,20.32312853196092,0.0001478317135479
82.3630032348634,20.463157317217696,0.0004785651981364
82.3630032348634,20.60318610247447,-0.0002107740147039
82.3630032348634,20.743214887731245,6.329802999971434e-05
82.3630032348634,20.88324367298802,
82.3630032348634,21.0232724582448,-3.31005867337808e-05
82.3630032348634,21.16330124350157,0.0002570713404566
82.3630032348634,21.303330028758342,0.0002135282993549
82.3630032348634,21.44335881401512,0.0002743932127486
82.3630032348634,21.58338759927189,
82.3630032348634,21.72341638452867,0.0001383622438879
82.3630032348634,21.863445169785443,-0.0001919993956107
82.3630032348634,22.003473955042217,0.0004310815420467
82.3630032348634,22.14350274029899,0.0003090888785663
82.3630032348634,22.28353152555577,
82.3630032348634,22.42356031081254,0.0004011969140265
82.3630032348634,22.563589096069315,1.109169807023136e-05
82.5030032348634,17.80261039733898,-0.0001209357433253
82.5030032348634,17.942639182595755,-0.0002397464413661
82.5030032348634,18.08266796785253,8.5110092186369e-05
82.5030032348634,18.222696753109304,-2.666575528564863e-05
82.5030032348634,18.36272553836608,-7.469318370567635e-05
82.5030032348634,18.50275432362285,0.0005184834590181
82.5030032348634,18.642783108879627,1.4908626326359808e-05
82.5030032348634,18.7828118941364,8.834586878947448e-06
82.5030032348634,18.92284067939317,-0.0004013195866718
82.5030032348634,19.06286946464996,0.0002418345975456
82.5030032348634,19.202898249906728,-0.0002656608121469
82.5030032348634,19.342927035163505,0.0005025009741075
82.5030032348634,19.48295582042028,-8.062205597525463e-05
82.5030032348634,19.62298460567705,-0.0008999968413263
82.5030032348634,19.763013390933825,-0.0001427250972483
82.5030032348634,19.9030421761906,0.0004311957163736
82.5030032348634,20.043070961447373,-0.0001292144006583
82.5030032348634,20.183099746704148,
82.5030032348634,20.32312853196092,-1.6143598259077407e-05
82.5030032348634,20.463157317217696,-5.456337021314539e-05
82.5030032348634,20.60318610247447,
82.5030032348634,20.743214887731245,
82.5030032348634,20.88324367298802,
82.5030032348634,21.0232724582448,0.0001000987758743
82.5030032348634,21.16330124350157,-0.0007873577997088
82.5030032348634,21.303330028758342,-0.0007941024960018
82.5030032348634,21.44335881401512,-2.3060489183990285e-05
82.5030032348634,21.58338759927189,
82.5030032348634,21.72341638452867,-0.0005242562037892
82.5030032348634,21.863445169785443,0.0002399605291429
82.5030032348634,22.003473955042217,0.0002571571094449
82.5030032348634,22.14350274029899,0.0002687898813746
82.5030032348634,22.28353152555577,0.0009092728141695
82.5030032348634,22.42356031081254,-0.0001226080785272
82.5030032348634,22.563589096069315,-0.000659578712657
82.6430032348634,17.80261039733898,-0.0004370939277578
82.6430032348634,17.942639182595755,-1.5004316992417444e-05
82.6430032348634,18.08266796785253,0.0003238343924749
82.6430032348634,18.222696753109304,-0.000129541134811
82.6430032348634,18.36272553836608,9.57959855441004e-06
82.6430032348634,18.50275432362285,-6.805454904679209e-05
82.6430032348634,18.642783108879627,-0.0001594753848621
82.6430032348634,18.7828118941364,
82.6430032348634,18.92284067939317,0.0001846916857175
82.6430032348634,19.06286946464996,
82.6430032348634,19.202898249906728,
82.6430032348634,19.342927035163505,
82.6430032348634,19.48295582042028,
82.6430032348634,19.62298460567705,0.0003109169192612
82.6430032348634,19.763013390933825,0.0001973734470084
82.6430032348634,19.9030421761906,0.0002252466219943
82.6430032348634,20.043070961447373,0.0005934624350629
82.6430032348634,20.183099746704148,-4.899057967122644e-05
82.6430032348634,20.32312853196092,-0.0004648372123483
82.6430032348634,20.463157317217696,-0.0004828247765544
82.6430032348634,20.60318610247447,
82.6430032348634,20.743214887731245,0.0004817119624931
82.6430032348634,20.88324367298802,
82.6430032348634,21.0232724582448,-0.00024522448075
82.6430032348634,21.16330124350157,0.0004201262490823
82.6430032348634,21.303330028758342,0.0004625206056516
82.6430032348634,21.44335881401512,-1.2476491974666716e-05
82.6430032348634,21.58338759927189,
82.6430032348634,21.72341638452867,
82.6430032348634,21.863445169785443,-4.95730600960087e-05
82.6430032348634,22.003473955042217,0.0002843673864845
82.6430032348634,22.14350274029899,1.6842201148392633e-05
82.6430032348634,22.28353152555577,0.0004055015742778
82.6430032348634,22.42356031081254,9.344457066617906e-05
82.6430032348634,22.563589096069315,0.0001786093198461
82.7830032348634,17.80261039733898,-0.000176567788003
82.7830032348634,17.942639182595755,
82.7830032348634,18.08266796785253,0.0003182670625392
82.7830032348634,18.222696753109304,-1.6610929378657602e-05
82.7830032348634,18.36272553836608,-0.0002788834681268
82.7830032348634,18.50275432362285,-0.000187654455658
82.7830032348634,18.642783108879627,
82.7830032348634,18.7828118941364,0.0004826858348678
82.7830032348634,18.92284067939317,-0.0010258284164592
82.7830032348634,19.06286946464996,5.127237818669528e-05
82.7830032348634,19.202898249906728,
82.7830032348634,19.342927035163505,-0.0001800692261895
82.7830032348634,19.48295582042028,
82.7830032348634,19.62298460567705,2.462986776663456e-05
82.7830032348634,19.763013390933825,-0.0005623911856673
82.7830032348634,19.9030421761906,
82.7830032348634,20.043070961447373,
82.7830032348634,20.183099746704148,-0.0003070286475121
82.7830032348634,20.32312853196092,
82.7830032348634,20.463157317217696,0.0001869193656602
82.7830032348634,20.60318610247447,
82.7830032348634,20.743214887731245,0.0003288685984443
82.7830032348634,20.88324367298802,
82.7830032348634,21.0232724582448,-4.05014434363693e-05
82.7830032348634,21.16330124350157,
82.7830032348634,21.303330028758342,0.0002947073953691
82.7830032348634,21.44335881401512,-0.0002064887230517
82.7830032348634,21.58338759927189,
82.7830032348634,21.72341638452867,4.453145447769202e-05
82.7830032348634,21.863445169785443,0.0012371351476758
82.7830032348634,22.003473955042217,-3.350940460222773e-05
82.7830032348634,22.14350274029899,-0.0001655427768127
82.7830032348634,22.28353152555577,0.0007799899904057
82.7830032348634,22.42356031081254,9.081876487471165e-05
82.7830032348634,22.563589096069315,0.001157171325758
82.9230032348634,17.80261039733898,0.0001571430766489
82.9230032348634,17.942639182595755,0.000967338506598
82.9230032348634,18.08266796785253,-0.0001219827827299
82.9230032348634,18.222696753109304,
82.9230032348634,18.36272553836608,0.0002848721633199
82.9230032348634,18.50275432362285,-0.0001248282351298
82.9230032348634,18.642783108879627,
82.9230032348634,18.7828118941364,2.8616386771318503e-06
82.9230032348634,18.92284067939317,-0.0005961256683804
82.9230032348634,19.06286946464996,0.0001102797104977
82.9230032348634,19.202898249906728,7.68136014812626e-05
82.9230032348634,19.342927035163505,-2.8613105314434503e-05
82.9230032348634,19.48295582042028,-0.0016341436421498
82.9230032348634,19.62298460567705,-0.0001796366268536
82.9230032348634,19.763013390933825,-0.0001275344548048
82.9230032348634,19.9030421761906,
82.9230032348634,20.043070961447373,-0.0006204172386787
82.9230032348634,20.183099746704148,-2.7157842851011083e-05
82.9230032348634,20.32312853196092,-0.0001862353819888
82.9230032348634,20.463157317217696,
82.9230032348634,20.60318610247447,-0.0005245292559266
82.9230032348634,20.743214887731245,2.3660986698814668e-05
82.9230032348634,20.88324367298802,-0.0004692350630648
82.9230032348634,21.0232724582448,
82.9230032348634,21.16330124350157,
82.9230032348634,21.303330028758342,-0.0002416965726297
82.9230032348634,21.44335881401512,-0.0001642272109165
82.9230032348634,21.58338759927189,0.0002948253240901
82.9230032348634,21.72341638452867,
82.9230032348634,21.863445169785443,0.0002785421966109
82.9230032348634,22.003473955042217,0.0008915921789593
82.9230032348634,22.14350274029899,
82.9230032348634,22.28353152555577,
82.9230032348634,22.42356031081254,
82.9230032348634,22.563589096069315,0.0005423726979643
83.0630032348634,17.80261039733898,-4.711112978839083e-06
83.0630032348634,17.942639182595755,4.145253478782252e-05
83.0630032348634,18.08266796785253,2.5665145585662685e-05
83.0630032348634,18.222696753109304,-0.0001271616347366
83.0630032348634,18.36272553836608,-0.0012493258109316
83.0630032348634,18.50275432362285,-0.0002032818301813
83.0630032348634,18.642783108879627,-7.634463690919802e-05
83.0630032348634,18.7828118941364,-0.0002671687689144
83.0630032348634,18.92284067939317,
83.0630032348634,19.06286946464996,0.0005488661117851
83.0630032348634,19.202898249906728,0.0002486985176801
83.0630032348634,19.342927035163505,-0.000229673096328
83.0630032348634,19.48295582042028,-1.146619615610689e-05
83.0630032348634,19.62298460567705,0.0007778431172482
83.0630032348634,19.763013390933825,8.30043154564919e-06
83.0630032348634,19.9030421761906,0.0002608643844723
83.0630032348634,20.043070961447373,0.0004824113857466
83.0630032348634,20.183099746704148,-0.0004621933330781
83.0630032348634,20.32312853196092,0.0003372783248778
83.0630032348634,20.463157317217696,0.0005116953980177
83.0630032348634,20.60318610247447,0.0002808095014188
83.0630032348634,20.743214887731245,
83.0630032348634,20.88324367298802,0.0003366757009644
83.0630032348634,21.0232724582448,-0.0001145110072684
83.0630032348634,21.16330124350157,-0.0005832887836731
83.0630032348634,21.303330028758342,0.0002589602954685
83.0630032348634,21.44335881401512,7.479493069695309e-05
83.0630032348634,21.58338759927189,
83.0630032348634,21.72341638452867,-8.51010117912665e-05
83.0630032348634,21.863445169785443,0.000217670953134
83.0630032348634,22.003473955042217,-0.0002647678484208
83.0630032348634,22.14350274029899,
83.0630032348634,22.28353152555577,8.895468636183068e-05
83.0630032348634,22.42356031081254,
83.0630032348634,22.563589096069315,
83.2030032348634,17.80261039733898,-0.0001208891335409
83.2030032348634,17.942639182595755,-7.541296508861706e-05
83.2030032348634,18.08266796785253,-0.0002338506019441
83.2030032348634,18.222696753109304,
83.2030032348634,18.36272553836608,0.0016206769505515
83.2030032348634,18.50275432362285,
83.2030032348634,18.642783108879627,0.0008371633593924
83.2030032348634,18.7828118941364,1.2931142919114793e-05
83.2030032348634,18.92284067939317,-0.0001890707062557
83.2030032348634,19.06286946464996,0.0002954316150862
83.2030032348634,19.202898249906728,0.0001752366661094
83.2030032348634,19.342927035163505,0.0002534226805437
83.2030032348634,19.48295582042028,-9.47333246585913e-05
83.2030032348634,19.62298460567705,0.0001546279381727
83.2030032348634,19.763013390933825,-4.042816362925805e-05
83.2030032348634,19.9030421761906,1.1713013918779325e-05
83.2030032348634,20.043070961447373,-0.0002310225245309
83.2030032348634,20.183099746704148,-0.0001803811755962
83.2030032348634,20.32312853196092,
83.2030032348634,20.463157317217696,
83.2030032348634,20.60318610247447,-7.318090501939878e-05
