longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.1281391382217407
85.8263626098634,21.66033067094519,0.1305759698152542
85.8263626098634,21.78121546481518,0.127403438091278
85.8263626098634,21.902100258685174,0.1320001184940338
85.8263626098634,22.022985052555168,0.127143308520317
85.8263626098634,22.14386984642516,0.1284962594509124
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,0.1320468485355377
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,0.1444802284240722
85.8263626098634,22.748293815775124,0.1280477643013
85.8263626098634,22.86917860964512,0.1304576694965362
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,0.1304029822349548
85.8263626098634,23.231832991255096,0.1297274231910705
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,0.1322072297334671
85.8263626098634,23.594487372865075,0.1282898932695388
85.8263626098634,23.71537216673507,0.1318248808383941
85.8263626098634,23.836256960605063,0.1308130025863647
85.8263626098634,23.957141754475053,0.1304620206356048
85.8263626098634,24.078026548345047,0.13082255423069
85.8263626098634,24.19891134221504,0.1308251172304153
85.8263626098634,24.319796136085035,0.1310397833585739
85.8263626098634,24.440680929955025,0.1316950768232345
85.8263626098634,24.56156572382502,0.1322674751281738
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,0.1318646669387817
85.8263626098634,24.924220105435,0.1335177570581436
85.8263626098634,25.04510489930499,0.1285085082054138
85.8263626098634,25.165989693174986,0.1327353715896606
85.8263626098634,25.286874487044976,0.126515731215477
85.8263626098634,25.40775928091497,0.1333858221769333
85.8263626098634,25.528644074784964,0.1347188651561737
85.8263626098634,25.649528868654954,0.1306145042181015
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,0.1258681565523147
85.8263626098634,26.13306804413493,0.1317002326250076
85.8263626098634,26.25395283800492,0.1331016272306442
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,0.1308677792549133
85.8263626098634,26.737492013484893,0.1285633444786071
85.8263626098634,26.858376807354887,0.1318714171648025
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,0.1242996454238891
85.8263626098634,27.221031188964865,0.1420273631811142
85.9463626098634,21.539445877075195,0.1281712502241134
85.9463626098634,21.66033067094519,0.1292904913425445
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,0.1307108104228973
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,0.1339970678091049
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,0.1328424513339996
85.9463626098634,22.62740902190513,0.1306344419717788
85.9463626098634,22.748293815775124,0.1301358640193939
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,0.1305478066205978
85.9463626098634,23.110948197385103,0.1317270100116729
85.9463626098634,23.231832991255096,0.1300308257341385
85.9463626098634,23.35271778512509,0.1298841536045074
85.9463626098634,23.473602578995084,0.1432314068078994
85.9463626098634,23.594487372865075,0.1276210248470306
85.9463626098634,23.71537216673507,0.1313795745372772
85.9463626098634,23.836256960605063,0.1308970749378204
85.9463626098634,23.957141754475053,0.1308565884828567
85.9463626098634,24.078026548345047,0.1325754672288894
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,0.1286041438579559
85.9463626098634,24.440680929955025,0.1317395865917205
85.9463626098634,24.56156572382502,0.1304676532745361
85.9463626098634,24.682450517695013,0.1317599713802337
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,0.1325486451387405
85.9463626098634,25.04510489930499,0.1319531351327896
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,0.1323827356100082
85.9463626098634,25.40775928091497,0.130879059433937
85.9463626098634,25.528644074784964,
85.9463626098634,25.649528868654954,0.1311799585819244
85.9463626098634,25.77041366252495,0.1271334737539291
85.9463626098634,25.891298456394946,0.1336649805307388
85.9463626098634,26.012183250264936,
85.9463626098634,26.13306804413493,0.1336727887392044
85.9463626098634,26.25395283800492,0.1274872720241546
85.9463626098634,26.374837631874914,0.1336049735546112
85.9463626098634,26.49572242574491,0.134731113910675
85.9463626098634,26.6166072196149,0.1353404968976974
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,0.1346191018819809
85.9463626098634,26.97926160122488,0.1311386078596115
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,0.133180558681488
86.0663626098634,21.539445877075195,
86.0663626098634,21.66033067094519,0.1283962875604629
86.0663626098634,21.78121546481518,0.1296683400869369
86.0663626098634,21.902100258685174,0.1317315250635147
86.0663626098634,22.022985052555168,0.1309990584850311
86.0663626098634,22.14386984642516,0.1305924504995346
86.0663626098634,22.264754640295152,0.1282060891389846
86.0663626098634,22.385639434165142,0.1292346715927124
86.0663626098634,22.50652422803514,0.1298025250434875
86.0663626098634,22.62740902190513,0.1344052404165268
86.0663626098634,22.748293815775124,0.1281527578830719
86.0663626098634,22.86917860964512,0.1342444717884063
86.0663626098634,22.990063403515112,0.1319416612386703
86.0663626098634,23.110948197385103,0.1327199786901474
86.0663626098634,23.231832991255096,0.1293265521526336
86.0663626098634,23.35271778512509,0.1313315629959106
86.0663626098634,23.473602578995084,0.1191897243261337
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,0.1333354264497757
86.0663626098634,23.836256960605063,0.1321318447589874
86.0663626098634,23.957141754475053,0.1344326138496399
86.0663626098634,24.078026548345047,
86.0663626098634,24.19891134221504,0.1303100734949112
86.0663626098634,24.319796136085035,0.1334026157855987
86.0663626098634,24.440680929955025,0.1151254847645759
86.0663626098634,24.56156572382502,0.1341022402048111
86.0663626098634,24.682450517695013,0.1265418380498886
86.0663626098634,24.803335311565007,0.1335329413414001
86.0663626098634,24.924220105435,0.129095658659935
86.0663626098634,25.04510489930499,
86.0663626098634,25.165989693174986,
86.0663626098634,25.286874487044976,0.1330123096704483
86.0663626098634,25.40775928091497,0.1330564022064209
86.0663626098634,25.528644074784964,0.1332101821899414
86.0663626098634,25.649528868654954,0.1336803585290908
86.0663626098634,25.77041366252495,
86.0663626098634,25.891298456394946,0.1375129520893097
86.0663626098634,26.012183250264936,0.1341271251440048
86.0663626098634,26.13306804413493,
86.0663626098634,26.25395283800492,0.1453688591718673
86.0663626098634,26.374837631874914,0.1325286328792572
86.0663626098634,26.49572242574491,
86.0663626098634,26.6166072196149,
