longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.1247776448726654
85.8263626098634,21.66033067094519,0.1235774680972099
85.8263626098634,21.78121546481518,0.1265066415071487
85.8263626098634,21.902100258685174,0.1226786151528358
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,0.1236168444156646
85.8263626098634,22.264754640295152,0.1250439137220382
85.8263626098634,22.385639434165142,0.1224575862288475
85.8263626098634,22.50652422803514,0.1255321651697158
85.8263626098634,22.62740902190513,0.1251316666603088
85.8263626098634,22.748293815775124,0.1306487619876861
85.8263626098634,22.86917860964512,0.1265529990196228
85.8263626098634,22.990063403515112,0.1253659576177597
85.8263626098634,23.110948197385103,0.1246870309114456
85.8263626098634,23.231832991255096,0.1295653283596038
85.8263626098634,23.35271778512509,0.1197301894426345
85.8263626098634,23.473602578995084,0.1228206902742385
85.8263626098634,23.594487372865075,0.123682677745819
85.8263626098634,23.71537216673507,0.1208752691745758
85.8263626098634,23.836256960605063,0.1243968605995178
85.8263626098634,23.957141754475053,0.1210545822978019
85.8263626098634,24.078026548345047,0.1259862929582595
85.8263626098634,24.19891134221504,0.1243372485041618
85.8263626098634,24.319796136085035,0.1234481483697891
85.8263626098634,24.440680929955025,0.1250555962324142
85.8263626098634,24.56156572382502,0.1214558482170105
85.8263626098634,24.682450517695013,0.1190393045544624
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,0.1236206516623497
85.8263626098634,25.04510489930499,0.1220604255795478
85.8263626098634,25.165989693174986,0.1232905536890029
85.8263626098634,25.286874487044976,0.1286619901657104
85.8263626098634,25.40775928091497,0.1201560348272323
85.8263626098634,25.528644074784964,0.1236980184912681
85.8263626098634,25.649528868654954,0.1183992624282836
85.8263626098634,25.77041366252495,0.1216926723718643
85.8263626098634,25.891298456394946,0.1219248622655868
85.8263626098634,26.012183250264936,0.1210150495171547
85.8263626098634,26.13306804413493,0.1291784197092056
85.8263626098634,26.25395283800492,0.1222529113292694
85.8263626098634,26.374837631874914,0.1245112642645835
85.8263626098634,26.49572242574491,0.1230507940053939
85.8263626098634,26.6166072196149,0.1221380680799484
85.8263626098634,26.737492013484893,0.1310742944478988
85.8263626098634,26.858376807354887,0.1294657289981842
85.8263626098634,26.97926160122488,0.1302241533994674
85.8263626098634,27.10014639509487,0.1213868483901023
85.8263626098634,27.221031188964865,0.1213489845395088
85.9463626098634,21.539445877075195,0.1257557421922683
85.9463626098634,21.66033067094519,0.1232165470719337
85.9463626098634,21.78121546481518,0.1235625743865966
85.9463626098634,21.902100258685174,0.1247661560773849
85.9463626098634,22.022985052555168,0.1234308555722236
85.9463626098634,22.14386984642516,0.1226557791233062
85.9463626098634,22.264754640295152,0.1288919597864151
85.9463626098634,22.385639434165142,0.1257317960262298
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,0.1196425333619117
85.9463626098634,22.748293815775124,0.1241921707987785
85.9463626098634,22.86917860964512,0.12474325299263
85.9463626098634,22.990063403515112,0.1222628504037857
85.9463626098634,23.110948197385103,0.1259593814611435
85.9463626098634,23.231832991255096,0.1232525706291198
85.9463626098634,23.35271778512509,0.1273893564939499
85.9463626098634,23.473602578995084,0.1237043589353561
85.9463626098634,23.594487372865075,0.1268447637557983
85.9463626098634,23.71537216673507,0.1221159026026725
85.9463626098634,23.836256960605063,0.1273350715637207
85.9463626098634,23.957141754475053,0.1227903440594673
85.9463626098634,24.078026548345047,0.1280076801776886
85.9463626098634,24.19891134221504,0.1231856346130371
85.9463626098634,24.319796136085035,0.1269106119871139
85.9463626098634,24.440680929955025,0.1251092404127121
85.9463626098634,24.56156572382502,0.1219530329108238
85.9463626098634,24.682450517695013,0.1211257576942443
85.9463626098634,24.803335311565007,0.1260701268911361
85.9463626098634,24.924220105435,0.1205402612686157
85.9463626098634,25.04510489930499,0.1283294111490249
85.9463626098634,25.165989693174986,0.1315144300460815
85.9463626098634,25.286874487044976,
85.9463626098634,25.40775928091497,0.1265475898981094
85.9463626098634,25.528644074784964,
85.9463626098634,25.649528868654954,0.1195382922887802
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,0.1274148821830749
85.9463626098634,26.012183250264936,0.1254564523696899
85.9463626098634,26.13306804413493,0.1257527023553848
85.9463626098634,26.25395283800492,0.1228129267692565
85.9463626098634,26.374837631874914,0.1300339847803115
85.9463626098634,26.49572242574491,0.125599592924118
85.9463626098634,26.6166072196149,0.1203823387622833
85.9463626098634,26.737492013484893,0.1268219351768493
85.9463626098634,26.858376807354887,0.1184606179594993
85.9463626098634,26.97926160122488,0.1215933710336685
85.9463626098634,27.10014639509487,0.1249285638332367
85.9463626098634,27.221031188964865,0.127782717347145
86.0663626098634,21.539445877075195,0.1242513731122016
86.0663626098634,21.66033067094519,0.1245822980999946
86.0663626098634,21.78121546481518,0.1246574223041534
86.0663626098634,21.902100258685174,
86.0663626098634,22.022985052555168,0.1282681673765182
86.0663626098634,22.14386984642516,0.1224386394023895
86.0663626098634,22.264754640295152,0.129569798707962
86.0663626098634,22.385639434165142,0.1276761889457702
86.0663626098634,22.50652422803514,0.1204017251729965
86.0663626098634,22.62740902190513,0.1234487146139144
86.0663626098634,22.748293815775124,0.1237678676843643
86.0663626098634,22.86917860964512,0.1254943162202835
86.0663626098634,22.990063403515112,0.1220227405428886
86.0663626098634,23.110948197385103,0.1233063489198684
86.0663626098634,23.231832991255096,0.1244465410709381
86.0663626098634,23.35271778512509,0.1221030429005622
86.0663626098634,23.473602578995084,
86.0663626098634,23.594487372865075,0.1294950097799301
86.0663626098634,23.71537216673507,0.1256887763738632
86.0663626098634,23.836256960605063,0.1206035986542701
86.0663626098634,23.957141754475053,0.1268723011016845
86.0663626098634,24.078026548345047,0.1249314546585083
86.0663626098634,24.19891134221504,
86.0663626098634,24.319796136085035,
86.0663626098634,24.440680929955025,0.1226145327091217
86.0663626098634,24.56156572382502,0.1216054260730743
86.0663626098634,24.682450517695013,0.1281851083040237
86.0663626098634,24.803335311565007,
86.0663626098634,24.924220105435,
86.0663626098634,25.04510489930499,0.12188770622015
86.0663626098634,25.165989693174986,0.1228579804301261
86.0663626098634,25.286874487044976,0.1233330070972442
86.0663626098634,25.40775928091497,
86.0663626098634,25.528644074784964,0.1189307272434234
86.0663626098634,25.649528868654954,0.1192832142114639
86.0663626098634,25.77041366252495,0.1196863874793052
86.0663626098634,25.891298456394946,0.1243826746940612
86.0663626098634,26.012183250264936,0.1304691284894943
86.0663626098634,26.13306804413493,0.1202463135123252
