longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.1286088526248932
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,0.1265265941619873
85.8263626098634,21.902100258685174,0.1204094886779785
85.8263626098634,22.022985052555168,0.123361736536026
85.8263626098634,22.14386984642516,0.1275599002838134
85.8263626098634,22.264754640295152,0.1235981434583664
85.8263626098634,22.385639434165142,0.1275400072336197
85.8263626098634,22.50652422803514,0.1292432695627212
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,0.1267010569572448
85.8263626098634,22.86917860964512,0.1264534145593643
85.8263626098634,22.990063403515112,0.1257148683071136
85.8263626098634,23.110948197385103,0.1207247525453567
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,0.1271576136350631
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,0.1227978393435478
85.8263626098634,23.71537216673507,0.1256000846624374
85.8263626098634,23.836256960605063,0.1282707750797271
85.8263626098634,23.957141754475053,0.1255576163530349
85.8263626098634,24.078026548345047,0.1269420981407165
85.8263626098634,24.19891134221504,0.123633362352848
85.8263626098634,24.319796136085035,0.1235739067196846
85.8263626098634,24.440680929955025,0.1271615475416183
85.8263626098634,24.56156572382502,0.1257741600275039
85.8263626098634,24.682450517695013,0.1271701008081436
85.8263626098634,24.803335311565007,0.1261501461267471
85.8263626098634,24.924220105435,0.127047598361969
85.8263626098634,25.04510489930499,0.1267654597759246
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,0.1213466003537178
85.8263626098634,25.649528868654954,0.1234655007719993
85.8263626098634,25.77041366252495,0.124823972582817
85.8263626098634,25.891298456394946,0.1234486773610115
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,0.122314877808094
85.8263626098634,26.25395283800492,0.1313907206058502
85.8263626098634,26.374837631874914,0.1261056363582611
85.8263626098634,26.49572242574491,0.1217912435531616
85.8263626098634,26.6166072196149,0.1230541616678237
85.8263626098634,26.737492013484893,0.1223976388573646
85.8263626098634,26.858376807354887,0.1212577298283577
85.8263626098634,26.97926160122488,0.1212201192975044
85.8263626098634,27.10014639509487,0.1206323727965354
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,0.1288397312164306
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,0.1279996186494827
85.9463626098634,21.902100258685174,0.1215596124529838
85.9463626098634,22.022985052555168,0.1220351979136467
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,0.1285480409860611
85.9463626098634,22.385639434165142,0.1245089545845985
85.9463626098634,22.50652422803514,0.124568797647953
85.9463626098634,22.62740902190513,0.1259567439556121
85.9463626098634,22.748293815775124,0.1283967643976211
85.9463626098634,22.86917860964512,0.1241054758429527
85.9463626098634,22.990063403515112,0.1225948184728622
85.9463626098634,23.110948197385103,0.1256628930568695
85.9463626098634,23.231832991255096,0.127770110964775
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,0.1223930567502975
85.9463626098634,23.594487372865075,0.1276784241199493
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,0.1282422393560409
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,0.1277015060186386
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,0.1227365508675575
85.9463626098634,24.440680929955025,
85.9463626098634,24.56156572382502,0.1511097103357315
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,0.1267761588096618
85.9463626098634,24.924220105435,0.1255479902029037
85.9463626098634,25.04510489930499,
85.9463626098634,25.165989693174986,0.1232027113437652
85.9463626098634,25.286874487044976,
