longitude,latitude,O3_value(mol/m^2)
86.78636260986343,21.66033067094519,0.1246597990393638
86.78636260986343,21.78121546481518,0.1321396678686142
86.78636260986343,21.902100258685174,0.1322190016508102
86.78636260986343,22.022985052555168,0.133560836315155
86.78636260986343,22.14386984642516,
86.78636260986343,22.264754640295152,0.1409817487001419
86.78636260986343,22.385639434165142,0.12021254748106
86.78636260986343,22.50652422803514,0.1250140517950058
86.78636260986343,22.62740902190513,0.1348093301057815
86.78636260986343,22.748293815775124,0.1355149298906326
86.78636260986343,22.86917860964512,0.1220175325870513
86.78636260986343,22.990063403515112,0.1221682280302047
86.78636260986343,23.110948197385103,
86.78636260986343,23.231832991255096,0.1354716420173645
86.78636260986343,23.35271778512509,0.1250726133584976
86.78636260986343,23.473602578995084,0.135217547416687
86.78636260986343,23.594487372865075,0.130288228392601
86.78636260986343,23.71537216673507,
86.78636260986343,23.836256960605063,
86.78636260986343,23.957141754475053,0.1242191419005394
86.78636260986343,24.078026548345047,0.1264358162879943
86.78636260986343,24.19891134221504,0.1243660971522331
86.78636260986343,24.319796136085035,0.1214994713664054
86.78636260986343,24.440680929955025,0.1221604123711586
86.78636260986343,24.56156572382502,0.1281665712594986
86.78636260986343,24.682450517695013,
86.78636260986343,24.803335311565007,0.1305163651704788
86.78636260986343,24.924220105435,0.1232102513313293
86.78636260986343,25.04510489930499,0.130973070859909
86.78636260986343,25.165989693174986,0.1336273103952407
86.78636260986343,25.286874487044976,
86.78636260986343,25.40775928091497,
86.78636260986343,25.528644074784964,0.1385888159275055
86.78636260986343,25.649528868654954,0.1299075037240982
86.78636260986343,25.77041366252495,0.1206762567162513
86.78636260986343,25.891298456394946,
86.78636260986343,26.012183250264936,0.1336860358715057
86.78636260986343,26.13306804413493,0.1372410506010055
86.78636260986343,26.25395283800492,0.1250614821910858
86.78636260986343,26.374837631874914,0.1352743804454803
86.78636260986343,26.49572242574491,0.1324571073055267
86.78636260986343,26.6166072196149,0.1313150078058242
86.78636260986343,26.737492013484893,0.1328896582126617
86.78636260986343,26.858376807354887,0.1249452009797096
86.78636260986343,26.97926160122488,0.1338339895009994
86.78636260986343,27.10014639509487,0.1220649108290672
86.78636260986343,27.221031188964865,0.1379250735044479
86.90636260986344,21.539445877075195,
86.90636260986344,21.66033067094519,0.13391874730587
86.90636260986344,21.78121546481518,0.1327776610851287
86.90636260986344,21.902100258685174,0.1224180683493614
86.90636260986344,22.022985052555168,0.1305255442857742
86.90636260986344,22.14386984642516,0.128761276602745
86.90636260986344,22.264754640295152,0.1298110038042068
86.90636260986344,22.385639434165142,0.1264034956693649
86.90636260986344,22.50652422803514,0.1284193843603134
86.90636260986344,22.62740902190513,0.1307950615882873
86.90636260986344,22.748293815775124,0.1298146545886993
86.90636260986344,22.86917860964512,0.1292691975831985
86.90636260986344,22.990063403515112,0.1255875676870346
86.90636260986344,23.110948197385103,0.1246506720781326
86.90636260986344,23.231832991255096,0.1284723728895187
86.90636260986344,23.35271778512509,0.1199951842427253
86.90636260986344,23.473602578995084,0.1227368786931037
86.90636260986344,23.594487372865075,0.1362442374229431
86.90636260986344,23.71537216673507,
86.90636260986344,23.836256960605063,0.1351391971111297
86.90636260986344,23.957141754475053,0.1372266262769699
86.90636260986344,24.078026548345047,0.1356354504823684
86.90636260986344,24.19891134221504,0.1261235028505325
86.90636260986344,24.319796136085035,0.1286336481571197
86.90636260986344,24.440680929955025,0.1301396638154983
86.90636260986344,24.56156572382502,0.1286247372627258
86.90636260986344,24.682450517695013,0.1352107673883438
86.90636260986344,24.803335311565007,
86.90636260986344,24.924220105435,0.1225730776786804
86.90636260986344,25.04510489930499,0.1313164234161377
86.90636260986344,25.165989693174986,0.132976546883583
86.90636260986344,25.286874487044976,
86.90636260986344,25.40775928091497,
86.90636260986344,25.528644074784964,0.1321431398391723
86.90636260986344,25.649528868654954,0.1231888681650161
86.90636260986344,25.77041366252495,0.124232605099678
86.90636260986344,25.891298456394946,0.1319024413824081
86.90636260986344,26.012183250264936,
86.90636260986344,26.13306804413493,0.1305406540632248
86.90636260986344,26.25395283800492,0.1215455010533332
86.90636260986344,26.374837631874914,0.1230743303894996
86.90636260986344,26.49572242574491,0.1340908110141754
86.90636260986344,26.6166072196149,0.1352000385522842
86.90636260986344,26.737492013484893,0.1304225176572799
86.90636260986344,26.858376807354887,0.1239884197711944
86.90636260986344,26.97926160122488,0.1221857517957687
86.90636260986344,27.10014639509487,0.1201781406998634
86.90636260986344,27.221031188964865,0.1246188580989837
87.02636260986344,21.539445877075195,0.1292797774076461
87.02636260986344,21.66033067094519,0.1215985566377639
87.02636260986344,21.78121546481518,0.1240277513861656
87.02636260986344,21.902100258685174,
87.02636260986344,22.022985052555168,0.1290916949510574
87.02636260986344,22.14386984642516,0.1339242309331894
87.02636260986344,22.264754640295152,0.1196294501423835
87.02636260986344,22.385639434165142,0.1224938333034515
87.02636260986344,22.50652422803514,0.1265827864408493
87.02636260986344,22.62740902190513,0.1306919008493423
87.02636260986344,22.748293815775124,
87.02636260986344,22.86917860964512,0.1214314475655555
87.02636260986344,22.990063403515112,0.1384418904781341
87.02636260986344,23.110948197385103,0.1296986639499664
87.02636260986344,23.231832991255096,0.1257764548063278
87.02636260986344,23.35271778512509,0.1403572261333465
87.02636260986344,23.473602578995084,0.1223369687795639
87.02636260986344,23.594487372865075,0.1262182742357254
87.02636260986344,23.71537216673507,0.1213817372918129
87.02636260986344,23.836256960605063,0.1234333366155624
87.02636260986344,23.957141754475053,0.1341204494237899
87.02636260986344,24.078026548345047,
87.02636260986344,24.19891134221504,0.124040201306343
87.02636260986344,24.319796136085035,
87.02636260986344,24.440680929955025,0.1368869096040725
87.02636260986344,24.56156572382502,0.1313910633325576
87.02636260986344,24.682450517695013,0.120263934135437
87.02636260986344,24.803335311565007,0.1321809589862823
87.02636260986344,24.924220105435,0.1379222422838211
87.02636260986344,25.04510489930499,0.1382332146167755
87.02636260986344,25.165989693174986,0.1210848540067672
87.02636260986344,25.286874487044976,0.133111834526062
87.02636260986344,25.40775928091497,0.1319549530744552
87.02636260986344,25.528644074784964,0.1308501958847046
87.02636260986344,25.649528868654954,0.1393543481826782
87.02636260986344,25.77041366252495,
87.02636260986344,25.891298456394946,0.1182968690991401
87.02636260986344,26.012183250264936,
87.02636260986344,26.13306804413493,
87.02636260986344,26.25395283800492,0.1361376345157623
87.02636260986344,26.374837631874914,0.1263403296470642
87.02636260986344,26.49572242574491,0.136066123843193
87.02636260986344,26.6166072196149,
87.02636260986344,26.737492013484893,0.1293698847293853
87.02636260986344,26.858376807354887,0.1232325211167335
87.02636260986344,26.97926160122488,0.1233118996024131
87.02636260986344,27.10014639509487,
87.02636260986344,27.221031188964865,0.1346607655286789
87.14636260986344,21.539445877075195,0.1401159763336181
87.14636260986344,21.66033067094519,0.1322177797555923
87.14636260986344,21.78121546481518,0.1253365576267242
87.14636260986344,21.902100258685174,0.1235332414507865
87.14636260986344,22.022985052555168,0.133757397532463
87.14636260986344,22.14386984642516,0.1329120099544525
87.14636260986344,22.264754640295152,
87.14636260986344,22.385639434165142,0.1288938522338867
87.14636260986344,22.50652422803514,0.1310170590877533
87.14636260986344,22.62740902190513,0.1210629642009735
87.14636260986344,22.748293815775124,0.1220622584223747
87.14636260986344,22.86917860964512,0.1313065737485885
87.14636260986344,22.990063403515112,0.1222922727465629
87.14636260986344,23.110948197385103,0.1276673525571823
87.14636260986344,23.231832991255096,0.1346352696418762
87.14636260986344,23.35271778512509,0.1227262616157531
87.14636260986344,23.473602578995084,0.1201334074139595
87.14636260986344,23.594487372865075,
87.14636260986344,23.71537216673507,0.1267248839139938
87.14636260986344,23.836256960605063,0.1299414187669754
87.14636260986344,23.957141754475053,0.1296242028474807
87.14636260986344,24.078026548345047,0.1259553432464599
87.14636260986344,24.19891134221504,0.1285425871610641
87.14636260986344,24.319796136085035,0.1244398653507232
87.14636260986344,24.440680929955025,0.1247358173131942
87.14636260986344,24.56156572382502,0.1249853819608688
87.14636260986344,24.682450517695013,0.1198010221123695
87.14636260986344,24.803335311565007,0.1324370354413986
87.14636260986344,24.924220105435,0.1251168698072433
87.14636260986344,25.04510489930499,0.1341156512498855
87.14636260986344,25.165989693174986,0.1377756595611572
87.14636260986344,25.286874487044976,0.1317687332630157
87.14636260986344,25.40775928091497,0.1219396218657493
87.14636260986344,25.528644074784964,0.1212335973978042
87.14636260986344,25.649528868654954,
87.14636260986344,25.77041366252495,0.1231492385268211
87.14636260986344,25.891298456394946,0.1236519590020179
87.14636260986344,26.012183250264936,0.1236745491623878
87.14636260986344,26.13306804413493,0.126499742269516
87.14636260986344,26.25395283800492,0.1280874907970428
87.14636260986344,26.374837631874914,0.1379121094942093
87.14636260986344,26.49572242574491,0.1371102482080459
87.14636260986344,26.6166072196149,0.1331198662519455
87.14636260986344,26.737492013484893,0.1209011003375053
87.14636260986344,26.858376807354887,0.1332858502864837
87.14636260986344,26.97926160122488,0.1250525712966919
87.14636260986344,27.10014639509487,
87.14636260986344,27.221031188964865,0.1204340383410453
87.26636260986345,21.539445877075195,0.1407321989536285
87.26636260986345,21.66033067094519,
87.26636260986345,21.78121546481518,0.1393795907497406
87.26636260986345,21.902100258685174,0.1243788301944732
87.26636260986345,22.022985052555168,0.120361253619194
87.26636260986345,22.14386984642516,0.1299735903739929
87.26636260986345,22.264754640295152,0.1314984261989593
87.26636260986345,22.385639434165142,
87.26636260986345,22.50652422803514,
