longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.1190239340066909
85.8263626098634,21.66033067094519,0.1209051236510276
85.8263626098634,21.78121546481518,0.1194397509098053
85.8263626098634,21.902100258685174,0.1166976317763328
85.8263626098634,22.022985052555168,0.1239692121744155
85.8263626098634,22.14386984642516,0.1193585768342018
85.8263626098634,22.264754640295152,0.1230071038007736
85.8263626098634,22.385639434165142,0.1241797283291816
85.8263626098634,22.50652422803514,0.1213633045554161
85.8263626098634,22.62740902190513,0.1162384748458862
85.8263626098634,22.748293815775124,0.1215025931596756
85.8263626098634,22.86917860964512,0.1224862486124038
85.8263626098634,22.990063403515112,0.121374025940895
85.8263626098634,23.110948197385103,0.1212449744343757
85.8263626098634,23.231832991255096,0.1252787858247757
85.8263626098634,23.35271778512509,0.1205906793475151
85.8263626098634,23.473602578995084,0.12144036591053
85.8263626098634,23.594487372865075,0.119227185845375
85.8263626098634,23.71537216673507,0.1205183044075965
85.8263626098634,23.836256960605063,0.1235651522874832
85.8263626098634,23.957141754475053,0.1218337044119834
85.8263626098634,24.078026548345047,0.1222627088427543
85.8263626098634,24.19891134221504,0.1261060535907745
85.8263626098634,24.319796136085035,0.1238260120153427
85.8263626098634,24.440680929955025,0.1221888959407806
85.8263626098634,24.56156572382502,0.1221320256590843
85.8263626098634,24.682450517695013,0.1217142939567565
85.8263626098634,24.803335311565007,0.1238109767436981
85.8263626098634,24.924220105435,0.1235469579696655
85.8263626098634,25.04510489930499,0.1236275881528854
85.8263626098634,25.165989693174986,0.1214258596301078
85.8263626098634,25.286874487044976,0.1244689002633094
85.8263626098634,25.40775928091497,0.1215890571475029
85.8263626098634,25.528644074784964,0.1167361065745353
85.8263626098634,25.649528868654954,0.1207557022571563
85.8263626098634,25.77041366252495,0.1203304082155227
85.8263626098634,25.891298456394946,0.1215817183256149
85.8263626098634,26.012183250264936,0.1215057298541069
85.8263626098634,26.13306804413493,0.1225890889763832
85.8263626098634,26.25395283800492,0.11951195448637
85.8263626098634,26.374837631874914,0.12537282705307
85.8263626098634,26.49572242574491,0.125249445438385
85.8263626098634,26.6166072196149,0.1215933561325073
85.8263626098634,26.737492013484893,0.1201090291142463
85.8263626098634,26.858376807354887,0.1192456036806106
85.8263626098634,26.97926160122488,0.1263126134872436
85.8263626098634,27.10014639509487,0.1180676221847534
85.8263626098634,27.221031188964865,0.1215057969093322
85.9463626098634,21.539445877075195,0.1191372349858284
85.9463626098634,21.66033067094519,0.118269070982933
85.9463626098634,21.78121546481518,0.121429294347763
85.9463626098634,21.902100258685174,0.1204367652535438
85.9463626098634,22.022985052555168,0.1215202882885932
85.9463626098634,22.14386984642516,0.1211259439587593
85.9463626098634,22.264754640295152,0.1201048791408538
85.9463626098634,22.385639434165142,0.1229211762547493
85.9463626098634,22.50652422803514,0.1236682385206222
85.9463626098634,22.62740902190513,0.1221318393945694
85.9463626098634,22.748293815775124,0.120069496333599
85.9463626098634,22.86917860964512,0.1234785020351409
85.9463626098634,22.990063403515112,0.1211786717176437
85.9463626098634,23.110948197385103,0.1211071386933326
85.9463626098634,23.231832991255096,0.1198687925934791
85.9463626098634,23.35271778512509,0.1223592832684516
85.9463626098634,23.473602578995084,0.1213018074631691
