longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.1278089880943298
85.8263626098634,21.66033067094519,0.1284492760896682
85.8263626098634,21.78121546481518,0.1261192709207534
85.8263626098634,21.902100258685174,0.131614089012146
85.8263626098634,22.022985052555168,0.1325494945049286
85.8263626098634,22.14386984642516,0.127774566411972
85.8263626098634,22.264754640295152,0.1316740959882736
85.8263626098634,22.385639434165142,0.1259735673666
85.8263626098634,22.50652422803514,0.1283635646104812
85.8263626098634,22.62740902190513,0.1334668546915054
85.8263626098634,22.748293815775124,0.1273523718118667
85.8263626098634,22.86917860964512,0.1284592598676681
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,0.1322194337844848
85.8263626098634,23.231832991255096,0.1326880455017089
85.8263626098634,23.35271778512509,0.1306868195533752
85.8263626098634,23.473602578995084,0.1332241594791412
85.8263626098634,23.594487372865075,0.1300898194313049
85.8263626098634,23.71537216673507,0.12919382750988
85.8263626098634,23.836256960605063,0.1322103142738342
85.8263626098634,23.957141754475053,0.1328146904706955
85.8263626098634,24.078026548345047,0.1369846761226654
85.8263626098634,24.19891134221504,0.1309433728456497
85.8263626098634,24.319796136085035,0.1288601607084274
85.8263626098634,24.440680929955025,0.131087452173233
85.8263626098634,24.56156572382502,0.1312585026025772
85.8263626098634,24.682450517695013,0.1330183744430542
85.8263626098634,24.803335311565007,0.1257127076387405
85.8263626098634,24.924220105435,0.1324685215950012
85.8263626098634,25.04510489930499,0.1276623308658599
85.8263626098634,25.165989693174986,0.1289279162883758
85.8263626098634,25.286874487044976,0.1350726038217544
85.8263626098634,25.40775928091497,0.1267147213220596
85.8263626098634,25.528644074784964,0.1340493261814117
85.8263626098634,25.649528868654954,0.136240929365158
85.8263626098634,25.77041366252495,0.1319291442632675
85.8263626098634,25.891298456394946,0.1246387213468551
85.8263626098634,26.012183250264936,0.1357745826244354
85.8263626098634,26.13306804413493,0.1352381408214569
85.8263626098634,26.25395283800492,0.1364042907953262
85.8263626098634,26.374837631874914,0.1367817223072052
85.8263626098634,26.49572242574491,0.1327961087226867
85.8263626098634,26.6166072196149,0.1334747821092605
85.8263626098634,26.737492013484893,0.1371838450431823
85.8263626098634,26.858376807354887,0.1365435123443603
85.8263626098634,26.97926160122488,0.1291731297969818
85.8263626098634,27.10014639509487,0.1367770284414291
85.8263626098634,27.221031188964865,0.1363061070442199
85.9463626098634,21.539445877075195,0.1305172145366668
85.9463626098634,21.66033067094519,0.1265619248151779
85.9463626098634,21.78121546481518,0.129162922501564
85.9463626098634,21.902100258685174,0.1286449581384658
85.9463626098634,22.022985052555168,0.1272311806678772
85.9463626098634,22.14386984642516,0.1315558850765228
85.9463626098634,22.264754640295152,0.1323065012693405
85.9463626098634,22.385639434165142,0.1291285902261734
85.9463626098634,22.50652422803514,0.1335595846176147
85.9463626098634,22.62740902190513,0.1292393952608108
85.9463626098634,22.748293815775124,0.1305020600557327
85.9463626098634,22.86917860964512,0.133607342839241
85.9463626098634,22.990063403515112,0.1295668631792068
85.9463626098634,23.110948197385103,0.13227279484272
85.9463626098634,23.231832991255096,0.1318746954202652
85.9463626098634,23.35271778512509,0.1345318555831909
85.9463626098634,23.473602578995084,0.1354638338088989
85.9463626098634,23.594487372865075,0.1310444474220276
85.9463626098634,23.71537216673507,0.1329270303249359
85.9463626098634,23.836256960605063,0.1318185031414032
85.9463626098634,23.957141754475053,0.1341152042150497
85.9463626098634,24.078026548345047,0.1268482059240341
85.9463626098634,24.19891134221504,0.1283007711172104
85.9463626098634,24.319796136085035,0.1303424090147018
85.9463626098634,24.440680929955025,0.13388592004776
85.9463626098634,24.56156572382502,0.1344471126794815
85.9463626098634,24.682450517695013,0.1339531987905502
85.9463626098634,24.803335311565007,0.1285157799720764
85.9463626098634,24.924220105435,0.1344125121831894
85.9463626098634,25.04510489930499,0.1353916972875595
85.9463626098634,25.165989693174986,0.1343003958463668
85.9463626098634,25.286874487044976,0.13423952460289
85.9463626098634,25.40775928091497,0.1349930316209793
85.9463626098634,25.528644074784964,0.1324680745601654
85.9463626098634,25.649528868654954,0.121141143143177
85.9463626098634,25.77041366252495,0.1328505277633667
85.9463626098634,25.891298456394946,0.1349596530199051
85.9463626098634,26.012183250264936,0.136456623673439
85.9463626098634,26.13306804413493,0.1359573155641555
85.9463626098634,26.25395283800492,0.1250054091215133
85.9463626098634,26.374837631874914,0.1354267448186874
85.9463626098634,26.49572242574491,0.1366733759641647
85.9463626098634,26.6166072196149,0.1365275532007217
85.9463626098634,26.737492013484893,0.1363425552845001
85.9463626098634,26.858376807354887,0.1249451637268066
85.9463626098634,26.97926160122488,0.1359208673238754
85.9463626098634,27.10014639509487,0.1231896430253982
85.9463626098634,27.221031188964865,0.1373748034238815
86.0663626098634,21.539445877075195,0.1273477971553802
86.0663626098634,21.66033067094519,0.1258181184530258
86.0663626098634,21.78121546481518,0.1299033313989639
86.0663626098634,21.902100258685174,0.1314071714878082
86.0663626098634,22.022985052555168,0.1319660395383834
86.0663626098634,22.14386984642516,0.1301678866147995
86.0663626098634,22.264754640295152,0.1311962902545929
86.0663626098634,22.385639434165142,0.1325535029172897
86.0663626098634,22.50652422803514,0.1279015392065048
86.0663626098634,22.62740902190513,0.1283528059720993
86.0663626098634,22.748293815775124,0.1306219100952148
86.0663626098634,22.86917860964512,0.1282309889793396
86.0663626098634,22.990063403515112,0.1330339461565017
86.0663626098634,23.110948197385103,0.1299476623535156
86.0663626098634,23.231832991255096,0.1328342854976654
86.0663626098634,23.35271778512509,0.1268509924411773
86.0663626098634,23.473602578995084,0.1287619024515152
86.0663626098634,23.594487372865075,0.1333461999893188
86.0663626098634,23.71537216673507,0.1308817565441131
86.0663626098634,23.836256960605063,0.1374172121286392
86.0663626098634,23.957141754475053,0.1312735378742218
86.0663626098634,24.078026548345047,0.1334013193845749
86.0663626098634,24.19891134221504,0.1230851709842681
86.0663626098634,24.319796136085035,0.1335136443376541
86.0663626098634,24.440680929955025,0.1335144490003585
86.0663626098634,24.56156572382502,0.1334670782089233
86.0663626098634,24.682450517695013,0.1337953358888626
86.0663626098634,24.803335311565007,0.1337424516677856
86.0663626098634,24.924220105435,0.1343567967414856
86.0663626098634,25.04510489930499,0.1344226896762848
86.0663626098634,25.165989693174986,0.1241613626480102
86.0663626098634,25.286874487044976,0.133876547217369
86.0663626098634,25.40775928091497,0.1358317285776138
86.0663626098634,25.528644074784964,0.1348834633827209
86.0663626098634,25.649528868654954,0.1337746828794479
86.0663626098634,25.77041366252495,0.1281017661094665
86.0663626098634,25.891298456394946,0.122637391090393
86.0663626098634,26.012183250264936,0.1238415837287902
86.0663626098634,26.13306804413493,0.127654030919075
86.0663626098634,26.25395283800492,0.1359853893518448
86.0663626098634,26.374837631874914,0.1348652839660644
86.0663626098634,26.49572242574491,0.1362532824277877
86.0663626098634,26.6166072196149,0.1378722339868545
86.0663626098634,26.737492013484893,0.1376371085643768
86.0663626098634,26.858376807354887,0.1363576352596283
86.0663626098634,26.97926160122488,0.1365936845541
86.0663626098634,27.10014639509487,0.1332061141729354
86.0663626098634,27.221031188964865,0.14180588722229
86.18636260986341,21.539445877075195,0.1284457296133041
86.18636260986341,21.66033067094519,0.1316892057657241
86.18636260986341,21.78121546481518,0.1314303576946258
86.18636260986341,21.902100258685174,0.128860056400299
86.18636260986341,22.022985052555168,0.1305727660655975
86.18636260986341,22.14386984642516,0.1302332580089569
86.18636260986341,22.264754640295152,0.1295041292905807
86.18636260986341,22.385639434165142,0.1383045464754104
86.18636260986341,22.50652422803514,0.1279368102550506
86.18636260986341,22.62740902190513,0.1282450705766677
86.18636260986341,22.748293815775124,0.1277785152196884
86.18636260986341,22.86917860964512,0.131754532456398
86.18636260986341,22.990063403515112,0.1325132846832275
86.18636260986341,23.110948197385103,0.1340256929397583
86.18636260986341,23.231832991255096,0.1344888061285019
86.18636260986341,23.35271778512509,0.1325467079877853
86.18636260986341,23.473602578995084,0.1297144889831543
