longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,0.126907542347908
85.8263626098634,21.902100258685174,0.1253905147314071
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,0.1262886971235275
85.8263626098634,22.385639434165142,0.1193792447447776
85.8263626098634,22.50652422803514,0.1253852993249893
85.8263626098634,22.62740902190513,0.1230942457914352
85.8263626098634,22.748293815775124,0.1290842145681381
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,0.1293998211622238
85.8263626098634,23.110948197385103,0.1462441980838775
85.8263626098634,23.231832991255096,0.1236758679151535
85.8263626098634,23.35271778512509,0.1254003494977951
85.8263626098634,23.473602578995084,0.1312046945095062
85.8263626098634,23.594487372865075,0.123078741133213
85.8263626098634,23.71537216673507,0.1224872842431068
85.8263626098634,23.836256960605063,0.1217038258910179
85.8263626098634,23.957141754475053,0.1244299113750457
85.8263626098634,24.078026548345047,0.121193990111351
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,0.1239328756928443
85.8263626098634,24.440680929955025,0.1254395544528961
85.8263626098634,24.56156572382502,0.1216321140527725
85.8263626098634,24.682450517695013,0.1465026289224624
85.8263626098634,24.803335311565007,0.1311972290277481
85.8263626098634,24.924220105435,0.1212089285254478
85.8263626098634,25.04510489930499,0.1202102527022361
85.8263626098634,25.165989693174986,0.1273109763860702
85.8263626098634,25.286874487044976,0.1208642125129699
85.8263626098634,25.40775928091497,0.1471390277147293
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,0.1330226808786392
85.8263626098634,25.77041366252495,0.1461163908243179
85.8263626098634,25.891298456394946,0.1327152550220489
85.8263626098634,26.012183250264936,0.149852767586708
85.8263626098634,26.13306804413493,0.1283612102270126
85.8263626098634,26.25395283800492,0.1263384670019149
85.8263626098634,26.374837631874914,0.1470040082931518
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,0.1192986965179443
85.8263626098634,26.737492013484893,0.1482475996017456
85.8263626098634,26.858376807354887,0.1386676877737045
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,0.1464786529541015
85.8263626098634,27.221031188964865,0.1240978613495826
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,0.122765727341175
85.9463626098634,21.78121546481518,0.1475083976984024
85.9463626098634,21.902100258685174,0.1242126151919364
85.9463626098634,22.022985052555168,0.1228479444980621
85.9463626098634,22.14386984642516,0.1192480474710464
85.9463626098634,22.264754640295152,0.1250789165496826
85.9463626098634,22.385639434165142,0.1257274597883224
85.9463626098634,22.50652422803514,0.1222816929221153
85.9463626098634,22.62740902190513,0.1253544241189956
85.9463626098634,22.748293815775124,0.1274235844612121
85.9463626098634,22.86917860964512,0.1264625638723373
85.9463626098634,22.990063403515112,
85.9463626098634,23.110948197385103,0.1493042111396789
85.9463626098634,23.231832991255096,0.1323722451925277
85.9463626098634,23.35271778512509,0.1198967918753624
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,0.1483363807201385
85.9463626098634,23.71537216673507,0.1245462298393249
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,0.1357957869768142
85.9463626098634,24.078026548345047,0.123412936925888
85.9463626098634,24.19891134221504,0.1439180374145507
85.9463626098634,24.319796136085035,0.1286529451608657
85.9463626098634,24.440680929955025,0.1248453557491302
85.9463626098634,24.56156572382502,0.1296629607677459
85.9463626098634,24.682450517695013,0.126162901520729
85.9463626098634,24.803335311565007,0.1223819628357887
85.9463626098634,24.924220105435,0.1235968396067619
85.9463626098634,25.04510489930499,0.1226587444543838
85.9463626098634,25.165989693174986,0.1380185037851333
85.9463626098634,25.286874487044976,0.1258384585380554
85.9463626098634,25.40775928091497,0.1216623038053512
85.9463626098634,25.528644074784964,0.1275803595781326
85.9463626098634,25.649528868654954,
85.9463626098634,25.77041366252495,0.1369442790746688
85.9463626098634,25.891298456394946,0.1209511086344719
85.9463626098634,26.012183250264936,0.1461188793182373
85.9463626098634,26.13306804413493,0.1225291416049003
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,0.1194737777113914
85.9463626098634,26.49572242574491,0.1185907125473022
85.9463626098634,26.6166072196149,0.1306097209453582
85.9463626098634,26.737492013484893,0.1490988284349441
85.9463626098634,26.858376807354887,0.1267472505569458
85.9463626098634,26.97926160122488,0.1209823116660118
85.9463626098634,27.10014639509487,0.1353473216295242
85.9463626098634,27.221031188964865,0.1286230385303497
86.0663626098634,21.539445877075195,
86.0663626098634,21.66033067094519,0.1260990351438522
86.0663626098634,21.78121546481518,0.1218352243304252
86.0663626098634,21.902100258685174,0.1228028833866119
86.0663626098634,22.022985052555168,
86.0663626098634,22.14386984642516,0.1261794716119766
86.0663626098634,22.264754640295152,
86.0663626098634,22.385639434165142,0.1286869198083877
86.0663626098634,22.50652422803514,0.1204656735062599
86.0663626098634,22.62740902190513,0.128172680735588
86.0663626098634,22.748293815775124,0.1253690719604492
86.0663626098634,22.86917860964512,0.1240946948528289
86.0663626098634,22.990063403515112,
86.0663626098634,23.110948197385103,0.1227936521172523
86.0663626098634,23.231832991255096,0.1476562321186065
86.0663626098634,23.35271778512509,0.1519631147384643
86.0663626098634,23.473602578995084,0.1236504763364791
86.0663626098634,23.594487372865075,0.1199905946850776
86.0663626098634,23.71537216673507,0.124458260834217
86.0663626098634,23.836256960605063,
86.0663626098634,23.957141754475053,0.1237689927220344
86.0663626098634,24.078026548345047,0.1290414631366729
86.0663626098634,24.19891134221504,
86.0663626098634,24.319796136085035,0.1235740259289741
86.0663626098634,24.440680929955025,
86.0663626098634,24.56156572382502,0.1472063511610031
86.0663626098634,24.682450517695013,0.1252546161413192
86.0663626098634,24.803335311565007,0.1167821809649467
86.0663626098634,24.924220105435,0.1219359561800956
86.0663626098634,25.04510489930499,0.120301067829132
86.0663626098634,25.165989693174986,
86.0663626098634,25.286874487044976,0.122898481786251
86.0663626098634,25.40775928091497,0.1170405149459838
86.0663626098634,25.528644074784964,0.1222684010863304
86.0663626098634,25.649528868654954,
86.0663626098634,25.77041366252495,
86.0663626098634,25.891298456394946,0.1191969588398933
86.0663626098634,26.012183250264936,0.1221750006079673
86.0663626098634,26.13306804413493,0.1227563694119453
86.0663626098634,26.25395283800492,0.1219368278980255
86.0663626098634,26.374837631874914,0.1185473129153251
86.0663626098634,26.49572242574491,0.1485683023929596
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,0.1329379379749298
86.0663626098634,26.858376807354887,0.1390703469514846
86.0663626098634,26.97926160122488,0.1261502355337143
86.0663626098634,27.10014639509487,0.1437942385673523
86.0663626098634,27.221031188964865,
86.18636260986341,21.539445877075195,
86.18636260986341,21.66033067094519,0.130563274025917
86.18636260986341,21.78121546481518,0.1249972805380821
86.18636260986341,21.902100258685174,0.1232726275920867
86.18636260986341,22.022985052555168,0.1209063231945037
86.18636260986341,22.14386984642516,0.1254796683788299
86.18636260986341,22.264754640295152,
86.18636260986341,22.385639434165142,0.145807072520256
86.18636260986341,22.50652422803514,
86.18636260986341,22.62740902190513,0.1254734098911285
86.18636260986341,22.748293815775124,0.1361972987651825
