longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.1482396274805069
85.8263626098634,21.66033067094519,0.1342667043209076
85.8263626098634,21.78121546481518,0.1389827281236648
85.8263626098634,21.902100258685174,0.1327062845230102
85.8263626098634,22.022985052555168,0.1269348561763763
85.8263626098634,22.14386984642516,0.1529489457607269
85.8263626098634,22.264754640295152,0.128368854522705
85.8263626098634,22.385639434165142,0.1469130367040634
85.8263626098634,22.50652422803514,0.1521618664264679
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,0.123278722167015
85.8263626098634,22.990063403515112,0.1505171358585357
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,0.1495473682880401
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,0.1468020975589752
85.8263626098634,23.594487372865075,0.1311683356761932
85.8263626098634,23.71537216673507,0.1203318610787391
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,0.1344122141599655
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,0.1556001156568527
85.8263626098634,24.319796136085035,0.1268889904022216
85.8263626098634,24.440680929955025,0.1322353780269622
85.8263626098634,24.56156572382502,0.1619642078876495
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,0.1264108121395111
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,0.1269521266222
85.8263626098634,25.165989693174986,0.1656941175460815
85.8263626098634,25.286874487044976,0.1421170979738235
85.8263626098634,25.40775928091497,0.1229240745306015
85.8263626098634,25.528644074784964,0.1628635823726654
85.8263626098634,25.649528868654954,0.1300026178359985
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,0.1521814912557602
85.8263626098634,26.012183250264936,0.1239870712161064
85.8263626098634,26.13306804413493,0.1292490065097808
85.8263626098634,26.25395283800492,0.1600564122200012
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,0.1530990600585937
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.1557437628507614
85.8263626098634,26.858376807354887,0.1230637058615684
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,0.1232968717813491
85.8263626098634,27.221031188964865,0.122164562344551
85.9463626098634,21.539445877075195,0.15196593105793
85.9463626098634,21.66033067094519,0.1310880184173584
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,0.1251423954963684
85.9463626098634,22.14386984642516,0.1517856121063232
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,0.1510152071714401
85.9463626098634,22.50652422803514,0.1405842006206512
85.9463626098634,22.62740902190513,0.149985983967781
85.9463626098634,22.748293815775124,0.15092334151268
85.9463626098634,22.86917860964512,0.1495987027883529
85.9463626098634,22.990063403515112,0.1277051717042923
85.9463626098634,23.110948197385103,0.150455892086029
85.9463626098634,23.231832991255096,0.1550541371107101
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,0.1403478235006332
85.9463626098634,23.594487372865075,0.1527600139379501
85.9463626098634,23.71537216673507,0.152611956000328
85.9463626098634,23.836256960605063,0.1369717866182327
85.9463626098634,23.957141754475053,0.1415414363145828
85.9463626098634,24.078026548345047,0.1412762105464935
85.9463626098634,24.19891134221504,0.1226362138986587
85.9463626098634,24.319796136085035,0.1326858252286911
85.9463626098634,24.440680929955025,0.1390482187271118
85.9463626098634,24.56156572382502,0.1537432968616485
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,0.1266545504331588
85.9463626098634,24.924220105435,0.1286411434412002
85.9463626098634,25.04510489930499,0.1506528705358505
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,0.1415338814258575
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,0.1530884355306625
85.9463626098634,25.649528868654954,0.1386330723762512
85.9463626098634,25.77041366252495,0.1595143228769302
85.9463626098634,25.891298456394946,0.1476092934608459
85.9463626098634,26.012183250264936,0.1523303240537643
85.9463626098634,26.13306804413493,0.1458951830863952
85.9463626098634,26.25395283800492,0.1389464735984802
85.9463626098634,26.374837631874914,0.1233495399355888
85.9463626098634,26.49572242574491,0.13022381067276
85.9463626098634,26.6166072196149,0.1262096911668777
85.9463626098634,26.737492013484893,0.1587933599948883
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,0.1486572623252868
85.9463626098634,27.221031188964865,
86.0663626098634,21.539445877075195,0.1327639669179916
86.0663626098634,21.66033067094519,0.1509312093257904
86.0663626098634,21.78121546481518,0.1535870432853698
86.0663626098634,21.902100258685174,0.1488429903984069
86.0663626098634,22.022985052555168,
86.0663626098634,22.14386984642516,0.1465522944927215
86.0663626098634,22.264754640295152,0.1409554332494735
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,
86.0663626098634,22.62740902190513,0.1495893597602844
86.0663626098634,22.748293815775124,0.1327272653579712
86.0663626098634,22.86917860964512,0.1500845104455948
86.0663626098634,22.990063403515112,0.1512279659509658
86.0663626098634,23.110948197385103,0.146350622177124
86.0663626098634,23.231832991255096,0.1313821971416473
86.0663626098634,23.35271778512509,0.124285489320755
86.0663626098634,23.473602578995084,0.1217139139771461
86.0663626098634,23.594487372865075,0.1420527100563049
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,0.1220295503735542
86.0663626098634,23.957141754475053,0.1235083639621734
86.0663626098634,24.078026548345047,0.151625171303749
86.0663626098634,24.19891134221504,0.1540284305810928
86.0663626098634,24.319796136085035,0.1199748516082763
86.0663626098634,24.440680929955025,0.1246965676546096
86.0663626098634,24.56156572382502,0.146168977022171
86.0663626098634,24.682450517695013,0.1384113430976867
86.0663626098634,24.803335311565007,0.1446470022201538
86.0663626098634,24.924220105435,0.1464180499315261
86.0663626098634,25.04510489930499,0.1603664606809616
86.0663626098634,25.165989693174986,0.1485574394464492
86.0663626098634,25.286874487044976,
86.0663626098634,25.40775928091497,
86.0663626098634,25.528644074784964,0.1298206895589828
86.0663626098634,25.649528868654954,
86.0663626098634,25.77041366252495,0.1415356546640396
86.0663626098634,25.891298456394946,0.1296833157539367
86.0663626098634,26.012183250264936,0.153585597872734
86.0663626098634,26.13306804413493,0.1261706501245498
86.0663626098634,26.25395283800492,0.1386400908231735
86.0663626098634,26.374837631874914,0.1447819471359253
86.0663626098634,26.49572242574491,0.1529622673988342
86.0663626098634,26.6166072196149,0.1335495114326477
86.0663626098634,26.737492013484893,
86.0663626098634,26.858376807354887,0.1512295454740524
86.0663626098634,26.97926160122488,
86.0663626098634,27.10014639509487,0.1226006671786308
86.0663626098634,27.221031188964865,0.1253341883420944
86.18636260986341,21.539445877075195,
86.18636260986341,21.66033067094519,0.1439618319272995
86.18636260986341,21.78121546481518,0.1539611518383026
86.18636260986341,21.902100258685174,0.1406427770853042
86.18636260986341,22.022985052555168,0.1542477458715438
86.18636260986341,22.14386984642516,0.1230770871043205
86.18636260986341,22.264754640295152,0.1393249779939651
86.18636260986341,22.385639434165142,0.1262846142053604
86.18636260986341,22.50652422803514,0.1514257788658142
86.18636260986341,22.62740902190513,0.1536905616521835
86.18636260986341,22.748293815775124,0.127191349864006
86.18636260986341,22.86917860964512,0.1287289559841156
