longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.1269968599081039
85.8263626098634,21.66033067094519,0.1379428654909134
85.8263626098634,21.78121546481518,0.1249174624681472
85.8263626098634,21.902100258685174,0.1226876452565193
85.8263626098634,22.022985052555168,0.1390837430953979
85.8263626098634,22.14386984642516,0.1285671293735504
85.8263626098634,22.264754640295152,0.1232955977320671
85.8263626098634,22.385639434165142,0.1397159099578857
85.8263626098634,22.50652422803514,0.1255356967449188
85.8263626098634,22.62740902190513,0.1386895179748535
85.8263626098634,22.748293815775124,0.1245875656604766
85.8263626098634,22.86917860964512,0.1332154870033264
85.8263626098634,22.990063403515112,0.1286209970712661
85.8263626098634,23.110948197385103,0.1251161396503448
85.8263626098634,23.231832991255096,0.1266892105340957
85.8263626098634,23.35271778512509,0.1362398862838745
85.8263626098634,23.473602578995084,0.1248129978775978
85.8263626098634,23.594487372865075,0.1264021694660186
85.8263626098634,23.71537216673507,0.1245638057589531
85.8263626098634,23.836256960605063,0.1387506872415542
85.8263626098634,23.957141754475053,0.1272920817136764
85.8263626098634,24.078026548345047,0.1238015815615654
85.8263626098634,24.19891134221504,0.1250372678041458
85.8263626098634,24.319796136085035,0.1245872005820274
85.8263626098634,24.440680929955025,0.1273125559091568
85.8263626098634,24.56156572382502,0.121693730354309
85.8263626098634,24.682450517695013,0.1232889592647552
85.8263626098634,24.803335311565007,0.1225748434662818
85.8263626098634,24.924220105435,0.1250115633010864
85.8263626098634,25.04510489930499,0.1393383294343948
85.8263626098634,25.165989693174986,0.1243456676602363
85.8263626098634,25.286874487044976,0.1194503158330917
85.8263626098634,25.40775928091497,0.1254688501358032
85.8263626098634,25.528644074784964,0.1236423775553703
85.8263626098634,25.649528868654954,0.1207165271043777
85.8263626098634,25.77041366252495,0.1388234198093414
85.8263626098634,25.891298456394946,0.1220138818025589
85.8263626098634,26.012183250264936,0.1392722725868225
85.8263626098634,26.13306804413493,0.1391593217849731
85.8263626098634,26.25395283800492,0.1218358278274536
85.8263626098634,26.374837631874914,0.1207861006259918
85.8263626098634,26.49572242574491,0.1189038902521133
85.8263626098634,26.6166072196149,0.1180812940001487
85.8263626098634,26.737492013484893,0.1204864457249641
85.8263626098634,26.858376807354887,0.1403982639312744
85.8263626098634,26.97926160122488,0.1418298780918121
85.8263626098634,27.10014639509487,0.1199007630348205
85.8263626098634,27.221031188964865,0.1292338669300079
85.9463626098634,21.539445877075195,0.124535895884037
85.9463626098634,21.66033067094519,0.1227609068155288
85.9463626098634,21.78121546481518,0.1241044849157333
85.9463626098634,21.902100258685174,0.1366532146930694
85.9463626098634,22.022985052555168,0.1278634220361709
85.9463626098634,22.14386984642516,0.126008465886116
