longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.1150528043508529
85.8263626098634,21.66033067094519,0.1223897710442543
85.8263626098634,21.78121546481518,0.1194111704826355
85.8263626098634,21.902100258685174,0.1167856156826019
85.8263626098634,22.022985052555168,0.1301326155662536
85.8263626098634,22.14386984642516,0.1293264627456665
85.8263626098634,22.264754640295152,0.1300958096981048
85.8263626098634,22.385639434165142,0.1231319159269332
85.8263626098634,22.50652422803514,0.1259853988885879
85.8263626098634,22.62740902190513,0.1291315555572509
85.8263626098634,22.748293815775124,0.130531758069992
85.8263626098634,22.86917860964512,0.1302832216024398
85.8263626098634,22.990063403515112,0.1233591958880424
85.8263626098634,23.110948197385103,0.127498373389244
85.8263626098634,23.231832991255096,0.1308971643447876
85.8263626098634,23.35271778512509,0.1321843862533569
85.8263626098634,23.473602578995084,0.1240879520773887
85.8263626098634,23.594487372865075,0.1282983273267746
85.8263626098634,23.71537216673507,0.1289775669574737
85.8263626098634,23.836256960605063,0.1276376545429229
85.8263626098634,23.957141754475053,0.1283244341611862
85.8263626098634,24.078026548345047,0.1255633234977722
85.8263626098634,24.19891134221504,0.1226714104413986
85.8263626098634,24.319796136085035,0.1254983246326446
85.8263626098634,24.440680929955025,0.1120233833789825
85.8263626098634,24.56156572382502,0.1138611882925033
85.8263626098634,24.682450517695013,0.118075430393219
85.8263626098634,24.803335311565007,0.1139950230717659
85.8263626098634,24.924220105435,0.1286711692810058
85.8263626098634,25.04510489930499,0.1132505536079406
85.8263626098634,25.165989693174986,0.131054550409317
85.8263626098634,25.286874487044976,0.1189930140972137
85.8263626098634,25.40775928091497,0.1238322332501411
85.8263626098634,25.528644074784964,0.1123755648732185
85.8263626098634,25.649528868654954,0.1193100959062576
85.8263626098634,25.77041366252495,0.1143120899796485
85.8263626098634,25.891298456394946,0.1164499148726463
85.8263626098634,26.012183250264936,0.1302116811275482
85.8263626098634,26.13306804413493,0.1238680258393287
85.8263626098634,26.25395283800492,0.1138167828321456
85.8263626098634,26.374837631874914,0.1149594113230705
85.8263626098634,26.49572242574491,0.1160363107919693
85.8263626098634,26.6166072196149,0.1141463369131088
85.8263626098634,26.737492013484893,0.1164559796452522
85.8263626098634,26.858376807354887,0.1209325194358825
85.8263626098634,26.97926160122488,0.1169064119458198
85.8263626098634,27.10014639509487,0.1291826963424682
85.8263626098634,27.221031188964865,0.1185258850455284
85.9463626098634,21.539445877075195,0.1221919357776641
85.9463626098634,21.66033067094519,0.1277816891670227
85.9463626098634,21.78121546481518,0.1214149743318557
85.9463626098634,21.902100258685174,0.1299575418233871
85.9463626098634,22.022985052555168,0.1305504441261291
85.9463626098634,22.14386984642516,0.1324813067913055
85.9463626098634,22.264754640295152,0.1234918609261512
85.9463626098634,22.385639434165142,0.1208391338586807
85.9463626098634,22.50652422803514,0.1276992559432983
85.9463626098634,22.62740902190513,0.126244843006134
85.9463626098634,22.748293815775124,0.1315722465515136
85.9463626098634,22.86917860964512,0.1195224002003669
85.9463626098634,22.990063403515112,0.1281492412090301
85.9463626098634,23.110948197385103,0.1132895350456237
85.9463626098634,23.231832991255096,0.1130135804414749
85.9463626098634,23.35271778512509,0.1291716694831848
85.9463626098634,23.473602578995084,0.1153996214270591
85.9463626098634,23.594487372865075,0.1328027695417404
85.9463626098634,23.71537216673507,0.1193626448512077
85.9463626098634,23.836256960605063,0.1236030086874961
85.9463626098634,23.957141754475053,0.114346720278263
85.9463626098634,24.078026548345047,0.115210436284542
85.9463626098634,24.19891134221504,0.1125209107995033
85.9463626098634,24.319796136085035,0.1134565100073814
85.9463626098634,24.440680929955025,0.1147205382585525
85.9463626098634,24.56156572382502,0.1282953023910522
85.9463626098634,24.682450517695013,0.1192127466201782
85.9463626098634,24.803335311565007,0.1202197298407554
85.9463626098634,24.924220105435,0.1161189526319503
85.9463626098634,25.04510489930499,0.1320237219333648
85.9463626098634,25.165989693174986,0.1207580268383026
85.9463626098634,25.286874487044976,0.1150129735469818
85.9463626098634,25.40775928091497,0.1236478462815284
85.9463626098634,25.528644074784964,0.1303741782903671
85.9463626098634,25.649528868654954,0.120171420276165
85.9463626098634,25.77041366252495,0.1126374453306198
85.9463626098634,25.891298456394946,0.1137978211045265
85.9463626098634,26.012183250264936,0.1141340658068656
85.9463626098634,26.13306804413493,0.1252574175596237
85.9463626098634,26.25395283800492,0.1321928948163986
85.9463626098634,26.374837631874914,0.1288693100214004
85.9463626098634,26.49572242574491,0.1217846944928169
85.9463626098634,26.6166072196149,0.1145254448056221
85.9463626098634,26.737492013484893,0.1172485575079917
85.9463626098634,26.858376807354887,0.1201840713620185
85.9463626098634,26.97926160122488,0.1141524091362953
85.9463626098634,27.10014639509487,0.1209222078323364
85.9463626098634,27.221031188964865,0.1232592537999153
86.0663626098634,21.539445877075195,0.1269243210554123
86.0663626098634,21.66033067094519,0.1255683749914169
86.0663626098634,21.78121546481518,0.117657221853733
86.0663626098634,21.902100258685174,0.1321023255586624
86.0663626098634,22.022985052555168,0.1184569299221038
86.0663626098634,22.14386984642516,0.139549046754837
86.0663626098634,22.264754640295152,0.1272573173046112
86.0663626098634,22.385639434165142,0.1374163925647735
86.0663626098634,22.50652422803514,0.1271886974573135
86.0663626098634,22.62740902190513,0.1306083500385284
86.0663626098634,22.748293815775124,0.1313643902540207
86.0663626098634,22.86917860964512,0.1130211800336837
86.0663626098634,22.990063403515112,0.1228187680244445
86.0663626098634,23.110948197385103,0.1292900890111923
86.0663626098634,23.231832991255096,0.1290398240089416
86.0663626098634,23.35271778512509,0.1282442212104797
86.0663626098634,23.473602578995084,0.1122959554195404
86.0663626098634,23.594487372865075,0.1306227147579193
86.0663626098634,23.71537216673507,0.115542896091938
86.0663626098634,23.836256960605063,0.1245080605149269
86.0663626098634,23.957141754475053,0.1240732818841934
86.0663626098634,24.078026548345047,0.1271486431360244
86.0663626098634,24.19891134221504,0.1283855438232422
86.0663626098634,24.319796136085035,0.1243931651115417
86.0663626098634,24.440680929955025,0.1355876475572586
86.0663626098634,24.56156572382502,0.1184704899787902
86.0663626098634,24.682450517695013,0.1319662779569625
86.0663626098634,24.803335311565007,0.1316451579332351
86.0663626098634,24.924220105435,0.1329104006290435
86.0663626098634,25.04510489930499,0.1126318126916885
86.0663626098634,25.165989693174986,0.1267343312501907
86.0663626098634,25.286874487044976,0.1293385475873947
86.0663626098634,25.40775928091497,0.1272336542606353
86.0663626098634,25.528644074784964,0.1148243620991706
86.0663626098634,25.649528868654954,0.114408828318119
86.0663626098634,25.77041366252495,0.126958355307579
86.0663626098634,25.891298456394946,0.125967651605606
86.0663626098634,26.012183250264936,0.1241330876946449
86.0663626098634,26.13306804413493,0.1235927417874336
86.0663626098634,26.25395283800492,0.1142096370458602
86.0663626098634,26.374837631874914,0.1154993772506713
86.0663626098634,26.49572242574491,0.1169679835438728
86.0663626098634,26.6166072196149,0.1138217076659202
86.0663626098634,26.737492013484893,0.1114094704389572
86.0663626098634,26.858376807354887,0.1209108307957649
86.0663626098634,26.97926160122488,0.1309735178947448
86.0663626098634,27.10014639509487,0.1166713088750839
86.0663626098634,27.221031188964865,0.1127807348966598
86.18636260986341,21.539445877075195,0.1308309882879257
86.18636260986341,21.66033067094519,0.1320190727710724
86.18636260986341,21.78121546481518,0.1260349154472351
86.18636260986341,21.902100258685174,0.1142790243029594
86.18636260986341,22.022985052555168,0.1373452693223953
86.18636260986341,22.14386984642516,0.1261783838272094
86.18636260986341,22.264754640295152,0.1194082200527191
86.18636260986341,22.385639434165142,0.1261777430772781
86.18636260986341,22.50652422803514,0.1155152544379234
86.18636260986341,22.62740902190513,0.1312941312789917
86.18636260986341,22.748293815775124,0.118739977478981
86.18636260986341,22.86917860964512,0.1145626157522201
86.18636260986341,22.990063403515112,0.116720013320446
86.18636260986341,23.110948197385103,0.1322589367628097
86.18636260986341,23.231832991255096,0.1245878264307975
86.18636260986341,23.35271778512509,0.1235821321606636
86.18636260986341,23.473602578995084,0.1275888830423355
86.18636260986341,23.594487372865075,0.1159750297665596
86.18636260986341,23.71537216673507,0.1331541389226913
86.18636260986341,23.836256960605063,0.1273585259914398
86.18636260986341,23.957141754475053,0.1140706315636634
86.18636260986341,24.078026548345047,0.1282908767461776
86.18636260986341,24.19891134221504,0.1288351416587829
86.18636260986341,24.319796136085035,0.1275993138551712
86.18636260986341,24.440680929955025,0.1151075214147567
86.18636260986341,24.56156572382502,0.1235799863934516
86.18636260986341,24.682450517695013,0.1248905286192894
86.18636260986341,24.803335311565007,0.1226548850536346
86.18636260986341,24.924220105435,0.121291197836399
86.18636260986341,25.04510489930499,0.1243659630417823
86.18636260986341,25.165989693174986,0.1133878529071807
86.18636260986341,25.286874487044976,0.116103395819664
86.18636260986341,25.40775928091497,0.1193100959062576
86.18636260986341,25.528644074784964,0.1218752413988113
86.18636260986341,25.649528868654954,0.1256685405969619
86.18636260986341,25.77041366252495,0.1246274784207344
86.18636260986341,25.891298456394946,0.114046961069107
86.18636260986341,26.012183250264936,0.119236335158348
86.18636260986341,26.13306804413493,0.1184030696749687
86.18636260986341,26.25395283800492,0.1152921617031097
86.18636260986341,26.374837631874914,0.1220485344529151
86.18636260986341,26.49572242574491,0.1311709135770797
86.18636260986341,26.6166072196149,0.121994711458683
86.18636260986341,26.737492013484893,0.1242194175720214
86.18636260986341,26.858376807354887,0.1132795289158821
86.18636260986341,26.97926160122488,0.1313434243202209
86.18636260986341,27.10014639509487,0.1140405163168907
86.18636260986341,27.221031188964865,0.1128565743565559
86.30636260986341,21.539445877075195,0.1327566355466842
86.30636260986341,21.66033067094519,0.1286434233188629
86.30636260986341,21.78121546481518,0.130458116531372
86.30636260986341,21.902100258685174,0.1386036127805709
86.30636260986341,22.022985052555168,0.1300919353961944
86.30636260986341,22.14386984642516,0.1151477321982383
86.30636260986341,22.264754640295152,0.1394996643066406
86.30636260986341,22.385639434165142,0.1142444461584091
86.30636260986341,22.50652422803514,0.1386826336383819
86.30636260986341,22.62740902190513,0.1316873580217361
86.30636260986341,22.748293815775124,0.1274363547563552
86.30636260986341,22.86917860964512,0.1140796542167663
86.30636260986341,22.990063403515112,0.1326032429933548
86.30636260986341,23.110948197385103,0.1387139856815338
86.30636260986341,23.231832991255096,0.137251392006874
86.30636260986341,23.35271778512509,0.1148767322301864
86.30636260986341,23.473602578995084,0.1273864507675171
86.30636260986341,23.594487372865075,0.1147653758525848
86.30636260986341,23.71537216673507,0.1321384757757187
86.30636260986341,23.836256960605063,0.1153783872723579
86.30636260986341,23.957141754475053,0.1130985394120216
86.30636260986341,24.078026548345047,0.1231448948383331
86.30636260986341,24.19891134221504,0.1230005249381065
86.30636260986341,24.319796136085035,0.1138859465718269
86.30636260986341,24.440680929955025,0.1222507953643798
86.30636260986341,24.56156572382502,0.1140932738780975
86.30636260986341,24.682450517695013,0.1284555047750473
86.30636260986341,24.803335311565007,0.1249420344829559
86.30636260986341,24.924220105435,0.1238371506333351
86.30636260986341,25.04510489930499,0.1146690100431442
86.30636260986341,25.165989693174986,0.1234796270728111
86.30636260986341,25.286874487044976,0.1294450163841247
86.30636260986341,25.40775928091497,0.1224727034568786
86.30636260986341,25.528644074784964,0.1286065280437469
86.30636260986341,25.649528868654954,0.1132996678352356
86.30636260986341,25.77041366252495,0.1290652453899383
86.30636260986341,25.891298456394946,0.1177066341042518
86.30636260986341,26.012183250264936,0.1191734671592712
86.30636260986341,26.13306804413493,0.1157483682036399
86.30636260986341,26.25395283800492,0.1256785988807678
86.30636260986341,26.374837631874914,0.1273252815008163
86.30636260986341,26.49572242574491,0.1114815846085548
86.30636260986341,26.6166072196149,0.1147789657115936
86.30636260986341,26.737492013484893,0.1206785216927528
86.30636260986341,26.858376807354887,0.1142360717058181
86.30636260986341,26.97926160122488,0.1099736839532852
86.30636260986341,27.10014639509487,0.1181959137320518
86.30636260986341,27.221031188964865,0.1236211135983467
86.42636260986342,21.539445877075195,0.1305558383464813
86.42636260986342,21.66033067094519,0.1270652711391449
86.42636260986342,21.78121546481518,0.1282279342412948
86.42636260986342,21.902100258685174,0.1405326277017593
86.42636260986342,22.022985052555168,0.1395396739244461
86.42636260986342,22.14386984642516,0.1335885822772979
86.42636260986342,22.264754640295152,0.1169978231191635
