longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.1256787031888961
85.8263626098634,21.66033067094519,0.1222849413752555
85.8263626098634,21.78121546481518,0.1228211149573326
85.8263626098634,21.902100258685174,0.1235278844833374
85.8263626098634,22.022985052555168,0.1234239116311073
85.8263626098634,22.14386984642516,0.1253736317157745
85.8263626098634,22.264754640295152,0.1229069158434867
85.8263626098634,22.385639434165142,0.1213424354791641
85.8263626098634,22.50652422803514,0.1218039393424987
85.8263626098634,22.62740902190513,0.1230334863066673
85.8263626098634,22.748293815775124,0.1219947263598442
85.8263626098634,22.86917860964512,0.1245792731642723
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,0.1256907880306244
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,0.1231457144021987
85.8263626098634,23.473602578995084,0.1240728944540023
85.8263626098634,23.594487372865075,0.1225791200995445
85.8263626098634,23.71537216673507,0.1221692189574241
85.8263626098634,23.836256960605063,0.1249273419380188
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,0.1226484552025795
85.8263626098634,24.19891134221504,0.1211685314774513
85.8263626098634,24.319796136085035,0.1227654367685318
85.8263626098634,24.440680929955025,0.1220701932907104
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,0.1205151155591011
85.8263626098634,24.924220105435,0.1214241087436676
85.8263626098634,25.04510489930499,0.1246861144900322
85.8263626098634,25.165989693174986,0.1235968247056007
85.8263626098634,25.286874487044976,0.1241193413734436
85.8263626098634,25.40775928091497,0.1199569255113601
85.8263626098634,25.528644074784964,0.1238470897078514
85.8263626098634,25.649528868654954,0.1228761300444603
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,0.1239955127239227
85.8263626098634,26.012183250264936,0.1219952180981636
85.8263626098634,26.13306804413493,0.122479036450386
85.8263626098634,26.25395283800492,0.126413956284523
85.8263626098634,26.374837631874914,0.1238714307546615
85.8263626098634,26.49572242574491,0.1217225417494773
85.8263626098634,26.6166072196149,0.1204181239008903
85.8263626098634,26.737492013484893,0.1241644918918609
85.8263626098634,26.858376807354887,0.1202934458851814
85.8263626098634,26.97926160122488,0.123235210776329
85.8263626098634,27.10014639509487,0.1136494576930999
85.8263626098634,27.221031188964865,0.1232443377375602
85.9463626098634,21.539445877075195,0.1254990696907043
85.9463626098634,21.66033067094519,0.1232634335756301
85.9463626098634,21.78121546481518,0.123950757086277
85.9463626098634,21.902100258685174,0.1222145929932594
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,0.1255936324596405
85.9463626098634,22.264754640295152,0.1248023882508277
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,0.1226738840341568
85.9463626098634,22.62740902190513,0.1218979656696319
85.9463626098634,22.748293815775124,0.1273429095745086
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,0.1263380944728851
85.9463626098634,23.110948197385103,0.1244560629129409
85.9463626098634,23.231832991255096,0.1207309439778328
85.9463626098634,23.35271778512509,0.1220148727297782
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,0.1244006678462028
85.9463626098634,23.71537216673507,0.1237483099102974
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,0.1224206611514091
85.9463626098634,24.078026548345047,0.1214443743228912
85.9463626098634,24.19891134221504,0.1215432584285736
85.9463626098634,24.319796136085035,0.1252856850624084
85.9463626098634,24.440680929955025,0.1228709518909454
85.9463626098634,24.56156572382502,0.1209245920181274
85.9463626098634,24.682450517695013,0.120393268764019
85.9463626098634,24.803335311565007,0.124723695218563
85.9463626098634,24.924220105435,0.1205611228942871
85.9463626098634,25.04510489930499,0.1227256953716278
85.9463626098634,25.165989693174986,0.1227014884352684
85.9463626098634,25.286874487044976,0.1211665049195289
85.9463626098634,25.40775928091497,0.1201813071966171
85.9463626098634,25.528644074784964,0.1238831579685211
85.9463626098634,25.649528868654954,0.118974283337593
