longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.1206065043807029
85.8263626098634,21.66033067094519,0.130107507109642
85.8263626098634,21.78121546481518,0.1294176578521728
85.8263626098634,21.902100258685174,0.1206064745783805
85.8263626098634,22.022985052555168,0.1198358386754989
85.8263626098634,22.14386984642516,0.1298055201768875
85.8263626098634,22.264754640295152,0.1338304877281189
85.8263626098634,22.385639434165142,0.1271046549081802
85.8263626098634,22.50652422803514,0.131003588438034
85.8263626098634,22.62740902190513,0.121005579829216
85.8263626098634,22.748293815775124,0.133406788110733
85.8263626098634,22.86917860964512,0.129422515630722
85.8263626098634,22.990063403515112,0.1196817457675933
85.8263626098634,23.110948197385103,0.1312086582183838
85.8263626098634,23.231832991255096,0.1224326938390731
85.8263626098634,23.35271778512509,0.1215468049049377
85.8263626098634,23.473602578995084,0.1344741284847259
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,0.1300788819789886
85.8263626098634,23.836256960605063,0.130156934261322
85.8263626098634,23.957141754475053,0.1308316141366958
85.8263626098634,24.078026548345047,0.1272615641355514
85.8263626098634,24.19891134221504,0.1273203939199447
85.8263626098634,24.319796136085035,0.1316030621528625
85.8263626098634,24.440680929955025,0.1316366493701934
85.8263626098634,24.56156572382502,0.1277928501367569
85.8263626098634,24.682450517695013,0.1211124882102012
85.8263626098634,24.803335311565007,0.1207170337438583
85.8263626098634,24.924220105435,0.1318480968475341
85.8263626098634,25.04510489930499,0.1158094182610511
85.8263626098634,25.165989693174986,0.1314771324396133
85.8263626098634,25.286874487044976,0.1284777075052261
85.8263626098634,25.40775928091497,0.1263969987630844
85.8263626098634,25.528644074784964,0.1344258934259414
85.8263626098634,25.649528868654954,0.128171756863594
85.8263626098634,25.77041366252495,0.137743204832077
85.8263626098634,25.891298456394946,0.1279490441083908
85.8263626098634,26.012183250264936,0.1264286339282989
85.8263626098634,26.13306804413493,0.1262481659650802
85.8263626098634,26.25395283800492,0.1251763999462127
85.8263626098634,26.374837631874914,0.1242800280451774
85.8263626098634,26.49572242574491,0.1339309513568878
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.1252417415380478
85.8263626098634,26.858376807354887,0.1273835152387619
85.8263626098634,26.97926160122488,0.1143266409635543
85.8263626098634,27.10014639509487,0.1257749944925308
85.8263626098634,27.221031188964865,0.1390469521284103
85.9463626098634,21.539445877075195,0.1280517727136612
85.9463626098634,21.66033067094519,0.1237809881567955
85.9463626098634,21.78121546481518,0.1295553296804428
85.9463626098634,21.902100258685174,0.1235877126455307
85.9463626098634,22.022985052555168,0.1240971237421035
85.9463626098634,22.14386984642516,0.1289990544319152
85.9463626098634,22.264754640295152,0.1280807107686996
85.9463626098634,22.385639434165142,0.1298146992921829
85.9463626098634,22.50652422803514,0.1211108714342117
85.9463626098634,22.62740902190513,0.1322987973690033
85.9463626098634,22.748293815775124,0.1308842897415161
85.9463626098634,22.86917860964512,0.1344233900308609
85.9463626098634,22.990063403515112,0.1325539052486419
85.9463626098634,23.110948197385103,0.1241632774472236
85.9463626098634,23.231832991255096,0.130638837814331
85.9463626098634,23.35271778512509,0.1311920434236526
85.9463626098634,23.473602578995084,0.128813087940216
85.9463626098634,23.594487372865075,0.1305785328149795
85.9463626098634,23.71537216673507,0.120130531489849
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,0.1263111978769302
85.9463626098634,24.078026548345047,0.1198730617761612
85.9463626098634,24.19891134221504,0.1340904384851455
85.9463626098634,24.319796136085035,0.1311255544424057
85.9463626098634,24.440680929955025,0.1320557296276092
85.9463626098634,24.56156572382502,0.1191229149699211
85.9463626098634,24.682450517695013,0.1222211048007011
85.9463626098634,24.803335311565007,0.1183004602789878
85.9463626098634,24.924220105435,0.119623452425003
85.9463626098634,25.04510489930499,0.1281376779079437
85.9463626098634,25.165989693174986,0.1153068989515304
85.9463626098634,25.286874487044976,0.120061844587326
85.9463626098634,25.40775928091497,0.1171851530671119
85.9463626098634,25.528644074784964,0.1309116780757904
85.9463626098634,25.649528868654954,0.131338432431221
85.9463626098634,25.77041366252495,0.1194420978426933
85.9463626098634,25.891298456394946,0.1159307286143302
85.9463626098634,26.012183250264936,0.1283545345067978
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,0.1233856230974197
85.9463626098634,26.374837631874914,0.1247231438755989
85.9463626098634,26.49572242574491,0.1326972246170044
85.9463626098634,26.6166072196149,0.1165033057332038
85.9463626098634,26.737492013484893,0.118876427412033
85.9463626098634,26.858376807354887,0.1206444501876831
85.9463626098634,26.97926160122488,0.1333750188350677
85.9463626098634,27.10014639509487,0.111263483762741
85.9463626098634,27.221031188964865,0.1231804266571998
86.0663626098634,21.539445877075195,0.1298532634973526
86.0663626098634,21.66033067094519,0.1248256936669349
86.0663626098634,21.78121546481518,0.1309155374765396
86.0663626098634,21.902100258685174,0.1192846447229385
86.0663626098634,22.022985052555168,0.1322803944349289
86.0663626098634,22.14386984642516,0.1311475932598114
86.0663626098634,22.264754640295152,0.1193249523639679
86.0663626098634,22.385639434165142,0.129974365234375
86.0663626098634,22.50652422803514,0.1209124028682708
86.0663626098634,22.62740902190513,0.1292958706617355
86.0663626098634,22.748293815775124,0.1302702128887176
86.0663626098634,22.86917860964512,0.1324813812971115
86.0663626098634,22.990063403515112,0.1314239650964737
86.0663626098634,23.110948197385103,0.1213714778423309
86.0663626098634,23.231832991255096,0.1287698894739151
86.0663626098634,23.35271778512509,0.1305658668279647
86.0663626098634,23.473602578995084,
86.0663626098634,23.594487372865075,0.1342512220144271
86.0663626098634,23.71537216673507,0.1336646825075149
86.0663626098634,23.836256960605063,0.1273594200611114
86.0663626098634,23.957141754475053,0.1309157013893127
86.0663626098634,24.078026548345047,0.130692183971405
86.0663626098634,24.19891134221504,0.1195007711648941
86.0663626098634,24.319796136085035,0.132099375128746
86.0663626098634,24.440680929955025,0.11904788762331
86.0663626098634,24.56156572382502,0.1191090196371078
86.0663626098634,24.682450517695013,0.125146597623825
86.0663626098634,24.803335311565007,0.1192248240113258
86.0663626098634,24.924220105435,0.1188788935542106
86.0663626098634,25.04510489930499,
86.0663626098634,25.165989693174986,0.1262262910604477
86.0663626098634,25.286874487044976,0.125228464603424
86.0663626098634,25.40775928091497,0.1221595555543899
86.0663626098634,25.528644074784964,0.1234043687582016
86.0663626098634,25.649528868654954,0.125626266002655
86.0663626098634,25.77041366252495,0.1196509674191474
86.0663626098634,25.891298456394946,0.133621484041214
86.0663626098634,26.012183250264936,0.1160441413521766
86.0663626098634,26.13306804413493,0.1377646327018737
86.0663626098634,26.25395283800492,0.1315761357545852
86.0663626098634,26.374837631874914,0.1265497356653213
86.0663626098634,26.49572242574491,0.1260046958923339
86.0663626098634,26.6166072196149,0.1299555748701095
86.0663626098634,26.737492013484893,0.1276959627866745
86.0663626098634,26.858376807354887,0.118504874408245
86.0663626098634,26.97926160122488,0.1264801323413849
86.0663626098634,27.10014639509487,0.1263673156499862
86.0663626098634,27.221031188964865,0.1370341628789901
86.18636260986341,21.539445877075195,0.1290689408779144
86.18636260986341,21.66033067094519,0.1274978220462799
86.18636260986341,21.78121546481518,0.1296756118535995
86.18636260986341,21.902100258685174,0.1194259449839592
86.18636260986341,22.022985052555168,0.1330607533454895
86.18636260986341,22.14386984642516,0.1304589956998825
86.18636260986341,22.264754640295152,0.1226838529109954
