longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.1221362799406051
85.8263626098634,21.66033067094519,0.1210940033197403
85.8263626098634,21.78121546481518,0.1231694966554641
85.8263626098634,21.902100258685174,0.1204417720437049
85.8263626098634,22.022985052555168,0.1203650087118148
85.8263626098634,22.14386984642516,0.1269304156303405
85.8263626098634,22.264754640295152,0.1247667595744133
85.8263626098634,22.385639434165142,0.1278351992368698
85.8263626098634,22.50652422803514,0.1205192506313324
85.8263626098634,22.62740902190513,0.1239995881915092
85.8263626098634,22.748293815775124,0.1210926920175552
85.8263626098634,22.86917860964512,0.1289495527744293
85.8263626098634,22.990063403515112,0.1288316547870636
85.8263626098634,23.110948197385103,0.1234995424747467
85.8263626098634,23.231832991255096,0.1216548010706901
85.8263626098634,23.35271778512509,0.1246498599648475
85.8263626098634,23.473602578995084,0.1217548102140426
85.8263626098634,23.594487372865075,0.126718983054161
85.8263626098634,23.71537216673507,0.1281035989522934
85.8263626098634,23.836256960605063,0.1287607252597808
85.8263626098634,23.957141754475053,0.1217098459601402
85.8263626098634,24.078026548345047,0.1243026182055473
85.8263626098634,24.19891134221504,0.1247297748923301
85.8263626098634,24.319796136085035,0.1233909279108047
85.8263626098634,24.440680929955025,0.1275020241737365
85.8263626098634,24.56156572382502,0.1320308148860931
85.8263626098634,24.682450517695013,0.1250619441270828
85.8263626098634,24.803335311565007,0.1299633681774139
85.8263626098634,24.924220105435,0.1211815103888511
85.8263626098634,25.04510489930499,0.1287265419960022
85.8263626098634,25.165989693174986,0.1274123936891555
85.8263626098634,25.286874487044976,0.1220918297767639
85.8263626098634,25.40775928091497,0.1269985884428024
85.8263626098634,25.528644074784964,0.1216449737548828
85.8263626098634,25.649528868654954,0.1248822435736656
85.8263626098634,25.77041366252495,0.1197339221835136
85.8263626098634,25.891298456394946,0.1222482472658157
85.8263626098634,26.012183250264936,0.1229522228240966
85.8263626098634,26.13306804413493,0.1302362531423568
85.8263626098634,26.25395283800492,0.1234451383352279
85.8263626098634,26.374837631874914,0.1220388635993003
85.8263626098634,26.49572242574491,0.1214054748415947
85.8263626098634,26.6166072196149,0.1194144114851951
85.8263626098634,26.737492013484893,0.1238509342074394
85.8263626098634,26.858376807354887,0.1252533048391342
85.8263626098634,26.97926160122488,0.1221791133284568
85.8263626098634,27.10014639509487,0.1373234242200851
85.8263626098634,27.221031188964865,0.1215001866221427
85.9463626098634,21.539445877075195,0.1217348650097847
85.9463626098634,21.66033067094519,0.1241072639822959
85.9463626098634,21.78121546481518,0.1209207475185394
85.9463626098634,21.902100258685174,0.1247971355915069
85.9463626098634,22.022985052555168,0.1203237771987915
85.9463626098634,22.14386984642516,0.1289092451333999
85.9463626098634,22.264754640295152,0.1209000572562217
85.9463626098634,22.385639434165142,0.1208276152610778
85.9463626098634,22.50652422803514,0.1217260435223579
85.9463626098634,22.62740902190513,0.1278326362371444
85.9463626098634,22.748293815775124,0.1236617118120193
85.9463626098634,22.86917860964512,0.1269449591636657
85.9463626098634,22.990063403515112,0.1248212680220604
85.9463626098634,23.110948197385103,0.1293448358774185
85.9463626098634,23.231832991255096,0.1239826008677482
85.9463626098634,23.35271778512509,0.129093587398529
85.9463626098634,23.473602578995084,0.122596263885498
85.9463626098634,23.594487372865075,0.1221488490700721
85.9463626098634,23.71537216673507,0.125449001789093
85.9463626098634,23.836256960605063,0.1258885264396667
85.9463626098634,23.957141754475053,0.1214674115180969
85.9463626098634,24.078026548345047,0.1233680993318557
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,0.136709451675415
85.9463626098634,24.440680929955025,0.1257409751415252
85.9463626098634,24.56156572382502,0.1231057569384574
85.9463626098634,24.682450517695013,0.1268114000558853
85.9463626098634,24.803335311565007,0.1283607333898544
85.9463626098634,24.924220105435,0.1273242980241775
85.9463626098634,25.04510489930499,0.1250148564577102
85.9463626098634,25.165989693174986,0.121695689857006
85.9463626098634,25.286874487044976,0.1207382977008819
85.9463626098634,25.40775928091497,0.122089572250843
85.9463626098634,25.528644074784964,0.1264276355504989
85.9463626098634,25.649528868654954,0.1217959076166153
85.9463626098634,25.77041366252495,0.1286881864070892
85.9463626098634,25.891298456394946,0.1227572634816169
85.9463626098634,26.012183250264936,0.1226961985230445
85.9463626098634,26.13306804413493,0.1220414116978645
85.9463626098634,26.25395283800492,0.1221212893724441
85.9463626098634,26.374837631874914,0.1202535256743431
85.9463626098634,26.49572242574491,0.1209568902850151
85.9463626098634,26.6166072196149,0.1234543547034263
85.9463626098634,26.737492013484893,0.1216597035527229
85.9463626098634,26.858376807354887,0.1193594187498092
85.9463626098634,26.97926160122488,0.1257262825965881
85.9463626098634,27.10014639509487,0.1199361905455589
85.9463626098634,27.221031188964865,0.1269231289625167
86.0663626098634,21.539445877075195,0.124523751437664
86.0663626098634,21.66033067094519,0.1212878599762916
86.0663626098634,21.78121546481518,0.124586097896099
