longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.136621817946434
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,0.136620432138443
85.8263626098634,22.022985052555168,0.1393707990646362
85.8263626098634,22.14386984642516,0.1400751024484634
85.8263626098634,22.264754640295152,0.1473420560359954
85.8263626098634,22.385639434165142,0.1322698444128036
85.8263626098634,22.50652422803514,0.1337864845991134
85.8263626098634,22.62740902190513,0.1410153061151504
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,0.1402333974838256
85.8263626098634,23.231832991255096,0.1383636444807052
85.8263626098634,23.35271778512509,0.1368269622325897
85.8263626098634,23.473602578995084,0.1376425921916961
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,0.1358944177627563
85.8263626098634,23.836256960605063,0.1401659548282623
85.8263626098634,23.957141754475053,0.1403491646051406
85.8263626098634,24.078026548345047,0.1398581266403198
85.8263626098634,24.19891134221504,0.1364411562681198
85.8263626098634,24.319796136085035,0.1356260776519775
85.8263626098634,24.440680929955025,0.1396808177232742
85.8263626098634,24.56156572382502,0.1330073922872543
85.8263626098634,24.682450517695013,0.1371254622936248
85.8263626098634,24.803335311565007,0.1368509083986282
85.8263626098634,24.924220105435,0.1388479769229889
85.8263626098634,25.04510489930499,0.1384138464927673
85.8263626098634,25.165989693174986,0.1369212567806244
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,0.1448922008275985
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,0.1388159096240997
85.8263626098634,26.13306804413493,0.136025846004486
85.8263626098634,26.25395283800492,0.158939927816391
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,0.1346986293792724
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,0.1370304375886917
85.8263626098634,26.97926160122488,0.1335923671722412
85.8263626098634,27.10014639509487,0.1368598341941833
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,0.1379607319831848
85.9463626098634,21.66033067094519,0.1409024000167846
85.9463626098634,21.78121546481518,0.1391289234161377
85.9463626098634,21.902100258685174,0.153981328010559
85.9463626098634,22.022985052555168,0.1368300169706344
85.9463626098634,22.14386984642516,0.1500205546617508
85.9463626098634,22.264754640295152,0.1358122527599334
85.9463626098634,22.385639434165142,0.1418833434581756
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,0.1360588818788528
85.9463626098634,22.86917860964512,0.1367420703172683
85.9463626098634,22.990063403515112,0.1378518044948578
85.9463626098634,23.110948197385103,0.1417235732078552
85.9463626098634,23.231832991255096,0.1422723233699798
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,0.1366768181324005
85.9463626098634,23.594487372865075,0.143574520945549
85.9463626098634,23.71537216673507,0.1389052867889404
85.9463626098634,23.836256960605063,0.1364570409059524
85.9463626098634,23.957141754475053,0.1524468660354614
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,0.140181228518486
85.9463626098634,24.319796136085035,0.1374831199645996
85.9463626098634,24.440680929955025,0.1369560807943344
85.9463626098634,24.56156572382502,0.1359758377075195
85.9463626098634,24.682450517695013,0.1527740806341171
85.9463626098634,24.803335311565007,
