longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.1242557540535926
85.8263626098634,21.66033067094519,0.1222042813897132
85.8263626098634,21.78121546481518,0.12226203083992
85.8263626098634,21.902100258685174,0.1237870976328849
85.8263626098634,22.022985052555168,0.1207456067204475
85.8263626098634,22.14386984642516,0.1169633939862251
85.8263626098634,22.264754640295152,0.1212444975972175
85.8263626098634,22.385639434165142,0.1242332905530929
85.8263626098634,22.50652422803514,0.1224333271384239
85.8263626098634,22.62740902190513,0.1228944137692451
85.8263626098634,22.748293815775124,0.1189007461071014
85.8263626098634,22.86917860964512,0.122869037091732
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,0.1217783987522125
85.8263626098634,23.231832991255096,0.1235563829541206
85.8263626098634,23.35271778512509,0.1165421828627586
85.8263626098634,23.473602578995084,0.1234075129032135
85.8263626098634,23.594487372865075,0.1237504258751869
85.8263626098634,23.71537216673507,0.1246905326843261
85.8263626098634,23.836256960605063,0.1245459392666816
85.8263626098634,23.957141754475053,0.1225881874561309
85.8263626098634,24.078026548345047,0.1222841665148735
85.8263626098634,24.19891134221504,0.1226269975304603
85.8263626098634,24.319796136085035,0.1222918480634689
85.8263626098634,24.440680929955025,0.1169818565249443
85.8263626098634,24.56156572382502,0.1242881938815116
85.8263626098634,24.682450517695013,0.1208213046193122
85.8263626098634,24.803335311565007,0.1234754547476768
85.8263626098634,24.924220105435,0.1229651421308517
85.8263626098634,25.04510489930499,0.1188152059912681
85.8263626098634,25.165989693174986,0.1200896203517913
85.8263626098634,25.286874487044976,0.1210785508155822
85.8263626098634,25.40775928091497,0.1217465326189994
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,0.120310254395008
85.8263626098634,25.77041366252495,0.1230229809880256
85.8263626098634,25.891298456394946,0.1199678033590316
85.8263626098634,26.012183250264936,0.1214599087834358
85.8263626098634,26.13306804413493,0.1217414811253547
85.8263626098634,26.25395283800492,0.1217536926269531
85.8263626098634,26.374837631874914,0.1208898872137069
85.8263626098634,26.49572242574491,0.1230683922767639
85.8263626098634,26.6166072196149,0.122731328010559
85.8263626098634,26.737492013484893,0.1237201616168022
85.8263626098634,26.858376807354887,0.1221875473856926
85.8263626098634,26.97926160122488,0.1225278452038765
85.8263626098634,27.10014639509487,0.122765764594078
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,0.1224162802100181
85.9463626098634,21.66033067094519,0.1172330528497695
85.9463626098634,21.78121546481518,0.1230751946568489
85.9463626098634,21.902100258685174,0.1160339415073394
85.9463626098634,22.022985052555168,0.1240585818886756
85.9463626098634,22.14386984642516,0.1176223009824752
85.9463626098634,22.264754640295152,0.122626893222332
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,0.1198672577738761
85.9463626098634,22.62740902190513,0.121274933218956
85.9463626098634,22.748293815775124,0.1220232099294662
85.9463626098634,22.86917860964512,0.1243701800704002
85.9463626098634,22.990063403515112,0.122598223388195
85.9463626098634,23.110948197385103,0.1218930408358573
85.9463626098634,23.231832991255096,0.1183602064847946
85.9463626098634,23.35271778512509,0.1224692687392234
85.9463626098634,23.473602578995084,0.1189281418919563
85.9463626098634,23.594487372865075,0.1152743324637413
85.9463626098634,23.71537216673507,0.122927114367485
85.9463626098634,23.836256960605063,0.1249376982450485
85.9463626098634,23.957141754475053,0.1170312538743019
85.9463626098634,24.078026548345047,0.1212280541658401
85.9463626098634,24.19891134221504,0.1230993717908859
85.9463626098634,24.319796136085035,0.1189412996172905
85.9463626098634,24.440680929955025,0.1236705854535102
85.9463626098634,24.56156572382502,0.1191544309258461
85.9463626098634,24.682450517695013,0.1230496391654014
85.9463626098634,24.803335311565007,0.1225506663322448
85.9463626098634,24.924220105435,0.1229792237281799
85.9463626098634,25.04510489930499,0.1225908622145652
85.9463626098634,25.165989693174986,0.1218784973025322
85.9463626098634,25.286874487044976,0.1201535239815712
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,0.1248904466629028
85.9463626098634,25.649528868654954,0.1231619045138359
85.9463626098634,25.77041366252495,0.1190266609191894
85.9463626098634,25.891298456394946,0.1177622452378273
85.9463626098634,26.012183250264936,0.1223392710089683
85.9463626098634,26.13306804413493,0.1237767934799194
85.9463626098634,26.25395283800492,0.120460957288742
85.9463626098634,26.374837631874914,0.1207046806812286
85.9463626098634,26.49572242574491,0.1199105083942413
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,0.1168472245335578
85.9463626098634,26.858376807354887,0.1221471428871154
85.9463626098634,26.97926160122488,0.1215285211801529
85.9463626098634,27.10014639509487,0.1209321245551109
85.9463626098634,27.221031188964865,0.1243875622749328
86.0663626098634,21.539445877075195,0.115657165646553
86.0663626098634,21.66033067094519,0.1219872459769249
86.0663626098634,21.78121546481518,0.1228567436337471
86.0663626098634,21.902100258685174,0.120522491633892
86.0663626098634,22.022985052555168,0.1234856322407722
86.0663626098634,22.14386984642516,0.1217919886112213
86.0663626098634,22.264754640295152,0.117177590727806
86.0663626098634,22.385639434165142,0.1239720284938812
86.0663626098634,22.50652422803514,0.1213543489575386
86.0663626098634,22.62740902190513,0.1222573071718216
86.0663626098634,22.748293815775124,0.122414156794548
86.0663626098634,22.86917860964512,0.124743103981018
86.0663626098634,22.990063403515112,0.1162393614649772
86.0663626098634,23.110948197385103,0.1227392926812172
86.0663626098634,23.231832991255096,0.1202867776155471
86.0663626098634,23.35271778512509,0.1231285706162452
86.0663626098634,23.473602578995084,0.1237011402845382
86.0663626098634,23.594487372865075,0.1213681548833847
86.0663626098634,23.71537216673507,0.1244000419974327
