longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.1439370959997177
85.8263626098634,21.66033067094519,0.1464554518461227
85.8263626098634,21.78121546481518,0.1331121176481247
85.8263626098634,21.902100258685174,0.1484309732913971
85.8263626098634,22.022985052555168,0.1258169412612915
85.8263626098634,22.14386984642516,0.1241969242691993
85.8263626098634,22.264754640295152,0.1453866958618164
85.8263626098634,22.385639434165142,0.1241852194070816
85.8263626098634,22.50652422803514,0.1202912777662277
85.8263626098634,22.62740902190513,0.1203157678246498
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,0.1238253340125083
85.8263626098634,22.990063403515112,0.1333375573158264
85.8263626098634,23.110948197385103,0.1233303099870681
85.8263626098634,23.231832991255096,0.1350238621234893
85.8263626098634,23.35271778512509,0.1234610006213188
85.8263626098634,23.473602578995084,0.1248387023806572
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,0.1488442867994308
85.8263626098634,23.957141754475053,0.1192579418420791
85.8263626098634,24.078026548345047,0.1291335523128509
85.8263626098634,24.19891134221504,0.1222834065556526
85.8263626098634,24.319796136085035,0.1258683800697326
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,0.1470039933919906
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,0.1443340480327606
85.8263626098634,24.924220105435,0.1526591926813125
85.8263626098634,25.04510489930499,0.1325785517692566
85.8263626098634,25.165989693174986,0.1449231952428817
85.8263626098634,25.286874487044976,0.1246177181601524
85.8263626098634,25.40775928091497,0.1221548914909362
85.8263626098634,25.528644074784964,0.1437204331159591
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,0.1372912526130676
85.8263626098634,25.891298456394946,0.1447309851646423
85.8263626098634,26.012183250264936,0.1481328457593917
85.8263626098634,26.13306804413493,0.1281656175851822
85.8263626098634,26.25395283800492,0.1435980498790741
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,0.1337176859378814
85.8263626098634,26.737492013484893,0.1279776692390442
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,0.1334346979856491
85.8263626098634,27.10014639509487,0.1409001350402832
85.8263626098634,27.221031188964865,0.1416863352060318
85.9463626098634,21.539445877075195,0.1328186094760894
85.9463626098634,21.66033067094519,0.1429736316204071
