longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.1240303143858909
85.8263626098634,21.66033067094519,0.1238498240709304
85.8263626098634,21.78121546481518,0.1221566647291183
85.8263626098634,21.902100258685174,0.1260134428739547
85.8263626098634,22.022985052555168,0.1216606721282005
85.8263626098634,22.14386984642516,0.1223682090640068
85.8263626098634,22.264754640295152,0.1267993599176406
85.8263626098634,22.385639434165142,0.1268392503261566
85.8263626098634,22.50652422803514,0.1251503676176071
85.8263626098634,22.62740902190513,0.1256765872240066
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,0.1268715560436248
85.8263626098634,23.110948197385103,0.1335780620574951
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,0.1230325400829315
85.8263626098634,23.594487372865075,0.1276506781578064
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,0.1381097435951233
85.8263626098634,23.957141754475053,0.122483342885971
85.8263626098634,24.078026548345047,0.1249349191784858
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,0.1274729520082473
85.8263626098634,24.440680929955025,0.1229281276464462
85.8263626098634,24.56156572382502,0.1276035755872726
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,0.1389741599559784
85.8263626098634,24.924220105435,0.1286878287792205
85.8263626098634,25.04510489930499,0.1390687674283981
85.8263626098634,25.165989693174986,0.1253053098917007
85.8263626098634,25.286874487044976,0.1302451342344284
85.8263626098634,25.40775928091497,0.141758844256401
85.8263626098634,25.528644074784964,0.1225989982485771
85.8263626098634,25.649528868654954,0.1286305636167526
85.8263626098634,25.77041366252495,0.1194907873868942
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,0.1288971155881881
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.1260319203138351
85.8263626098634,26.858376807354887,0.1282554268836975
85.8263626098634,26.97926160122488,0.1196404919028282
85.8263626098634,27.10014639509487,0.1198119148612022
85.8263626098634,27.221031188964865,0.1228319481015205
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,0.1248319521546363
85.9463626098634,21.78121546481518,0.1248155236244201
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,0.1250609159469604
85.9463626098634,22.14386984642516,0.1326751112937927
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,0.1254716515541076
85.9463626098634,22.50652422803514,0.1261510848999023
85.9463626098634,22.62740902190513,0.1267344802618026
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,0.125533640384674
85.9463626098634,22.990063403515112,0.1255353093147277
85.9463626098634,23.110948197385103,0.1274010837078094
85.9463626098634,23.231832991255096,0.1289520263671875
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,0.1345782130956649
85.9463626098634,23.594487372865075,0.1291633546352386
85.9463626098634,23.71537216673507,0.1266514658927917
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,0.1280971765518188
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,0.1299361139535904
85.9463626098634,24.440680929955025,0.1284634470939636
85.9463626098634,24.56156572382502,0.1286553293466568
85.9463626098634,24.682450517695013,0.13859823346138
85.9463626098634,24.803335311565007,0.1239615231752395
85.9463626098634,24.924220105435,0.1264031082391739
85.9463626098634,25.04510489930499,0.1273419260978698
85.9463626098634,25.165989693174986,0.1241455674171447
85.9463626098634,25.286874487044976,0.1222228184342384
85.9463626098634,25.40775928091497,0.1246455311775207
85.9463626098634,25.528644074784964,0.1219801679253578
85.9463626098634,25.649528868654954,0.1216121688485145
85.9463626098634,25.77041366252495,0.1263065785169601
85.9463626098634,25.891298456394946,0.1219339221715927
85.9463626098634,26.012183250264936,0.1180601567029953
85.9463626098634,26.13306804413493,0.1190903261303901
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,0.1184938624501228
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,0.1281070411205291
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,0.1291791796684265
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,0.1222608536481857
86.0663626098634,21.539445877075195,0.1244125366210937
86.0663626098634,21.66033067094519,0.1263681352138519
86.0663626098634,21.78121546481518,0.125426560640335
86.0663626098634,21.902100258685174,0.126165896654129
86.0663626098634,22.022985052555168,0.1256903558969497
86.0663626098634,22.14386984642516,0.1264933049678802
86.0663626098634,22.264754640295152,
86.0663626098634,22.385639434165142,0.1262328177690506
86.0663626098634,22.50652422803514,0.1337196677923202
86.0663626098634,22.62740902190513,0.1272562891244888
86.0663626098634,22.748293815775124,0.1272106617689132
86.0663626098634,22.86917860964512,
86.0663626098634,22.990063403515112,0.1265492439270019
86.0663626098634,23.110948197385103,
86.0663626098634,23.231832991255096,0.1271092146635055
86.0663626098634,23.35271778512509,
86.0663626098634,23.473602578995084,0.1270500123500824
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,0.1221732944250106
86.0663626098634,23.836256960605063,0.1374232918024063
86.0663626098634,23.957141754475053,
86.0663626098634,24.078026548345047,0.1191058978438377
86.0663626098634,24.19891134221504,0.1229320988059043
86.0663626098634,24.319796136085035,0.128464937210083
