longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.1299171149730682
85.8263626098634,21.66033067094519,0.1374450325965881
85.8263626098634,21.78121546481518,0.1282530725002288
85.8263626098634,21.902100258685174,0.117554135620594
85.8263626098634,22.022985052555168,0.140725240111351
85.8263626098634,22.14386984642516,0.1171029657125473
85.8263626098634,22.264754640295152,0.1179617047309875
85.8263626098634,22.385639434165142,0.1308281123638153
85.8263626098634,22.50652422803514,0.1163933202624321
85.8263626098634,22.62740902190513,0.1411082297563552
85.8263626098634,22.748293815775124,0.1213712394237518
85.8263626098634,22.86917860964512,0.1300044655799865
85.8263626098634,22.990063403515112,0.1163331419229507
85.8263626098634,23.110948197385103,0.1145396381616592
85.8263626098634,23.231832991255096,0.1399312615394592
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,0.115691915154457
85.8263626098634,23.594487372865075,0.1296011954545974
85.8263626098634,23.71537216673507,0.1220438852906227
85.8263626098634,23.836256960605063,0.1189503595232963
85.8263626098634,23.957141754475053,0.1179809346795082
85.8263626098634,24.078026548345047,0.1259588897228241
85.8263626098634,24.19891134221504,0.1400907486677169
85.8263626098634,24.319796136085035,0.1219912022352218
85.8263626098634,24.440680929955025,0.1205411106348037
85.8263626098634,24.56156572382502,0.1391377449035644
85.8263626098634,24.682450517695013,0.1368936598300933
85.8263626098634,24.803335311565007,0.1163449063897132
85.8263626098634,24.924220105435,0.1143098399043083
85.8263626098634,25.04510489930499,0.1186354979872703
85.8263626098634,25.165989693174986,0.1172390729188919
85.8263626098634,25.286874487044976,0.1141436323523521
85.8263626098634,25.40775928091497,0.1225649788975715
85.8263626098634,25.528644074784964,0.1158769577741622
85.8263626098634,25.649528868654954,0.1214895248413086
85.8263626098634,25.77041366252495,0.120705671608448
85.8263626098634,25.891298456394946,0.1148401871323585
85.8263626098634,26.012183250264936,0.118541270494461
85.8263626098634,26.13306804413493,0.1133211776614189
85.8263626098634,26.25395283800492,0.1164180934429168
85.8263626098634,26.374837631874914,0.1184936612844467
85.8263626098634,26.49572242574491,0.123047262430191
85.8263626098634,26.6166072196149,0.1144929006695747
85.8263626098634,26.737492013484893,0.1188605353236198
85.8263626098634,26.858376807354887,0.1372301578521728
85.8263626098634,26.97926160122488,0.1158476397395134
85.8263626098634,27.10014639509487,0.1121390238404274
85.8263626098634,27.221031188964865,0.1136849969625473
85.9463626098634,21.539445877075195,0.1331497579813003
85.9463626098634,21.66033067094519,0.14144828915596
85.9463626098634,21.78121546481518,0.1195424348115921
85.9463626098634,21.902100258685174,0.1348185986280441
85.9463626098634,22.022985052555168,0.1237907409667968
85.9463626098634,22.14386984642516,0.1185922473669052
85.9463626098634,22.264754640295152,0.1235586181282997
85.9463626098634,22.385639434165142,0.1193170994520187
85.9463626098634,22.50652422803514,0.1156338304281234
85.9463626098634,22.62740902190513,0.1197908893227577
85.9463626098634,22.748293815775124,0.1206014156341552
85.9463626098634,22.86917860964512,0.1279295086860656
85.9463626098634,22.990063403515112,0.1327423751354217
85.9463626098634,23.110948197385103,0.1339575946331024
85.9463626098634,23.231832991255096,0.1360597312450409
85.9463626098634,23.35271778512509,0.1146852374076843
85.9463626098634,23.473602578995084,0.1330953389406204
85.9463626098634,23.594487372865075,0.11367217451334
85.9463626098634,23.71537216673507,0.1150173917412757
85.9463626098634,23.836256960605063,0.1221796795725822
85.9463626098634,23.957141754475053,0.1164825335144996
85.9463626098634,24.078026548345047,0.1174996346235275
85.9463626098634,24.19891134221504,0.1161341965198516
85.9463626098634,24.319796136085035,0.1376968324184417
85.9463626098634,24.440680929955025,0.1242532208561897
85.9463626098634,24.56156572382502,0.1394985020160675
85.9463626098634,24.682450517695013,0.1273325234651565
85.9463626098634,24.803335311565007,0.1149209961295127
85.9463626098634,24.924220105435,0.1411824375391006
85.9463626098634,25.04510489930499,0.1152772903442382
85.9463626098634,25.165989693174986,0.1156375482678413
85.9463626098634,25.286874487044976,0.1187884807586669
85.9463626098634,25.40775928091497,0.1281617730855941
85.9463626098634,25.528644074784964,0.12562857568264
85.9463626098634,25.649528868654954,0.1235905587673187
85.9463626098634,25.77041366252495,0.1223724409937858
85.9463626098634,25.891298456394946,0.1323959231376648
85.9463626098634,26.012183250264936,0.1178641989827156
85.9463626098634,26.13306804413493,0.1155864745378494
85.9463626098634,26.25395283800492,0.1158087700605392
85.9463626098634,26.374837631874914,0.1165752559900283
85.9463626098634,26.49572242574491,0.120337538421154
85.9463626098634,26.6166072196149,0.1336799710988998
85.9463626098634,26.737492013484893,0.1147118732333183
85.9463626098634,26.858376807354887,0.1138309612870216
85.9463626098634,26.97926160122488,0.1190173625946044
85.9463626098634,27.10014639509487,0.1160055845975875
85.9463626098634,27.221031188964865,0.1151777133345604
86.0663626098634,21.539445877075195,0.1299327909946441
86.0663626098634,21.66033067094519,0.122012197971344
86.0663626098634,21.78121546481518,0.1398589164018631
86.0663626098634,21.902100258685174,0.1425125449895858
86.0663626098634,22.022985052555168,0.1310451328754425
86.0663626098634,22.14386984642516,0.1222136989235878
86.0663626098634,22.264754640295152,0.1345362663269043
