longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.1230928301811218
85.8263626098634,21.66033067094519,0.1214081943035125
85.8263626098634,21.78121546481518,0.1247020587325096
85.8263626098634,21.902100258685174,0.1237440556287765
85.8263626098634,22.022985052555168,0.1196067780256271
85.8263626098634,22.14386984642516,0.1209380626678466
85.8263626098634,22.264754640295152,0.123187132179737
85.8263626098634,22.385639434165142,0.1228856071829795
85.8263626098634,22.50652422803514,0.1191596612334251
85.8263626098634,22.62740902190513,0.1201129779219627
85.8263626098634,22.748293815775124,0.1194676309823989
85.8263626098634,22.86917860964512,0.1221450641751289
85.8263626098634,22.990063403515112,0.1203408986330032
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,0.1213773936033248
85.8263626098634,23.35271778512509,0.1232538297772407
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,0.1228820756077766
85.8263626098634,23.71537216673507,0.1238394379615783
85.8263626098634,23.836256960605063,0.1230701878666877
85.8263626098634,23.957141754475053,0.1272806972265243
85.8263626098634,24.078026548345047,0.1213029474020004
85.8263626098634,24.19891134221504,0.1203832179307937
85.8263626098634,24.319796136085035,0.1217545568943023
85.8263626098634,24.440680929955025,0.1248730272054672
85.8263626098634,24.56156572382502,0.1218408793210983
85.8263626098634,24.682450517695013,0.1237432956695556
85.8263626098634,24.803335311565007,0.1196951419115066
85.8263626098634,24.924220105435,0.1218171417713165
85.8263626098634,25.04510489930499,0.1235861107707023
85.8263626098634,25.165989693174986,0.1235537156462669
85.8263626098634,25.286874487044976,0.1231395304203033
85.8263626098634,25.40775928091497,0.122485727071762
85.8263626098634,25.528644074784964,0.1202786490321159
85.8263626098634,25.649528868654954,0.1223615780472755
85.8263626098634,25.77041366252495,0.1222472712397575
85.8263626098634,25.891298456394946,0.1216692700982093
85.8263626098634,26.012183250264936,0.1219046115875244
85.8263626098634,26.13306804413493,0.1236750781536102
85.8263626098634,26.25395283800492,0.1223696693778038
85.8263626098634,26.374837631874914,0.1251251995563507
85.8263626098634,26.49572242574491,0.1186178848147392
85.8263626098634,26.6166072196149,0.1224235668778419
85.8263626098634,26.737492013484893,0.1223550364375114
85.8263626098634,26.858376807354887,0.1280093342065811
85.8263626098634,26.97926160122488,0.12697334587574
85.8263626098634,27.10014639509487,0.1266611665487289
85.8263626098634,27.221031188964865,0.1237617284059524
85.9463626098634,21.539445877075195,0.1187420114874839
85.9463626098634,21.66033067094519,0.1221186146140098
85.9463626098634,21.78121546481518,0.1223384961485862
85.9463626098634,21.902100258685174,0.1246897056698799
85.9463626098634,22.022985052555168,0.124453380703926
85.9463626098634,22.14386984642516,0.1228002235293388
85.9463626098634,22.264754640295152,0.1248617097735405
85.9463626098634,22.385639434165142,0.1210088208317756
85.9463626098634,22.50652422803514,0.1215802729129791
85.9463626098634,22.62740902190513,0.1231738328933715
85.9463626098634,22.748293815775124,0.1245315074920654
85.9463626098634,22.86917860964512,0.1229285150766372
85.9463626098634,22.990063403515112,0.1224157512187957
85.9463626098634,23.110948197385103,0.1277529746294021
85.9463626098634,23.231832991255096,0.1230996176600456
85.9463626098634,23.35271778512509,0.1193893179297447
85.9463626098634,23.473602578995084,0.1226586624979972
85.9463626098634,23.594487372865075,0.1220038458704948
85.9463626098634,23.71537216673507,0.1231360137462616
85.9463626098634,23.836256960605063,0.1231766939163208
85.9463626098634,23.957141754475053,0.1265598386526107
85.9463626098634,24.078026548345047,0.1224142611026763
85.9463626098634,24.19891134221504,0.1228207573294639
85.9463626098634,24.319796136085035,0.1268407553434372
85.9463626098634,24.440680929955025,0.1234376952052116
85.9463626098634,24.56156572382502,0.1234862878918647
85.9463626098634,24.682450517695013,0.1231324821710586
85.9463626098634,24.803335311565007,0.1215227246284484
85.9463626098634,24.924220105435,0.1221247613430023
85.9463626098634,25.04510489930499,0.126711755990982
85.9463626098634,25.165989693174986,0.1205847933888435
85.9463626098634,25.286874487044976,0.1193050369620323
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,
85.9463626098634,25.649528868654954,0.122074507176876
85.9463626098634,25.77041366252495,0.122588999569416
85.9463626098634,25.891298456394946,0.12799933552742
85.9463626098634,26.012183250264936,0.1204811334609985
85.9463626098634,26.13306804413493,0.1199560835957527
85.9463626098634,26.25395283800492,0.1219948083162307
85.9463626098634,26.374837631874914,0.1275632083415985
85.9463626098634,26.49572242574491,0.1215767785906791
85.9463626098634,26.6166072196149,0.1224931553006172
85.9463626098634,26.737492013484893,0.1219711378216743
85.9463626098634,26.858376807354887,0.1196071058511734
85.9463626098634,26.97926160122488,0.1203256323933601
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,0.1214713454246521
86.0663626098634,21.539445877075195,0.1186954379081726
86.0663626098634,21.66033067094519,0.1259165704250335
86.0663626098634,21.78121546481518,0.1177997067570686
86.0663626098634,21.902100258685174,0.1206922233104705
86.0663626098634,22.022985052555168,0.1232486888766288
86.0663626098634,22.14386984642516,0.1274026334285736
86.0663626098634,22.264754640295152,0.1192796975374221
86.0663626098634,22.385639434165142,0.1220026984810829
86.0663626098634,22.50652422803514,0.1192256659269332
86.0663626098634,22.62740902190513,
86.0663626098634,22.748293815775124,0.1181293651461601
86.0663626098634,22.86917860964512,
86.0663626098634,22.990063403515112,0.120909459888935
86.0663626098634,23.110948197385103,0.120768591761589
86.0663626098634,23.231832991255096,0.128332033753395
86.0663626098634,23.35271778512509,0.1236617639660835
86.0663626098634,23.473602578995084,0.1244274675846099
86.0663626098634,23.594487372865075,0.1256124377250671
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,0.1191008985042572
86.0663626098634,23.957141754475053,0.1223996207118034
86.0663626098634,24.078026548345047,0.11953866481781
86.0663626098634,24.19891134221504,0.122127279639244
86.0663626098634,24.319796136085035,
86.0663626098634,24.440680929955025,0.1225946992635726
86.0663626098634,24.56156572382502,0.123263381421566
86.0663626098634,24.682450517695013,0.1221067458391189
86.0663626098634,24.803335311565007,0.1226500421762466
86.0663626098634,24.924220105435,0.1231044307351112
86.0663626098634,25.04510489930499,0.1231710985302925
86.0663626098634,25.165989693174986,0.1187949180603027
86.0663626098634,25.286874487044976,0.1222225129604339
86.0663626098634,25.40775928091497,
86.0663626098634,25.528644074784964,0.1234552040696144
86.0663626098634,25.649528868654954,0.1202741339802742
86.0663626098634,25.77041366252495,0.1204666495323181
86.0663626098634,25.891298456394946,0.127447247505188
86.0663626098634,26.012183250264936,0.1279565542936325
86.0663626098634,26.13306804413493,0.1223338544368743
86.0663626098634,26.25395283800492,0.121123731136322
86.0663626098634,26.374837631874914,0.1282592415809631
86.0663626098634,26.49572242574491,0.1219564005732536
86.0663626098634,26.6166072196149,0.1216005161404609
86.0663626098634,26.737492013484893,0.1277172267436981
86.0663626098634,26.858376807354887,0.1210049241781234
86.0663626098634,26.97926160122488,0.120562694966793
86.0663626098634,27.10014639509487,
86.0663626098634,27.221031188964865,0.1217797249555587
86.18636260986341,21.539445877075195,0.1231399476528167
86.18636260986341,21.66033067094519,0.1245640516281127
86.18636260986341,21.78121546481518,0.1262004524469375
86.18636260986341,21.902100258685174,0.1260401904582977
86.18636260986341,22.022985052555168,0.124573066830635
86.18636260986341,22.14386984642516,0.1227168068289756
86.18636260986341,22.264754640295152,0.1238079443573951
86.18636260986341,22.385639434165142,0.1184717267751693
86.18636260986341,22.50652422803514,0.1228116154670715
86.18636260986341,22.62740902190513,0.124933086335659
86.18636260986341,22.748293815775124,0.1255848407745361
86.18636260986341,22.86917860964512,0.1218993216753006
86.18636260986341,22.990063403515112,0.1253620833158493
86.18636260986341,23.110948197385103,0.1235682591795921
86.18636260986341,23.231832991255096,0.1206522434949874
86.18636260986341,23.35271778512509,0.1200382634997367
86.18636260986341,23.473602578995084,0.119440846145153
86.18636260986341,23.594487372865075,0.12541264295578
86.18636260986341,23.71537216673507,0.1204202845692634
86.18636260986341,23.836256960605063,0.1214982494711875
86.18636260986341,23.957141754475053,0.1246293187141418
86.18636260986341,24.078026548345047,0.122631087899208
86.18636260986341,24.19891134221504,0.1284977346658706
86.18636260986341,24.319796136085035,0.1240532249212265
86.18636260986341,24.440680929955025,0.1208563894033432
