longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.1377046555280685
85.8263626098634,21.66033067094519,0.1352947056293487
85.8263626098634,21.78121546481518,0.1360516846179962
85.8263626098634,21.902100258685174,0.1190384030342102
85.8263626098634,22.022985052555168,0.1273511201143264
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,0.126958280801773
85.8263626098634,22.385639434165142,0.1297413259744644
85.8263626098634,22.50652422803514,0.1297396868467331
85.8263626098634,22.62740902190513,0.1364948898553848
85.8263626098634,22.748293815775124,0.1249739453196525
85.8263626098634,22.86917860964512,0.1389346271753311
85.8263626098634,22.990063403515112,0.1273304969072342
85.8263626098634,23.110948197385103,0.1349392235279083
85.8263626098634,23.231832991255096,0.1187532320618629
85.8263626098634,23.35271778512509,0.1360981613397598
85.8263626098634,23.473602578995084,0.1302396357059478
85.8263626098634,23.594487372865075,0.1305238008499145
85.8263626098634,23.71537216673507,0.1356890201568603
85.8263626098634,23.836256960605063,0.1242995634675026
85.8263626098634,23.957141754475053,0.1379091590642929
85.8263626098634,24.078026548345047,0.1258022040128708
85.8263626098634,24.19891134221504,0.1394171565771103
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,0.1400552839040756
85.8263626098634,24.56156572382502,0.1186756268143653
85.8263626098634,24.682450517695013,0.1411603838205337
85.8263626098634,24.803335311565007,0.1235917285084724
85.8263626098634,24.924220105435,0.1414584964513778
85.8263626098634,25.04510489930499,0.1308314502239227
85.8263626098634,25.165989693174986,0.1288211494684219
85.8263626098634,25.286874487044976,0.1289506703615188
85.8263626098634,25.40775928091497,0.1218743175268173
85.8263626098634,25.528644074784964,0.1312788873910904
85.8263626098634,25.649528868654954,0.1415783762931823
85.8263626098634,25.77041366252495,0.1240720748901367
85.8263626098634,25.891298456394946,0.1136009022593498
85.8263626098634,26.012183250264936,0.1340295225381851
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,0.1187949851155281
85.8263626098634,26.374837631874914,0.1286801993846893
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,0.1458093822002411
85.8263626098634,26.737492013484893,0.1204851865768432
85.8263626098634,26.858376807354887,0.122754268348217
85.8263626098634,26.97926160122488,0.1320831626653671
85.8263626098634,27.10014639509487,0.1229438707232475
85.8263626098634,27.221031188964865,0.1343404203653335
85.9463626098634,21.539445877075195,0.1399184316396713
85.9463626098634,21.66033067094519,0.1351690888404846
85.9463626098634,21.78121546481518,0.1374368518590927
85.9463626098634,21.902100258685174,0.1295023113489151
85.9463626098634,22.022985052555168,0.1252868920564651
85.9463626098634,22.14386984642516,0.1382492631673813
85.9463626098634,22.264754640295152,0.1367456018924713
85.9463626098634,22.385639434165142,0.135006308555603
85.9463626098634,22.50652422803514,0.1386556029319763
85.9463626098634,22.62740902190513,0.1371446996927261
85.9463626098634,22.748293815775124,0.1245782822370529
85.9463626098634,22.86917860964512,0.1377511918544769
85.9463626098634,22.990063403515112,0.127979427576065
85.9463626098634,23.110948197385103,0.125869482755661
85.9463626098634,23.231832991255096,0.124663233757019
85.9463626098634,23.35271778512509,0.1242275014519691
85.9463626098634,23.473602578995084,0.1241374090313911
85.9463626098634,23.594487372865075,0.1276674270629882
85.9463626098634,23.71537216673507,0.1346616148948669
85.9463626098634,23.836256960605063,0.126041904091835
85.9463626098634,23.957141754475053,0.1182120069861412
85.9463626098634,24.078026548345047,0.1310306936502456
85.9463626098634,24.19891134221504,0.1296024769544601
85.9463626098634,24.319796136085035,0.1242898628115654
85.9463626098634,24.440680929955025,0.139919713139534
85.9463626098634,24.56156572382502,0.1256326735019683
85.9463626098634,24.682450517695013,0.1389097422361374
85.9463626098634,24.803335311565007,0.1386355310678482
85.9463626098634,24.924220105435,0.1360460668802261
85.9463626098634,25.04510489930499,0.1238402649760246
85.9463626098634,25.165989693174986,0.121211938560009
85.9463626098634,25.286874487044976,0.1341424733400344
85.9463626098634,25.40775928091497,0.1286109983921051
85.9463626098634,25.528644074784964,0.1361566632986068
85.9463626098634,25.649528868654954,0.1313627213239669
85.9463626098634,25.77041366252495,0.1198214814066886
85.9463626098634,25.891298456394946,0.1205906718969345
85.9463626098634,26.012183250264936,0.1360664814710617
85.9463626098634,26.13306804413493,0.1408148258924484
85.9463626098634,26.25395283800492,0.1243269219994545
85.9463626098634,26.374837631874914,
85.9463626098634,26.49572242574491,0.1414790451526641
85.9463626098634,26.6166072196149,0.1202624440193176
85.9463626098634,26.737492013484893,0.1208965554833412
85.9463626098634,26.858376807354887,0.1263124793767929
85.9463626098634,26.97926160122488,0.1324552744626999
85.9463626098634,27.10014639509487,0.136452779173851
85.9463626098634,27.221031188964865,0.1323509961366653
86.0663626098634,21.539445877075195,0.1344430595636367
86.0663626098634,21.66033067094519,0.1294933557510376
86.0663626098634,21.78121546481518,0.1240520849823951
86.0663626098634,21.902100258685174,0.1208477541804313
86.0663626098634,22.022985052555168,0.1296678781509399
86.0663626098634,22.14386984642516,0.1283295005559921
86.0663626098634,22.264754640295152,0.1309751719236374
86.0663626098634,22.385639434165142,0.1271602660417556
86.0663626098634,22.50652422803514,0.1265176683664322
86.0663626098634,22.62740902190513,0.1350490748882293
86.0663626098634,22.748293815775124,0.1349187791347503
86.0663626098634,22.86917860964512,0.137317419052124
86.0663626098634,22.990063403515112,0.1407334357500076
86.0663626098634,23.110948197385103,0.1284499913454055
86.0663626098634,23.231832991255096,0.1393099725246429
86.0663626098634,23.35271778512509,0.1380466520786285
86.0663626098634,23.473602578995084,0.1232958137989044
86.0663626098634,23.594487372865075,0.1419872194528579
86.0663626098634,23.71537216673507,0.1161274760961532
86.0663626098634,23.836256960605063,0.1250178515911102
86.0663626098634,23.957141754475053,0.1240033358335495
86.0663626098634,24.078026548345047,0.1430430114269256
86.0663626098634,24.19891134221504,0.1169402003288269
86.0663626098634,24.319796136085035,0.1190874427556991
86.0663626098634,24.440680929955025,0.1238550320267677
86.0663626098634,24.56156572382502,0.1402729153633117
86.0663626098634,24.682450517695013,0.128890573978424
86.0663626098634,24.803335311565007,0.1293965578079223
86.0663626098634,24.924220105435,0.1185536310076713
86.0663626098634,25.04510489930499,0.1262077242136001
86.0663626098634,25.165989693174986,0.1354401260614395
86.0663626098634,25.286874487044976,0.1340634077787399
86.0663626098634,25.40775928091497,0.1242578104138374
86.0663626098634,25.528644074784964,0.1239519566297531
86.0663626098634,25.649528868654954,0.1413626968860626
86.0663626098634,25.77041366252495,0.1416738331317901
86.0663626098634,25.891298456394946,0.1349557936191558
86.0663626098634,26.012183250264936,0.1404682695865631
86.0663626098634,26.13306804413493,0.1335549056529998
86.0663626098634,26.25395283800492,0.128961369395256
86.0663626098634,26.374837631874914,0.1330638378858566
86.0663626098634,26.49572242574491,0.124286264181137
86.0663626098634,26.6166072196149,0.1250315904617309
86.0663626098634,26.737492013484893,0.1326335370540619
86.0663626098634,26.858376807354887,0.1248689666390419
86.0663626098634,26.97926160122488,0.1258177012205124
86.0663626098634,27.10014639509487,0.1336603611707687
86.0663626098634,27.221031188964865,0.1237669587135315
86.18636260986341,21.539445877075195,0.127573013305664
86.18636260986341,21.66033067094519,0.1363133192062378
86.18636260986341,21.78121546481518,0.1266942024230957
86.18636260986341,21.902100258685174,0.137617290019989
86.18636260986341,22.022985052555168,0.1248151063919067
86.18636260986341,22.14386984642516,0.1366426646709442
86.18636260986341,22.264754640295152,0.1369194388389587
86.18636260986341,22.385639434165142,0.1226975545287132
86.18636260986341,22.50652422803514,0.1393381357192993
86.18636260986341,22.62740902190513,0.1297440528869629
86.18636260986341,22.748293815775124,0.1410444676876068
86.18636260986341,22.86917860964512,0.1189699172973632
86.18636260986341,22.990063403515112,0.1359488368034362
86.18636260986341,23.110948197385103,0.1254936307668686
86.18636260986341,23.231832991255096,0.1431675553321838
86.18636260986341,23.35271778512509,0.1260759085416793
86.18636260986341,23.473602578995084,0.127247616648674
86.18636260986341,23.594487372865075,0.1375463902950287
86.18636260986341,23.71537216673507,0.139749526977539
86.18636260986341,23.836256960605063,0.1284705400466919
86.18636260986341,23.957141754475053,0.1295717060565948
86.18636260986341,24.078026548345047,0.1382435411214828
86.18636260986341,24.19891134221504,0.1330333054065704
86.18636260986341,24.319796136085035,0.1361414641141891
86.18636260986341,24.440680929955025,0.1437950134277343
86.18636260986341,24.56156572382502,0.1410418003797531
86.18636260986341,24.682450517695013,0.1283590048551559
86.18636260986341,24.803335311565007,0.1378239095211029
86.18636260986341,24.924220105435,0.1289663612842559
86.18636260986341,25.04510489930499,0.1225846856832504
86.18636260986341,25.165989693174986,0.1426936686038971
86.18636260986341,25.286874487044976,0.1454552561044693
86.18636260986341,25.40775928091497,0.1285260170698166
