longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.1195224747061729
85.8263626098634,21.66033067094519,0.1154474541544914
85.8263626098634,21.78121546481518,0.1200173124670982
85.8263626098634,21.902100258685174,0.1195485591888427
85.8263626098634,22.022985052555168,0.1234879717230796
85.8263626098634,22.14386984642516,0.1142306923866272
85.8263626098634,22.264754640295152,0.1155062615871429
85.8263626098634,22.385639434165142,0.1195661872625351
85.8263626098634,22.50652422803514,0.1160768866539001
85.8263626098634,22.62740902190513,0.1195355802774429
85.8263626098634,22.748293815775124,0.1202635169029235
85.8263626098634,22.86917860964512,0.1144390851259231
85.8263626098634,22.990063403515112,0.1149301305413246
85.8263626098634,23.110948197385103,0.1237618625164032
85.8263626098634,23.231832991255096,0.1151793301105499
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,0.1250038295984268
85.8263626098634,23.594487372865075,0.114405982196331
85.8263626098634,23.71537216673507,0.1190560683608055
85.8263626098634,23.836256960605063,0.1121105924248695
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,0.1207152530550956
85.8263626098634,24.19891134221504,0.117717295885086
85.8263626098634,24.319796136085035,0.120512954890728
85.8263626098634,24.440680929955025,0.120116651058197
85.8263626098634,24.56156572382502,0.1231652721762657
85.8263626098634,24.682450517695013,0.1199763715267181
85.8263626098634,24.803335311565007,0.1165798529982566
85.8263626098634,24.924220105435,0.1219831630587577
85.8263626098634,25.04510489930499,0.1197920590639114
85.8263626098634,25.165989693174986,0.1195379346609115
85.8263626098634,25.286874487044976,0.1200387328863143
85.8263626098634,25.40775928091497,0.1203655004501342
85.8263626098634,25.528644074784964,0.1248477473855018
85.8263626098634,25.649528868654954,0.1229057535529136
85.8263626098634,25.77041366252495,0.1187056601047515
85.8263626098634,25.891298456394946,0.1195331141352653
85.8263626098634,26.012183250264936,0.1188234835863113
85.8263626098634,26.13306804413493,0.1195155158638954
85.8263626098634,26.25395283800492,0.1201154291629791
85.8263626098634,26.374837631874914,0.1233627200126648
85.8263626098634,26.49572242574491,0.120208740234375
85.8263626098634,26.6166072196149,0.1181240901350975
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,0.1185866519808769
85.8263626098634,26.97926160122488,0.1212293654680252
85.8263626098634,27.10014639509487,0.1197492703795433
85.8263626098634,27.221031188964865,0.1233428344130516
85.9463626098634,21.539445877075195,0.1186123266816139
85.9463626098634,21.66033067094519,0.1196270808577537
85.9463626098634,21.78121546481518,0.1217478588223457
85.9463626098634,21.902100258685174,0.1195235699415206
85.9463626098634,22.022985052555168,0.112595647573471
85.9463626098634,22.14386984642516,0.1190081387758255
85.9463626098634,22.264754640295152,0.1193253248929977
85.9463626098634,22.385639434165142,0.1210972815752029
85.9463626098634,22.50652422803514,0.1200882792472839
85.9463626098634,22.62740902190513,0.1143412292003631
85.9463626098634,22.748293815775124,0.1188211217522621
85.9463626098634,22.86917860964512,0.1134164780378341
85.9463626098634,22.990063403515112,0.1200000345706939
85.9463626098634,23.110948197385103,0.118684098124504
85.9463626098634,23.231832991255096,0.1139144599437713
85.9463626098634,23.35271778512509,0.113675057888031
85.9463626098634,23.473602578995084,0.1195424571633338
85.9463626098634,23.594487372865075,0.1208952292799949
85.9463626098634,23.71537216673507,0.1201802939176559
85.9463626098634,23.836256960605063,0.1143758967518806
85.9463626098634,23.957141754475053,0.1214226260781288
85.9463626098634,24.078026548345047,0.1162742674350738
85.9463626098634,24.19891134221504,0.1151423901319503
85.9463626098634,24.319796136085035,0.1197210103273391
85.9463626098634,24.440680929955025,0.1206552013754844
85.9463626098634,24.56156572382502,0.1198986992239952
85.9463626098634,24.682450517695013,0.1158819422125816
85.9463626098634,24.803335311565007,0.1219105869531631
85.9463626098634,24.924220105435,0.1229547932744026
85.9463626098634,25.04510489930499,0.1163147389888763
85.9463626098634,25.165989693174986,0.1207266673445701
