longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.1164329499006271
85.8263626098634,21.66033067094519,0.1322659105062484
85.8263626098634,21.78121546481518,0.1321908682584762
85.8263626098634,21.902100258685174,0.1274392008781433
85.8263626098634,22.022985052555168,0.1236821562051773
85.8263626098634,22.14386984642516,0.1153358072042465
85.8263626098634,22.264754640295152,0.1180186048150062
85.8263626098634,22.385639434165142,0.1223203018307685
85.8263626098634,22.50652422803514,0.1158726587891578
85.8263626098634,22.62740902190513,0.1167893335223198
85.8263626098634,22.748293815775124,0.1197492033243179
85.8263626098634,22.86917860964512,0.1164559796452522
85.8263626098634,22.990063403515112,0.1188886612653732
85.8263626098634,23.110948197385103,0.1222469881176948
85.8263626098634,23.231832991255096,0.1176985949277877
85.8263626098634,23.35271778512509,0.1190937608480453
85.8263626098634,23.473602578995084,0.1159945577383041
85.8263626098634,23.594487372865075,0.1194664314389228
85.8263626098634,23.71537216673507,0.1164937540888786
85.8263626098634,23.836256960605063,0.1177055984735488
85.8263626098634,23.957141754475053,0.1249837502837181
85.8263626098634,24.078026548345047,0.123406171798706
85.8263626098634,24.19891134221504,0.116482637822628
85.8263626098634,24.319796136085035,0.1153014302253723
85.8263626098634,24.440680929955025,0.1195094883441925
85.8263626098634,24.56156572382502,0.118480198085308
85.8263626098634,24.682450517695013,0.1162240654230117
85.8263626098634,24.803335311565007,0.1152461618185043
85.8263626098634,24.924220105435,0.1159112304449081
85.8263626098634,25.04510489930499,0.1284005790948867
85.8263626098634,25.165989693174986,0.1175786554813385
85.8263626098634,25.286874487044976,0.1189717501401901
85.8263626098634,25.40775928091497,0.114233374595642
85.8263626098634,25.528644074784964,0.1150641217827797
85.8263626098634,25.649528868654954,0.1206204891204834
85.8263626098634,25.77041366252495,0.1144388765096664
85.8263626098634,25.891298456394946,0.1266223043203354
85.8263626098634,26.012183250264936,0.1165062338113784
85.8263626098634,26.13306804413493,0.1194658428430557
85.8263626098634,26.25395283800492,0.118540458381176
85.8263626098634,26.374837631874914,0.1146455630660057
85.8263626098634,26.49572242574491,0.1192777529358863
85.8263626098634,26.6166072196149,0.1155139505863189
85.8263626098634,26.737492013484893,0.117223136126995
85.8263626098634,26.858376807354887,0.1177223324775695
85.8263626098634,26.97926160122488,0.1168782487511634
85.8263626098634,27.10014639509487,0.1156142577528953
85.8263626098634,27.221031188964865,0.1211795359849929
85.9463626098634,21.539445877075195,0.1163735911250114
85.9463626098634,21.66033067094519,0.1157234907150268
85.9463626098634,21.78121546481518,0.1192313656210899
85.9463626098634,21.902100258685174,0.1194269582629203
85.9463626098634,22.022985052555168,0.1164327561855316
85.9463626098634,22.14386984642516,0.1179552674293518
85.9463626098634,22.264754640295152,0.1282469630241394
85.9463626098634,22.385639434165142,0.1262182593345642
85.9463626098634,22.50652422803514,0.1183178350329399
85.9463626098634,22.62740902190513,0.1148815378546714
85.9463626098634,22.748293815775124,0.1153765693306922
85.9463626098634,22.86917860964512,0.1175474599003791
85.9463626098634,22.990063403515112,0.1182206869125366
85.9463626098634,23.110948197385103,0.1227353289723396
85.9463626098634,23.231832991255096,0.1175197437405586
85.9463626098634,23.35271778512509,0.1292304694652557
85.9463626098634,23.473602578995084,0.1293542385101318
85.9463626098634,23.594487372865075,0.1163327768445015
85.9463626098634,23.71537216673507,0.1184275075793266
85.9463626098634,23.836256960605063,0.1215786561369896
85.9463626098634,23.957141754475053,0.1151044815778732
85.9463626098634,24.078026548345047,0.1256385892629623
85.9463626098634,24.19891134221504,0.1167270615696907
85.9463626098634,24.319796136085035,0.1156945005059242
85.9463626098634,24.440680929955025,0.119369275867939
85.9463626098634,24.56156572382502,0.1200546845793724
85.9463626098634,24.682450517695013,0.1217456981539726
85.9463626098634,24.803335311565007,0.118042804300785
85.9463626098634,24.924220105435,0.1162008717656135
85.9463626098634,25.04510489930499,0.1198255494236946
85.9463626098634,25.165989693174986,0.1157294437289238
85.9463626098634,25.286874487044976,0.1179606914520263
85.9463626098634,25.40775928091497,0.1223305240273475
85.9463626098634,25.528644074784964,0.1189843714237213
85.9463626098634,25.649528868654954,0.1171047165989875
85.9463626098634,25.77041366252495,0.1179737299680709
85.9463626098634,25.891298456394946,0.120710976421833
85.9463626098634,26.012183250264936,0.1157796904444694
