longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,0.1303020864725113
85.8263626098634,21.66033067094519,0.1276215463876724
85.8263626098634,21.78121546481518,0.12588432431221
85.8263626098634,21.902100258685174,0.1281082332134246
85.8263626098634,22.022985052555168,0.1269199252128601
85.8263626098634,22.14386984642516,0.1199500113725662
85.8263626098634,22.264754640295152,0.130729928612709
85.8263626098634,22.385639434165142,0.1272062510251999
85.8263626098634,22.50652422803514,0.128240019083023
85.8263626098634,22.62740902190513,0.1355140060186386
85.8263626098634,22.748293815775124,0.1279778927564621
85.8263626098634,22.86917860964512,0.1226505637168884
85.8263626098634,22.990063403515112,0.1284684687852859
85.8263626098634,23.110948197385103,0.1327350288629531
85.8263626098634,23.231832991255096,0.1312110871076584
85.8263626098634,23.35271778512509,0.129012256860733
85.8263626098634,23.473602578995084,0.1260240823030471
85.8263626098634,23.594487372865075,0.1285569220781326
85.8263626098634,23.71537216673507,0.1345893740653991
85.8263626098634,23.836256960605063,0.127701923251152
85.8263626098634,23.957141754475053,0.1283198744058609
85.8263626098634,24.078026548345047,0.1341556906700134
85.8263626098634,24.19891134221504,0.1266085505485534
85.8263626098634,24.319796136085035,0.1286345869302749
85.8263626098634,24.440680929955025,0.1277703642845153
85.8263626098634,24.56156572382502,0.1281729787588119
85.8263626098634,24.682450517695013,0.1328937411308288
85.8263626098634,24.803335311565007,0.1380176395177841
85.8263626098634,24.924220105435,0.130833014845848
85.8263626098634,25.04510489930499,0.124721311032772
85.8263626098634,25.165989693174986,0.1244167536497116
85.8263626098634,25.286874487044976,0.1260231584310531
85.8263626098634,25.40775928091497,0.1256352365016937
85.8263626098634,25.528644074784964,0.129990741610527
85.8263626098634,25.649528868654954,0.1249525845050811
85.8263626098634,25.77041366252495,0.1245041415095329
85.8263626098634,25.891298456394946,0.1375111043453216
85.8263626098634,26.012183250264936,0.120228573679924
85.8263626098634,26.13306804413493,0.1259313374757766
85.8263626098634,26.25395283800492,0.1341742128133773
85.8263626098634,26.374837631874914,0.1332470476627349
85.8263626098634,26.49572242574491,0.1307732909917831
85.8263626098634,26.6166072196149,0.1203062981367111
85.8263626098634,26.737492013484893,0.1269760280847549
85.8263626098634,26.858376807354887,0.1292984783649444
85.8263626098634,26.97926160122488,0.1395000666379928
85.8263626098634,27.10014639509487,0.1283074915409088
85.8263626098634,27.221031188964865,0.1216569989919662
85.9463626098634,21.539445877075195,0.1283833533525467
85.9463626098634,21.66033067094519,0.1289737671613693
85.9463626098634,21.78121546481518,0.127404972910881
85.9463626098634,21.902100258685174,0.126956045627594
85.9463626098634,22.022985052555168,0.1297633796930313
85.9463626098634,22.14386984642516,0.1250411570072174
85.9463626098634,22.264754640295152,0.1270196437835693
85.9463626098634,22.385639434165142,0.1306516826152801
85.9463626098634,22.50652422803514,0.1246538162231445
85.9463626098634,22.62740902190513,0.1281645894050598
85.9463626098634,22.748293815775124,0.1261721849441528
