longitude,latitude,O3_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,0.1195899993181228
85.8263626098634,21.902100258685174,0.1220994964241981
85.8263626098634,22.022985052555168,0.1239444091916084
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,0.1213640719652175
85.8263626098634,22.50652422803514,0.1215409338474273
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,0.1214792430400848
85.8263626098634,22.990063403515112,0.1197004541754722
85.8263626098634,23.110948197385103,0.1196794509887695
85.8263626098634,23.231832991255096,0.1231208890676498
85.8263626098634,23.35271778512509,0.1211003363132476
85.8263626098634,23.473602578995084,0.1232521310448646
85.8263626098634,23.594487372865075,0.1193654909729957
85.8263626098634,23.71537216673507,0.1202234178781509
85.8263626098634,23.836256960605063,0.1184720173478126
85.8263626098634,23.957141754475053,0.12237249314785
85.8263626098634,24.078026548345047,0.1185740754008293
85.8263626098634,24.19891134221504,0.1217899471521377
85.8263626098634,24.319796136085035,0.1156833916902542
85.8263626098634,24.440680929955025,0.120510995388031
85.8263626098634,24.56156572382502,0.1193613708019256
85.8263626098634,24.682450517695013,0.121978148818016
85.8263626098634,24.803335311565007,0.1198987737298011
85.8263626098634,24.924220105435,0.1240896210074424
85.8263626098634,25.04510489930499,0.1175756677985191
85.8263626098634,25.165989693174986,0.1230586022138595
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,0.1230936646461486
85.8263626098634,25.528644074784964,0.1273324340581894
85.8263626098634,25.649528868654954,0.1248910427093505
85.8263626098634,25.77041366252495,0.1198684871196746
85.8263626098634,25.891298456394946,0.1232898160815239
85.8263626098634,26.012183250264936,0.1178384646773338
85.8263626098634,26.13306804413493,0.1225956305861473
85.8263626098634,26.25395283800492,0.1221095398068428
85.8263626098634,26.374837631874914,0.1197790503501892
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.1250035911798477
85.8263626098634,26.858376807354887,0.1233194395899772
85.8263626098634,26.97926160122488,0.1227785125374794
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,0.1214432194828987
85.9463626098634,21.539445877075195,0.1197852939367294
85.9463626098634,21.66033067094519,0.1224473863840103
85.9463626098634,21.78121546481518,0.1249983385205268
85.9463626098634,21.902100258685174,0.1187896579504013
85.9463626098634,22.022985052555168,0.1227542757987976
85.9463626098634,22.14386984642516,0.1229931339621543
85.9463626098634,22.264754640295152,0.1206091865897178
85.9463626098634,22.385639434165142,0.1246822699904441
85.9463626098634,22.50652422803514,0.1230494379997253
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,0.1219164729118347
85.9463626098634,22.86917860964512,0.1204670965671539
85.9463626098634,22.990063403515112,0.1206463575363159
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,0.1251237839460373
85.9463626098634,23.35271778512509,0.1221617981791496
85.9463626098634,23.473602578995084,0.1223493218421936
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,0.1201376691460609
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,0.1235201433300972
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,0.1204070448875427
85.9463626098634,24.440680929955025,
85.9463626098634,24.56156572382502,0.1199072077870369
85.9463626098634,24.682450517695013,0.1249391213059425
85.9463626098634,24.803335311565007,0.1222321540117263
85.9463626098634,24.924220105435,0.124688059091568
85.9463626098634,25.04510489930499,0.121788814663887
85.9463626098634,25.165989693174986,0.1226867213845253
85.9463626098634,25.286874487044976,0.1221155449748039
85.9463626098634,25.40775928091497,0.1206202656030654
85.9463626098634,25.528644074784964,0.1248408704996109
85.9463626098634,25.649528868654954,
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,
85.9463626098634,26.012183250264936,0.1164710074663162
85.9463626098634,26.13306804413493,0.122644692659378
85.9463626098634,26.25395283800492,0.1237235441803932
85.9463626098634,26.374837631874914,0.1204656362533569
85.9463626098634,26.49572242574491,0.1222202181816101
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,0.124104619026184
85.9463626098634,26.858376807354887,0.1197730973362922
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,0.1226125434041023
85.9463626098634,27.221031188964865,0.1248582676053047
86.0663626098634,21.539445877075195,0.1210080832242965
86.0663626098634,21.66033067094519,0.1212273612618446
86.0663626098634,21.78121546481518,0.1203103214502334
86.0663626098634,21.902100258685174,0.1223019137978553
86.0663626098634,22.022985052555168,
86.0663626098634,22.14386984642516,0.1218638941645622
86.0663626098634,22.264754640295152,
86.0663626098634,22.385639434165142,0.1225705668330192
86.0663626098634,22.50652422803514,
86.0663626098634,22.62740902190513,
86.0663626098634,22.748293815775124,0.1192302480340004
86.0663626098634,22.86917860964512,0.1194797083735466
86.0663626098634,22.990063403515112,0.1206223890185356
86.0663626098634,23.110948197385103,0.1258645057678222
86.0663626098634,23.231832991255096,0.1197426095604896
86.0663626098634,23.35271778512509,
86.0663626098634,23.473602578995084,0.1232157424092292
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,0.1186442077159881
86.0663626098634,23.836256960605063,
86.0663626098634,23.957141754475053,0.1197627186775207
86.0663626098634,24.078026548345047,0.1185211762785911
86.0663626098634,24.19891134221504,0.1209408640861511
86.0663626098634,24.319796136085035,0.1241092979907989
86.0663626098634,24.440680929955025,
86.0663626098634,24.56156572382502,0.1185593008995056
86.0663626098634,24.682450517695013,0.1229902729392051
86.0663626098634,24.803335311565007,
86.0663626098634,24.924220105435,0.1246034204959869
86.0663626098634,25.04510489930499,
86.0663626098634,25.165989693174986,0.1227113306522369
86.0663626098634,25.286874487044976,0.1245450600981712
86.0663626098634,25.40775928091497,0.1228501796722412
86.0663626098634,25.528644074784964,
86.0663626098634,25.649528868654954,0.1230664476752281
86.0663626098634,25.77041366252495,
86.0663626098634,25.891298456394946,0.1243664994835853
86.0663626098634,26.012183250264936,0.1181806921958923
86.0663626098634,26.13306804413493,0.1217306330800056
86.0663626098634,26.25395283800492,
86.0663626098634,26.374837631874914,
86.0663626098634,26.49572242574491,
86.0663626098634,26.6166072196149,0.1228053644299507
86.0663626098634,26.737492013484893,0.1236176490783691
86.0663626098634,26.858376807354887,0.1231040656566619
86.0663626098634,26.97926160122488,0.121820293366909
86.0663626098634,27.10014639509487,0.1239925697445869
86.0663626098634,27.221031188964865,
86.18636260986341,21.539445877075195,0.1234152689576149
86.18636260986341,21.66033067094519,0.1215336918830871
86.18636260986341,21.78121546481518,0.1238599568605423
86.18636260986341,21.902100258685174,0.1172850951552391
86.18636260986341,22.022985052555168,0.1198180392384529
86.18636260986341,22.14386984642516,0.123034656047821
86.18636260986341,22.264754640295152,0.1218788549304008
86.18636260986341,22.385639434165142,0.1245880797505378
86.18636260986341,22.50652422803514,0.122976154088974
86.18636260986341,22.62740902190513,0.1195874512195587
86.18636260986341,22.748293815775124,0.1175818368792533
86.18636260986341,22.86917860964512,
86.18636260986341,22.990063403515112,0.1216927543282508
86.18636260986341,23.110948197385103,0.1212401390075683
