longitude,latitude,No2_value(mol/m^2)
76.85971625976569,28.46286648341584,9.88213670893856e-08
76.85971625976569,28.476467950003453,4.559494846034795e-05
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,1.8521746824262664e-05
76.85971625976569,28.5172723497663,6.389450572896749e-05
76.85971625976569,28.53087381635392,1.8558189367468003e-06
76.85971625976569,28.544475282941534,5.651745141221909e-06
76.85971625976569,28.55807674952915,2.12032682611607e-05
76.85971625976569,28.57167821611677,1.2888513992947992e-05
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,6.311042398010613e-06
76.85971625976569,28.61248261587961,1.0998289326380473e-05
76.85971625976569,28.62608408246723,4.083778549102135e-05
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,6.499276878457749e-06
76.85971625976569,28.66688848223008,2.076310738630127e-05
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,1.7495454812888056e-05
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,1.679691376921255e-05
76.85971625976569,28.74849728175577,-2.3934378532430856e-06
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,2.5162198653561063e-05
76.85971625976569,28.81650461469385,2.768826016108505e-05
76.85971625976569,28.83010608128147,3.915467914339388e-06
76.85971625976569,28.843707547869087,3.3102460292866454e-05
76.85971625976569,28.857309014456703,2.9991910196258686e-05
76.85971625976569,28.87091048104432,6.482828666776186e-06
76.85971625976569,28.88451194763193,
76.8731162597657,28.408460617065373,1.2616605999937748e-05
76.8731162597657,28.42206208365299,2.879892235796433e-05
76.8731162597657,28.435663550240605,3.2956730137811974e-05
76.8731162597657,28.44926501682822,9.136409971688408e-06
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,2.064281034108717e-05
76.8731162597657,28.49006941659107,7.887954780017026e-06
76.8731162597657,28.503670883178685,5.294492893881397e-06
76.8731162597657,28.5172723497663,3.0547995265806094e-05
76.8731162597657,28.53087381635392,7.834168172848877e-06
76.8731162597657,28.544475282941534,2.8868562367279083e-05
76.8731162597657,28.55807674952915,2.623988075356465e-05
76.8731162597657,28.57167821611677,7.399059541057795e-06
76.8731162597657,28.585279682704385,3.794895746978e-05
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,1.1256191100983416e-05
76.8731162597657,28.63968554905485,0.0001222137652803
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,-9.25991798794712e-07
76.8731162597657,28.68048994881769,1.0969733011734206e-05
76.8731162597657,28.69409141540531,1.0889884833886754e-05
76.8731162597657,28.707692881992926,2.213466177636292e-05
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,-1.7180337863464956e-06
76.8731162597657,28.74849728175577,2.623894215503242e-05
76.8731162597657,28.76209874834339,8.144294042722322e-06
76.8731162597657,28.775700214931007,1.4760372323507909e-05
76.8731162597657,28.789301681518623,7.546538108726963e-05
76.8731162597657,28.80290314810624,
76.8731162597657,28.81650461469385,1.317757778451778e-05
76.8731162597657,28.83010608128147,5.264286301098764e-06
76.8731162597657,28.843707547869087,2.2720842025591992e-05
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,
76.8731162597657,28.88451194763193,1.535329283797182e-05
76.8865162597657,28.408460617065373,9.83969493972836e-06
76.8865162597657,28.42206208365299,
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,1.0601078429317567e-05
76.8865162597657,28.46286648341584,-4.982839982403675e-06
76.8865162597657,28.476467950003453,2.1808720703120343e-05
76.8865162597657,28.49006941659107,4.209427424939349e-05
76.8865162597657,28.503670883178685,3.873197329085087e-06
76.8865162597657,28.5172723497663,
76.8865162597657,28.53087381635392,7.905243364803027e-06
76.8865162597657,28.544475282941534,1.5532796169281937e-05
76.8865162597657,28.55807674952915,6.11834093433572e-06
76.8865162597657,28.57167821611677,-3.3933079066628125e-06
76.8865162597657,28.585279682704385,2.4610888431197964e-05
76.8865162597657,28.598881149292,1.4538020877807868e-05
76.8865162597657,28.61248261587961,1.0351509445172267e-05
76.8865162597657,28.62608408246723,1.297669132327428e-05
76.8865162597657,28.63968554905485,5.0500173529144377e-05
76.8865162597657,28.653287015642466,1.4541044947691262e-05
76.8865162597657,28.66688848223008,7.202649430837482e-05
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,2.2987227566773072e-05
76.8865162597657,28.707692881992926,3.4428914659656584e-05
76.8865162597657,28.721294348580543,-2.971212097691023e-06
76.8865162597657,28.73489581516816,9.07219509826973e-06
76.8865162597657,28.74849728175577,
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,
76.8865162597657,28.789301681518623,1.4796469258726574e-05
76.8865162597657,28.80290314810624,7.63091793487547e-06
76.8865162597657,28.81650461469385,-9.137675988313276e-06
76.8865162597657,28.83010608128147,1.0756297342595644e-05
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,3.761434709304013e-05
76.8865162597657,28.88451194763193,2.955396212200867e-06
76.8999162597657,28.408460617065373,1.8360291278440848e-06
76.8999162597657,28.42206208365299,2.0707481951376402e-07
76.8999162597657,28.435663550240605,-3.3373310088791186e-06
76.8999162597657,28.44926501682822,9.010539542941842e-06
76.8999162597657,28.46286648341584,6.045748250471661e-06
76.8999162597657,28.476467950003453,1.4397320228454191e-05
76.8999162597657,28.49006941659107,
76.8999162597657,28.503670883178685,5.7199689763365313e-05
76.8999162597657,28.5172723497663,-1.1650519127215375e-06
76.8999162597657,28.53087381635392,
76.8999162597657,28.544475282941534,5.643111580866389e-05
76.8999162597657,28.55807674952915,8.05292984296102e-06
76.8999162597657,28.57167821611677,3.331675088702468e-06
76.8999162597657,28.585279682704385,1.1720288057404105e-05
76.8999162597657,28.598881149292,2.9773498226859374e-06
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,6.719330940541113e-06
76.8999162597657,28.63968554905485,
76.8999162597657,28.653287015642466,2.311685238964856e-05
76.8999162597657,28.66688848223008,5.077076639281586e-05
76.8999162597657,28.68048994881769,
76.8999162597657,28.69409141540531,5.60197531740414e-06
76.8999162597657,28.707692881992926,
76.8999162597657,28.721294348580543,7.6290598371997476e-06
76.8999162597657,28.73489581516816,3.200238643330522e-05
76.8999162597657,28.74849728175577,2.0240653611836024e-05
76.8999162597657,28.76209874834339,6.036051490809768e-05
76.8999162597657,28.775700214931007,9.859913916443476e-06
76.8999162597657,28.789301681518623,3.345397999510169e-05
76.8999162597657,28.80290314810624,1.6647358279442415e-05
76.8999162597657,28.81650461469385,-1.6435830048067146e-06
76.8999162597657,28.83010608128147,1.3651845620188396e-05
76.8999162597657,28.843707547869087,
76.8999162597657,28.857309014456703,
76.8999162597657,28.87091048104432,1.981818240892608e-05
76.8999162597657,28.88451194763193,1.0862093404284678e-05
76.91331625976571,28.408460617065373,-8.174512004188728e-06
76.91331625976571,28.42206208365299,5.356581823434681e-06
76.91331625976571,28.435663550240605,
76.91331625976571,28.44926501682822,5.980756213830318e-06
76.91331625976571,28.46286648341584,3.302850757336273e-07
76.91331625976571,28.476467950003453,
76.91331625976571,28.49006941659107,7.74867476138752e-06
76.91331625976571,28.503670883178685,5.711254289053613e-06
76.91331625976571,28.5172723497663,9.685724762675818e-06
76.91331625976571,28.53087381635392,8.364802852156572e-06
76.91331625976571,28.544475282941534,1.7278189261560328e-05
76.91331625976571,28.55807674952915,
76.91331625976571,28.57167821611677,7.954742613947019e-06
76.91331625976571,28.585279682704385,1.099171731766546e-05
76.91331625976571,28.598881149292,
76.91331625976571,28.61248261587961,-1.371505277347751e-06
76.91331625976571,28.62608408246723,3.095791180385277e-05
76.91331625976571,28.63968554905485,
76.91331625976571,28.653287015642466,3.4691868222580524e-06
76.91331625976571,28.66688848223008,
76.91331625976571,28.68048994881769,1.0876069609366825e-05
76.91331625976571,28.69409141540531,4.002383775514318e-06
76.91331625976571,28.707692881992926,1.0113403732248116e-05
76.91331625976571,28.721294348580543,2.561795554356649e-05
76.91331625976571,28.73489581516816,2.823233899107436e-06
76.91331625976571,28.74849728175577,
76.91331625976571,28.76209874834339,2.5162198653561063e-05
76.91331625976571,28.775700214931007,4.507348785409704e-05
76.91331625976571,28.789301681518623,4.638522568711778e-06
76.91331625976571,28.80290314810624,7.047329745546449e-06
76.91331625976571,28.81650461469385,4.5237349695526063e-05
76.91331625976571,28.83010608128147,-1.998782011014555e-07
76.91331625976571,28.843707547869087,4.227332794926042e-07
76.91331625976571,28.857309014456703,2.898202910728287e-05
76.91331625976571,28.87091048104432,2.566039256635122e-05
76.91331625976571,28.88451194763193,1.5755969798192382e-05
76.92671625976571,28.408460617065373,
76.92671625976571,28.42206208365299,1.354599771730136e-05
76.92671625976571,28.435663550240605,3.157580067636445e-05
76.92671625976571,28.44926501682822,
76.92671625976571,28.46286648341584,1.5589495887979865e-05
76.92671625976571,28.476467950003453,8.997438271762803e-06
76.92671625976571,28.49006941659107,2.3366450477624312e-05
76.92671625976571,28.503670883178685,1.4884420124872122e-05
76.92671625976571,28.5172723497663,1.8694552636588924e-05
76.92671625976571,28.53087381635392,4.546518084680429e-06
76.92671625976571,28.544475282941534,6.630867119383765e-06
76.92671625976571,28.55807674952915,
76.92671625976571,28.57167821611677,3.1021623726701364e-05
76.92671625976571,28.585279682704385,3.873806053888984e-05
76.92671625976571,28.598881149292,
76.92671625976571,28.61248261587961,1.1303668543405364e-05
76.92671625976571,28.62608408246723,8.96857545740204e-06
76.92671625976571,28.63968554905485,7.024566002655774e-06
76.92671625976571,28.653287015642466,
76.92671625976571,28.66688848223008,6.587010375369573e-06
76.92671625976571,28.68048994881769,2.1465337340487167e-05
76.92671625976571,28.69409141540531,1.2932636309415102e-05
76.92671625976571,28.707692881992926,
76.92671625976571,28.721294348580543,1.3298333215061575e-05
76.92671625976571,28.73489581516816,2.4777273210929707e-05
76.92671625976571,28.74849728175577,1.8915641703642905e-05
76.92671625976571,28.76209874834339,-1.0172847169087618e-06
76.92671625976571,28.775700214931007,1.6452890122309327e-05
76.92671625976571,28.789301681518623,1.1888947483384982e-05
76.92671625976571,28.80290314810624,1.9467286620056257e-05
76.92671625976571,28.81650461469385,3.677989298012108e-06
76.92671625976571,28.83010608128147,1.339752725471044e-05
76.92671625976571,28.843707547869087,
76.92671625976571,28.857309014456703,2.3259992303792387e-05
76.92671625976571,28.87091048104432,5.651591436617309e-06
76.92671625976571,28.88451194763193,7.644488505320624e-06
76.94011625976572,28.408460617065373,
76.94011625976572,28.42206208365299,1.1642755453067366e-05
76.94011625976572,28.435663550240605,
76.94011625976572,28.44926501682822,2.9820474082953297e-05
76.94011625976572,28.46286648341584,7.097188699844992e-06
76.94011625976572,28.476467950003453,1.782036451913882e-05
76.94011625976572,28.49006941659107,1.1380298019503243e-05
76.94011625976572,28.503670883178685,3.6131878005107865e-06
76.94011625976572,28.5172723497663,-9.248362403013743e-06
76.94011625976572,28.53087381635392,5.799470272904728e-06
76.94011625976572,28.544475282941534,2.0401374058565125e-05
76.94011625976572,28.55807674952915,0.0002148028434021
76.94011625976572,28.57167821611677,-1.7430512571081636e-06
76.94011625976572,28.585279682704385,-7.189157258835621e-06
76.94011625976572,28.598881149292,1.5098157746251673e-05
76.94011625976572,28.61248261587961,6.791723080823431e-06
76.94011625976572,28.62608408246723,
76.94011625976572,28.63968554905485,5.28664568264503e-05
76.94011625976572,28.653287015642466,
76.94011625976572,28.66688848223008,4.317238563089632e-06
76.94011625976572,28.68048994881769,1.2504417554737302e-06
76.94011625976572,28.69409141540531,1.1511000593600327e-05
76.94011625976572,28.707692881992926,8.523125529791287e-07
76.94011625976572,28.721294348580543,9.065955964615569e-06
76.94011625976572,28.73489581516816,
76.94011625976572,28.74849728175577,2.3907527065603063e-05
76.94011625976572,28.76209874834339,8.330285709234886e-06
76.94011625976572,28.775700214931007,4.994468326913193e-05
76.94011625976572,28.789301681518623,9.256562407244928e-06
76.94011625976572,28.80290314810624,
76.94011625976572,28.81650461469385,4.4821284973295406e-05
76.94011625976572,28.83010608128147,9.119557944359258e-06
76.94011625976572,28.843707547869087,3.9159935113275424e-05
76.94011625976572,28.857309014456703,5.383398729463806e-06
76.94011625976572,28.87091048104432,6.175725047796732e-06
76.94011625976572,28.88451194763193,4.232429273542948e-05
76.95351625976572,28.408460617065373,3.659873618744314e-05
76.95351625976572,28.42206208365299,5.1816705308738165e-06
76.95351625976572,28.435663550240605,4.455270754988305e-05
76.95351625976572,28.44926501682822,1.4159742022457069e-05
76.95351625976572,28.46286648341584,3.075962376897223e-05
76.95351625976572,28.476467950003453,3.3314110623905435e-05
76.95351625976572,28.49006941659107,
76.95351625976572,28.503670883178685,1.936657281476073e-05
76.95351625976572,28.5172723497663,
76.95351625976572,28.53087381635392,2.2756805265089497e-05
76.95351625976572,28.544475282941534,
76.95351625976572,28.55807674952915,5.2086219511693344e-05
76.95351625976572,28.57167821611677,
76.95351625976572,28.585279682704385,1.6239340766333044e-05
76.95351625976572,28.598881149292,
76.95351625976572,28.61248261587961,
76.95351625976572,28.62608408246723,3.016041046066676e-05
76.95351625976572,28.63968554905485,
76.95351625976572,28.653287015642466,
76.95351625976572,28.66688848223008,3.0248209441197105e-05
76.95351625976572,28.68048994881769,7.6290598371997476e-06
76.95351625976572,28.69409141540531,
76.95351625976572,28.707692881992926,-8.230961157096317e-07
76.95351625976572,28.721294348580543,1.077958495443454e-05
76.95351625976572,28.73489581516816,1.998752668441739e-05
76.95351625976572,28.74849728175577,
76.95351625976572,28.76209874834339,
76.95351625976572,28.775700214931007,
76.95351625976572,28.789301681518623,1.158817030955106e-05
76.95351625976572,28.80290314810624,1.4427818314288745e-05
76.95351625976572,28.81650461469385,
76.95351625976572,28.83010608128147,1.8968135918839835e-05
76.95351625976572,28.843707547869087,2.280034323121072e-06
76.95351625976572,28.857309014456703,7.906574865046423e-06
76.95351625976572,28.87091048104432,4.250011988915503e-05
76.95351625976572,28.88451194763193,-1.0273793122905772e-06
76.96691625976572,28.408460617065373,8.863195944286417e-06
76.96691625976572,28.42206208365299,2.0997067622374743e-05
76.96691625976572,28.435663550240605,
76.96691625976572,28.44926501682822,
76.96691625976572,28.46286648341584,
76.96691625976572,28.476467950003453,
76.96691625976572,28.49006941659107,1.2888513992947992e-05
76.96691625976572,28.503670883178685,4.664358857553452e-05
76.96691625976572,28.5172723497663,
76.96691625976572,28.53087381635392,2.7234185836277906e-05
76.96691625976572,28.544475282941534,
76.96691625976572,28.55807674952915,1.17646086437162e-05
76.96691625976572,28.57167821611677,
76.96691625976572,28.585279682704385,-1.52528002672625e-07
76.96691625976572,28.598881149292,2.5115220978477737e-06
76.96691625976572,28.61248261587961,-2.0319100713095395e-06
76.96691625976572,28.62608408246723,6.252192633837694e-06
76.96691625976572,28.63968554905485,1.5123232515179552e-05
76.96691625976572,28.653287015642466,
76.96691625976572,28.66688848223008,1.8577027731225822e-05
76.96691625976572,28.68048994881769,2.885289177356753e-05
76.96691625976572,28.69409141540531,1.6368794604204595e-05
76.96691625976572,28.707692881992926,2.546399400671362e-06
76.96691625976572,28.721294348580543,4.03000922233332e-05
76.96691625976572,28.73489581516816,
76.96691625976572,28.74849728175577,
76.96691625976572,28.76209874834339,5.726187373511493e-05
76.96691625976572,28.775700214931007,
76.96691625976572,28.789301681518623,5.813130954379631e-08
76.96691625976572,28.80290314810624,1.024753692036029e-05
76.96691625976572,28.81650461469385,4.747183083964046e-06
76.96691625976572,28.83010608128147,
76.96691625976572,28.843707547869087,
76.96691625976572,28.857309014456703,6.108782145020086e-06
76.96691625976572,28.87091048104432,
76.96691625976572,28.88451194763193,7.122656825231388e-05
76.98031625976573,28.408460617065373,-1.3542137367039686e-06
76.98031625976573,28.42206208365299,4.015455488115549e-05
76.98031625976573,28.435663550240605,1.421869092155248e-05
76.98031625976573,28.44926501682822,
76.98031625976573,28.46286648341584,2.9008009732933715e-05
76.98031625976573,28.476467950003453,6.763202691217884e-06
76.98031625976573,28.49006941659107,
76.98031625976573,28.503670883178685,
76.98031625976573,28.5172723497663,9.33048067963682e-06
76.98031625976573,28.53087381635392,5.271142526908079e-07
76.98031625976573,28.544475282941534,3.917310095857829e-06
76.98031625976573,28.55807674952915,-5.573219368670834e-06
76.98031625976573,28.57167821611677,5.634305489365943e-05
76.98031625976573,28.585279682704385,
76.98031625976573,28.598881149292,2.9878096029278826e-05
76.98031625976573,28.61248261587961,-2.9209943477326306e-06
76.98031625976573,28.62608408246723,1.5304030966944993e-05
76.98031625976573,28.63968554905485,4.8447611334268e-05
76.98031625976573,28.653287015642466,1.1275371434749104e-05
76.98031625976573,28.66688848223008,6.861362635390833e-05
76.98031625976573,28.68048994881769,1.5215233361232094e-05
76.98031625976573,28.69409141540531,1.2054609896949842e-06
76.98031625976573,28.707692881992926,3.1181712984107435e-05
76.98031625976573,28.721294348580543,3.8913793105166405e-05
76.98031625976573,28.73489581516816,
76.98031625976573,28.74849728175577,1.999624373638653e-06
76.98031625976573,28.76209874834339,
76.98031625976573,28.775700214931007,7.025355898804264e-06
76.98031625976573,28.789301681518623,2.394101102254353e-05
76.98031625976573,28.80290314810624,
76.98031625976573,28.81650461469385,8.263367817562539e-06
76.98031625976573,28.83010608128147,2.075604788842611e-05
76.98031625976573,28.843707547869087,9.119893547904212e-06
76.98031625976573,28.857309014456703,2.497233799658716e-05
76.98031625976573,28.87091048104432,3.231210575904697e-05
76.98031625976573,28.88451194763193,5.228730515227653e-06
76.99371625976573,28.408460617065373,
76.99371625976573,28.42206208365299,-8.541330316802487e-06
76.99371625976573,28.435663550240605,-4.239822146701045e-07
76.99371625976573,28.44926501682822,1.03647098512738e-05
76.99371625976573,28.46286648341584,8.453104783257004e-06
76.99371625976573,28.476467950003453,2.351800139877014e-05
76.99371625976573,28.49006941659107,7.13994040779653e-06
76.99371625976573,28.503670883178685,
76.99371625976573,28.5172723497663,2.7765017307501694e-07
76.99371625976573,28.53087381635392,1.966847594303545e-05
76.99371625976573,28.544475282941534,9.814680197450798e-07
76.99371625976573,28.55807674952915,4.120281118957792e-06
76.99371625976573,28.57167821611677,1.4541044947691262e-05
76.99371625976573,28.585279682704385,-3.032768518096418e-06
76.99371625976573,28.598881149292,5.724400034523569e-05
76.99371625976573,28.61248261587961,7.814203854650259e-06
76.99371625976573,28.62608408246723,
76.99371625976573,28.63968554905485,
76.99371625976573,28.653287015642466,1.2178572433185764e-05
76.99371625976573,28.66688848223008,1.236417574546067e-05
76.99371625976573,28.68048994881769,
76.99371625976573,28.69409141540531,7.092882879078388e-05
76.99371625976573,28.707692881992926,6.559366738656536e-06
76.99371625976573,28.721294348580543,1.1828917649836512e-06
76.99371625976573,28.73489581516816,3.110378384008072e-05
76.99371625976573,28.74849728175577,
76.99371625976573,28.76209874834339,-7.772949288664677e-07
76.99371625976573,28.775700214931007,
76.99371625976573,28.789301681518623,8.541096576664131e-06
76.99371625976573,28.80290314810624,1.976476596610155e-05
76.99371625976573,28.81650461469385,-4.699288183473982e-06
76.99371625976573,28.83010608128147,2.846184906957205e-05
76.99371625976573,28.843707547869087,3.3879918191814795e-05
76.99371625976573,28.857309014456703,1.3455409316520672e-05
76.99371625976573,28.87091048104432,6.207928436197108e-06
76.99371625976573,28.88451194763193,
77.00711625976574,28.408460617065373,4.88088062411407e-06
77.00711625976574,28.42206208365299,7.9462688518106e-06
77.00711625976574,28.435663550240605,5.282829988573212e-06
77.00711625976574,28.44926501682822,6.345158908516169e-05
77.00711625976574,28.46286648341584,1.850662738434039e-05
77.00711625976574,28.476467950003453,1.3970488907943943e-06
77.00711625976574,28.49006941659107,
77.00711625976574,28.503670883178685,-6.907227088959189e-06
77.00711625976574,28.5172723497663,
77.00711625976574,28.53087381635392,3.877113613270922e-06
77.00711625976574,28.544475282941534,2.508103898435365e-05
77.00711625976574,28.55807674952915,2.3015110855340023e-05
77.00711625976574,28.57167821611677,-1.2761112202497316e-06
77.00711625976574,28.585279682704385,
77.00711625976574,28.598881149292,8.278751920443028e-06
77.00711625976574,28.61248261587961,2.852100078598596e-05
77.00711625976574,28.62608408246723,
77.00711625976574,28.63968554905485,7.6290598371997476e-06
77.00711625976574,28.653287015642466,4.2770745494635776e-05
77.00711625976574,28.66688848223008,4.041950887767598e-06
77.00711625976574,28.68048994881769,5.232435796642676e-06
77.00711625976574,28.69409141540531,
77.00711625976574,28.707692881992926,3.359757465659641e-05
77.00711625976574,28.721294348580543,
77.00711625976574,28.73489581516816,1.543354483146686e-05
77.00711625976574,28.74849728175577,-1.2736566532112192e-05
77.00711625976574,28.76209874834339,2.6544532374828123e-05
77.00711625976574,28.775700214931007,6.491332896985114e-06
77.00711625976574,28.789301681518623,5.2388581934792455e-06
77.00711625976574,28.80290314810624,
77.00711625976574,28.81650461469385,5.825838343298528e-06
77.00711625976574,28.83010608128147,
77.00711625976574,28.843707547869087,
77.00711625976574,28.857309014456703,
77.00711625976574,28.87091048104432,5.609684194496367e-06
77.00711625976574,28.88451194763193,4.780743438459467e-06
77.02051625976574,28.408460617065373,1.612805681361351e-05
77.02051625976574,28.42206208365299,4.264114068064373e-06
77.02051625976574,28.435663550240605,2.81062129943166e-05
77.02051625976574,28.44926501682822,
77.02051625976574,28.46286648341584,
77.02051625976574,28.476467950003453,2.8861772989330348e-06
77.02051625976574,28.49006941659107,1.2838104339607526e-06
77.02051625976574,28.503670883178685,6.304495764197782e-05
77.02051625976574,28.5172723497663,
77.02051625976574,28.53087381635392,7.996389285835903e-06
77.02051625976574,28.544475282941534,
77.02051625976574,28.55807674952915,-1.805815600164351e-06
77.02051625976574,28.57167821611677,1.159399835160002e-05
77.02051625976574,28.585279682704385,1.128187341237208e-05
77.02051625976574,28.598881149292,1.3096179827698506e-05
77.02051625976574,28.61248261587961,3.665879557956941e-05
77.02051625976574,28.62608408246723,4.672540308092721e-05
77.02051625976574,28.63968554905485,
77.02051625976574,28.653287015642466,1.3720522474613972e-05
77.02051625976574,28.66688848223008,3.319876850582659e-05
77.02051625976574,28.68048994881769,1.179199171019718e-05
77.02051625976574,28.69409141540531,1.3150908671377692e-05
77.02051625976574,28.707692881992926,9.192941433866508e-06
77.02051625976574,28.721294348580543,1.2102311302442104e-05
77.02051625976574,28.73489581516816,8.634845471533481e-06
77.02051625976574,28.74849728175577,1.2030046491418034e-05
77.02051625976574,28.76209874834339,-7.909023338470433e-07
77.02051625976574,28.775700214931007,
77.02051625976574,28.789301681518623,3.47945315297693e-05
77.02051625976574,28.80290314810624,1.6228377717197873e-05
77.02051625976574,28.81650461469385,
77.02051625976574,28.83010608128147,
77.02051625976574,28.843707547869087,4.551759047899395e-05
77.02051625976574,28.857309014456703,2.388100483585731e-06
77.02051625976574,28.87091048104432,8.76427748153219e-06
77.02051625976574,28.88451194763193,4.907571928924881e-05
77.03391625976575,28.408460617065373,
77.03391625976575,28.42206208365299,9.285158739658073e-06
77.03391625976575,28.435663550240605,1.8206885215477087e-05
77.03391625976575,28.44926501682822,1.9021159687326872e-06
77.03391625976575,28.46286648341584,1.4548414583259728e-05
77.03391625976575,28.476467950003453,3.087488221353851e-05
77.03391625976575,28.49006941659107,6.586982635781169e-06
77.03391625976575,28.503670883178685,5.70592783333268e-05
77.03391625976575,28.5172723497663,
77.03391625976575,28.53087381635392,3.0438868634519167e-05
77.03391625976575,28.544475282941534,8.96857545740204e-06
77.03391625976575,28.55807674952915,4.594095662469044e-05
77.03391625976575,28.57167821611677,1.1159271707583684e-05
77.03391625976575,28.585279682704385,9.725408744998276e-06
77.03391625976575,28.598881149292,3.797027966356836e-05
77.03391625976575,28.61248261587961,4.440926932147704e-05
77.03391625976575,28.62608408246723,4.536167125479551e-06
77.03391625976575,28.63968554905485,
77.03391625976575,28.653287015642466,8.390598850382958e-06
77.03391625976575,28.66688848223008,
77.03391625976575,28.68048994881769,2.792542773022433e-06
