longitude,latitude,No2_value(mol/m^2)
76.91331625976571,28.44926501682822,2.25323728955118e-05
76.91331625976571,28.46286648341584,1.2110546776966656e-05
76.91331625976571,28.476467950003453,4.07614788855426e-05
76.91331625976571,28.49006941659107,1.2912868442072067e-05
76.91331625976571,28.503670883178685,-1.590380378502232e-07
76.91331625976571,28.5172723497663,1.6046426026150584e-05
76.91331625976571,28.53087381635392,0.0001173824712168
76.91331625976571,28.544475282941534,1.897616130008828e-05
76.91331625976571,28.55807674952915,2.1450101485243067e-05
76.91331625976571,28.57167821611677,8.413622708758339e-05
76.91331625976571,28.585279682704385,1.4416938938666137e-05
76.91331625976571,28.598881149292,6.762130396964494e-06
76.91331625976571,28.61248261587961,1.363665251119528e-05
76.91331625976571,28.62608408246723,1.4897398614266422e-05
76.91331625976571,28.63968554905485,1.4682283108413683e-05
76.91331625976571,28.653287015642466,6.728238531650277e-06
76.91331625976571,28.66688848223008,2.731391214183532e-05
76.91331625976571,28.68048994881769,-3.2047742024587933e-06
76.91331625976571,28.69409141540531,1.0003075658460148e-05
76.91331625976571,28.707692881992926,4.20843243773561e-05
76.91331625976571,28.721294348580543,3.3932232327060774e-05
76.91331625976571,28.73489581516816,1.799829442461487e-05
76.91331625976571,28.74849728175577,1.4764807929168455e-05
76.91331625976571,28.76209874834339,2.1896074031246823e-05
76.91331625976571,28.775700214931007,1.6737869373173453e-05
76.91331625976571,28.789301681518623,1.765225715644192e-05
76.91331625976571,28.80290314810624,1.497765515523497e-05
76.91331625976571,28.81650461469385,8.696532859175932e-06
76.91331625976571,28.83010608128147,3.846386971417815e-05
76.91331625976571,28.843707547869087,5.79021207158803e-06
76.91331625976571,28.857309014456703,
76.91331625976571,28.87091048104432,6.900163043610519e-06
76.91331625976571,28.88451194763193,2.0023886463604867e-05
76.92671625976571,28.408460617065373,7.828879461158067e-06
76.92671625976571,28.42206208365299,
76.92671625976571,28.435663550240605,1.2082793546142057e-05
76.92671625976571,28.44926501682822,0.0002757950860541
76.92671625976571,28.46286648341584,1.2111452633689623e-05
76.92671625976571,28.476467950003453,1.3106820006214548e-05
76.92671625976571,28.49006941659107,0.0002345343673368
76.92671625976571,28.503670883178685,9.73094029177446e-06
76.92671625976571,28.5172723497663,1.2660598258662503e-05
76.92671625976571,28.53087381635392,1.814661118260119e-05
76.92671625976571,28.544475282941534,1.7882670363178477e-05
76.92671625976571,28.55807674952915,5.494026481756009e-05
76.92671625976571,28.57167821611677,9.636318281991407e-06
76.92671625976571,28.585279682704385,2.3037209757603705e-05
76.92671625976571,28.598881149292,3.443205787334591e-05
76.92671625976571,28.61248261587961,2.341170329600573e-05
76.92671625976571,28.62608408246723,2.644933010742534e-05
76.92671625976571,28.63968554905485,2.5395660486537963e-05
76.92671625976571,28.653287015642466,1.3026035958318973e-05
76.92671625976571,28.66688848223008,6.206027319421992e-05
76.92671625976571,28.68048994881769,1.264343245566124e-05
76.92671625976571,28.69409141540531,
76.92671625976571,28.707692881992926,2.2359252398018725e-05
76.92671625976571,28.721294348580543,3.2394262234447524e-05
76.92671625976571,28.73489581516816,1.0783207471831702e-05
76.92671625976571,28.74849728175577,9.856146789388733e-06
76.92671625976571,28.76209874834339,1.2346367839199957e-05
76.92671625976571,28.775700214931007,1.826566949603148e-05
76.92671625976571,28.789301681518623,1.5700859876233153e-05
76.92671625976571,28.80290314810624,4.553666258289013e-06
76.92671625976571,28.81650461469385,8.768832230998669e-06
76.92671625976571,28.83010608128147,1.819455974327866e-05
76.92671625976571,28.843707547869087,-2.1482081137946807e-05
76.92671625976571,28.857309014456703,1.984778009500588e-06
76.92671625976571,28.87091048104432,3.534338975441642e-05
76.92671625976571,28.88451194763193,4.522166273090989e-05
76.94011625976572,28.408460617065373,3.553510032361373e-05
76.94011625976572,28.42206208365299,2.6807952963281423e-05
76.94011625976572,28.435663550240605,7.7897548180772e-06
76.94011625976572,28.44926501682822,1.2020078429486604e-05
76.94011625976572,28.46286648341584,1.913872256409377e-05
76.94011625976572,28.476467950003453,
76.94011625976572,28.49006941659107,1.181669722427614e-05
76.94011625976572,28.503670883178685,1.843829704739619e-05
76.94011625976572,28.5172723497663,1.1027209438907448e-05
76.94011625976572,28.53087381635392,8.343854460690636e-06
76.94011625976572,28.544475282941534,-3.736478538485244e-05
76.94011625976572,28.55807674952915,9.915598639054224e-05
76.94011625976572,28.57167821611677,1.2375016922305804e-05
76.94011625976572,28.585279682704385,2.896587466238998e-05
76.94011625976572,28.598881149292,
76.94011625976572,28.61248261587961,2.2664487914880738e-05
76.94011625976572,28.62608408246723,3.9529668356408365e-06
76.94011625976572,28.63968554905485,1.8663615264813416e-05
76.94011625976572,28.653287015642466,1.127193718275521e-05
76.94011625976572,28.66688848223008,2.3042053726385348e-05
76.94011625976572,28.68048994881769,2.5886634830385447e-05
76.94011625976572,28.69409141540531,1.0501798897166736e-05
76.94011625976572,28.707692881992926,1.8708218703977764e-05
76.94011625976572,28.721294348580543,2.179304283345118e-05
76.94011625976572,28.73489581516816,2.35804109252058e-05
76.94011625976572,28.74849728175577,1.384177721774904e-05
76.94011625976572,28.76209874834339,1.7066593500203453e-05
76.94011625976572,28.775700214931007,3.515910793794319e-05
76.94011625976572,28.789301681518623,2.361945553275291e-05
76.94011625976572,28.80290314810624,1.6171452443813905e-05
76.94011625976572,28.81650461469385,1.385769519401947e-05
76.94011625976572,28.83010608128147,2.4806893634377047e-05
76.94011625976572,28.843707547869087,1.5960529708536342e-05
76.94011625976572,28.857309014456703,4.4029729906469584e-05
76.94011625976572,28.87091048104432,-1.506448370491853e-05
76.94011625976572,28.88451194763193,1.4711128642375115e-05
76.95351625976572,28.408460617065373,1.585025711392518e-05
76.95351625976572,28.42206208365299,1.1643073776212988e-05
76.95351625976572,28.435663550240605,1.0187344742007554e-05
76.95351625976572,28.44926501682822,4.09402055083774e-05
76.95351625976572,28.46286648341584,3.271971581852995e-05
76.95351625976572,28.476467950003453,2.3082779080141336e-05
76.95351625976572,28.49006941659107,3.226340049877763e-05
76.95351625976572,28.503670883178685,3.518215089570731e-05
76.95351625976572,28.5172723497663,1.2622128451766912e-05
76.95351625976572,28.53087381635392,1.854749643825926e-05
76.95351625976572,28.544475282941534,1.2988180969841778e-05
76.95351625976572,28.55807674952915,1.53641576616792e-05
76.95351625976572,28.57167821611677,6.6101069933210965e-06
76.95351625976572,28.585279682704385,1.594258901604917e-05
76.95351625976572,28.598881149292,1.906290526676457e-05
76.95351625976572,28.61248261587961,2.165903970308136e-05
76.95351625976572,28.62608408246723,1.6981755834422074e-05
76.95351625976572,28.63968554905485,1.6256341041298583e-05
76.95351625976572,28.653287015642466,5.760627573181409e-06
76.95351625976572,28.66688848223008,3.1072435376700014e-05
76.95351625976572,28.68048994881769,1.0942493645416109e-05
76.95351625976572,28.69409141540531,1.511455684521934e-05
76.95351625976572,28.707692881992926,3.6784171243198216e-05
76.95351625976572,28.721294348580543,1.2790078471880406e-05
76.95351625976572,28.73489581516816,1.153957964561414e-05
76.95351625976572,28.74849728175577,2.7357573344488628e-05
76.95351625976572,28.76209874834339,4.2997322452720255e-05
76.95351625976572,28.775700214931007,2.605176814540755e-05
76.95351625976572,28.789301681518623,1.0005053809436504e-05
76.95351625976572,28.80290314810624,1.854144102253485e-05
76.95351625976572,28.81650461469385,2.188488542742561e-05
76.95351625976572,28.83010608128147,2.0649405996664427e-05
76.95351625976572,28.843707547869087,3.460644438746385e-05
76.95351625976572,28.857309014456703,9.74164686340373e-06
76.95351625976572,28.87091048104432,2.308932380401529e-05
76.95351625976572,28.88451194763193,2.8231039323145524e-05
76.96691625976572,28.408460617065373,1.926622644532472e-05
76.96691625976572,28.42206208365299,1.722174056340009e-05
76.96691625976572,28.435663550240605,2.459463576087728e-05
76.96691625976572,28.44926501682822,2.8492460842244327e-05
76.96691625976572,28.46286648341584,3.4589866118039936e-05
76.96691625976572,28.476467950003453,1.2814451110898515e-05
76.96691625976572,28.49006941659107,2.255384242744185e-05
76.96691625976572,28.503670883178685,1.9727345716091804e-05
76.96691625976572,28.5172723497663,2.4460736312903464e-05
76.96691625976572,28.53087381635392,0.000697644718457
76.96691625976572,28.544475282941534,1.8878243963627028e-06
76.96691625976572,28.55807674952915,1.4028554687683936e-05
76.96691625976572,28.57167821611677,1.1052866284444464e-05
76.96691625976572,28.585279682704385,3.102869231952354e-05
76.96691625976572,28.598881149292,4.757933129440062e-05
76.96691625976572,28.61248261587961,
76.96691625976572,28.62608408246723,4.132160029257648e-05
76.96691625976572,28.63968554905485,1.382788559567416e-05
76.96691625976572,28.653287015642466,2.6745557988761e-05
76.96691625976572,28.66688848223008,
76.96691625976572,28.68048994881769,2.4093707907013595e-05
76.96691625976572,28.69409141540531,1.799829442461487e-05
76.96691625976572,28.707692881992926,9.580035839462651e-05
76.96691625976572,28.721294348580543,5.28184391441755e-05
76.96691625976572,28.73489581516816,
76.96691625976572,28.74849728175577,2.4984727133414708e-05
76.96691625976572,28.76209874834339,3.317009031889029e-06
76.96691625976572,28.775700214931007,4.453293513506651e-05
76.96691625976572,28.789301681518623,
76.96691625976572,28.80290314810624,1.939403409778606e-05
76.96691625976572,28.81650461469385,2.315619531145785e-05
76.96691625976572,28.83010608128147,-8.721548852008709e-07
76.96691625976572,28.843707547869087,1.99504429474473e-05
76.96691625976572,28.857309014456703,1.4246432328945955e-05
76.96691625976572,28.87091048104432,1.621778392291162e-05
76.96691625976572,28.88451194763193,6.57937562209554e-05
76.98031625976573,28.408460617065373,
76.98031625976573,28.42206208365299,-7.498983450204832e-06
76.98031625976573,28.435663550240605,3.4696320653893054e-05
76.98031625976573,28.44926501682822,2.604689507279545e-05
76.98031625976573,28.46286648341584,5.365556717151776e-06
76.98031625976573,28.476467950003453,2.406006933597382e-05
76.98031625976573,28.49006941659107,1.1011191418219823e-05
76.98031625976573,28.503670883178685,3.1078699976205826e-05
76.98031625976573,28.5172723497663,3.513187766657211e-05
76.98031625976573,28.53087381635392,
76.98031625976573,28.544475282941534,1.726590426187613e-07
76.98031625976573,28.55807674952915,2.4031656721490435e-05
76.98031625976573,28.57167821611677,2.86698868876556e-05
76.98031625976573,28.585279682704385,1.4742234270670451e-05
76.98031625976573,28.598881149292,1.4323170944408048e-05
76.98031625976573,28.61248261587961,1.0839197784662248e-05
76.98031625976573,28.62608408246723,1.6425192370661534e-05
76.98031625976573,28.63968554905485,8.123312909447122e-06
76.98031625976573,28.653287015642466,1.841550147219096e-05
76.98031625976573,28.66688848223008,1.7020662198774517e-05
76.98031625976573,28.68048994881769,1.5707571947132237e-05
76.98031625976573,28.69409141540531,7.524111424572766e-06
76.98031625976573,28.707692881992926,3.300076787127182e-05
76.98031625976573,28.721294348580543,0.0001244102750206
76.98031625976573,28.73489581516816,5.606743343378184e-06
76.98031625976573,28.74849728175577,4.570923465507804e-06
76.98031625976573,28.76209874834339,4.553666258289013e-06
76.98031625976573,28.775700214931007,1.5971960237948224e-05
76.98031625976573,28.789301681518623,0.0006297018844634
76.98031625976573,28.80290314810624,3.241449667257257e-05
76.98031625976573,28.81650461469385,6.775892416044371e-06
76.98031625976573,28.83010608128147,1.5144501958275214e-05
76.98031625976573,28.843707547869087,1.6755038814153522e-05
76.98031625976573,28.857309014456703,1.999431879085023e-05
76.98031625976573,28.87091048104432,1.158505074272398e-05
76.98031625976573,28.88451194763193,1.923319541674573e-05
76.99371625976573,28.408460617065373,1.475282829233038e-07
76.99371625976573,28.42206208365299,1.3239416148280723e-05
76.99371625976573,28.435663550240605,5.18446313435561e-06
76.99371625976573,28.44926501682822,3.5074292100034654e-05
76.99371625976573,28.46286648341584,1.8496066331863403e-05
76.99371625976573,28.476467950003453,1.2449783753254453e-05
76.99371625976573,28.49006941659107,1.3875867807655595e-05
76.99371625976573,28.503670883178685,5.851595233252738e-06
76.99371625976573,28.5172723497663,1.0643476343830116e-05
76.99371625976573,28.53087381635392,7.538392310380004e-06
76.99371625976573,28.544475282941534,2.212742947449442e-05
76.99371625976573,28.55807674952915,2.122585465258453e-05
76.99371625976573,28.57167821611677,8.057873856159858e-06
76.99371625976573,28.585279682704385,2.0061919713043608e-05
76.99371625976573,28.598881149292,4.633687058230862e-05
76.99371625976573,28.61248261587961,3.5003340599359944e-05
76.99371625976573,28.62608408246723,4.14065652876161e-05
76.99371625976573,28.63968554905485,0.0003539678873494
76.99371625976573,28.653287015642466,7.378064765362069e-06
76.99371625976573,28.66688848223008,2.727119681367185e-05
76.99371625976573,28.68048994881769,-1.616141275917471e-06
76.99371625976573,28.69409141540531,2.588221832411364e-05
76.99371625976573,28.707692881992926,8.96974506758852e-06
76.99371625976573,28.721294348580543,
76.99371625976573,28.73489581516816,7.794339580868836e-06
76.99371625976573,28.74849728175577,2.1134268536116e-05
76.99371625976573,28.76209874834339,1.0862279850698542e-05
76.99371625976573,28.775700214931007,
76.99371625976573,28.789301681518623,3.3539923606440425e-05
76.99371625976573,28.80290314810624,2.695262446650304e-05
76.99371625976573,28.81650461469385,1.648542456678115e-05
76.99371625976573,28.83010608128147,
76.99371625976573,28.843707547869087,8.055241778492928e-06
76.99371625976573,28.857309014456703,
76.99371625976573,28.87091048104432,6.455012044170871e-05
76.99371625976573,28.88451194763193,2.966443753393833e-05
77.00711625976574,28.408460617065373,7.842431841709185e-06
77.00711625976574,28.42206208365299,4.652627831092104e-05
77.00711625976574,28.435663550240605,8.30799308459973e-06
77.00711625976574,28.44926501682822,5.437920663098339e-06
77.00711625976574,28.46286648341584,7.839839781809133e-06
77.00711625976574,28.476467950003453,1.5497702406719327e-05
77.00711625976574,28.49006941659107,4.03692465624772e-05
77.00711625976574,28.503670883178685,1.2988180969841778e-05
77.00711625976574,28.5172723497663,1.526446794741787e-05
77.00711625976574,28.53087381635392,1.1996738976449706e-05
77.00711625976574,28.544475282941534,3.0859879188938066e-05
77.00711625976574,28.55807674952915,4.854884082305944e-06
77.00711625976574,28.57167821611677,1.7591302821529098e-05
77.00711625976574,28.585279682704385,
77.00711625976574,28.598881149292,2.1877031031181104e-05
77.00711625976574,28.61248261587961,3.376289168954827e-05
77.00711625976574,28.62608408246723,1.3152383871783968e-05
77.00711625976574,28.63968554905485,1.68728620337788e-05
77.00711625976574,28.653287015642466,1.7974396541831084e-05
77.00711625976574,28.66688848223008,5.635727575281635e-06
77.00711625976574,28.68048994881769,4.043722219648771e-05
77.00711625976574,28.69409141540531,1.266158142243512e-05
77.00711625976574,28.707692881992926,1.964820512512233e-06
77.00711625976574,28.721294348580543,1.2790874279744456e-05
77.00711625976574,28.73489581516816,3.2998370443237945e-05
77.00711625976574,28.74849728175577,2.4606493752799e-05
77.00711625976574,28.76209874834339,2.3778255126671866e-05
77.00711625976574,28.775700214931007,1.020443596644327e-05
77.00711625976574,28.789301681518623,2.965902785945218e-05
77.00711625976574,28.80290314810624,3.919187656720169e-05
77.00711625976574,28.81650461469385,
77.00711625976574,28.83010608128147,1.1284522770438343e-05
77.00711625976574,28.843707547869087,9.023723578138744e-06
77.00711625976574,28.857309014456703,1.6320333088515326e-05
77.00711625976574,28.87091048104432,4.3220708903390914e-05
77.00711625976574,28.88451194763193,4.366370922070928e-05
77.02051625976574,28.408460617065373,
77.02051625976574,28.42206208365299,1.7031798051903024e-05
77.02051625976574,28.435663550240605,1.7574227967998013e-05
77.02051625976574,28.44926501682822,1.2660598258662503e-05
77.02051625976574,28.46286648341584,1.8628978068591096e-05
77.02051625976574,28.476467950003453,3.164808003930375e-05
77.02051625976574,28.49006941659107,2.593535282358061e-05
77.02051625976574,28.503670883178685,1.4416938938666137e-05
77.02051625976574,28.5172723497663,0.0002488519239705
77.02051625976574,28.53087381635392,1.1161742804688402e-05
77.02051625976574,28.544475282941534,5.579924163612304e-06
77.02051625976574,28.55807674952915,-4.6390296120080166e-06
77.02051625976574,28.57167821611677,6.728238531650277e-06
77.02051625976574,28.585279682704385,5.619425792247057e-05
77.02051625976574,28.598881149292,-3.1282106647267938e-06
77.02051625976574,28.61248261587961,1.814821553125512e-05
77.02051625976574,28.62608408246723,6.0120077250758186e-05
77.02051625976574,28.63968554905485,3.3932232327060774e-05
