longitude,latitude,No2_value(mol/m^2)
77.00711625976574,28.76209874834339,6.785203822801122e-06
77.00711625976574,28.775700214931007,5.083399810246192e-05
77.00711625976574,28.789301681518623,1.0969397408189252e-05
77.00711625976574,28.80290314810624,6.776921054552076e-06
77.00711625976574,28.81650461469385,
77.00711625976574,28.83010608128147,1.8342470866627991e-06
77.00711625976574,28.843707547869087,3.232980816392228e-05
77.00711625976574,28.857309014456703,2.404443694103975e-05
77.00711625976574,28.87091048104432,4.993159382138401e-05
77.00711625976574,28.88451194763193,1.0237822607450651e-05
77.02051625976574,28.408460617065373,5.027666338719428e-05
77.02051625976574,28.42206208365299,1.763567161106039e-05
77.02051625976574,28.435663550240605,1.1714968422893436e-05
77.02051625976574,28.44926501682822,9.064636105904356e-05
77.02051625976574,28.46286648341584,1.2156622688053176e-05
77.02051625976574,28.476467950003453,-1.24222096928861e-05
77.02051625976574,28.49006941659107,3.630249193520285e-05
77.02051625976574,28.503670883178685,2.9960699976072647e-05
77.02051625976574,28.5172723497663,0.0001060607391991
77.02051625976574,28.53087381635392,4.688656190410256e-06
77.02051625976574,28.544475282941534,8.161040022969246e-05
77.02051625976574,28.55807674952915,6.508317164843902e-05
77.02051625976574,28.57167821611677,-6.2028202592046e-06
