longitude,latitude,No2_value(mol/m^2)
76.8731162597657,28.653287015642466,1.8598546375869773e-05
76.8731162597657,28.66688848223008,1.5871804862399586e-05
76.8731162597657,28.68048994881769,4.909137715003453e-06
76.8731162597657,28.69409141540531,1.4196320989867672e-05
76.8731162597657,28.707692881992926,3.1048668461153284e-05
76.8731162597657,28.721294348580543,1.862497629190329e-05
76.8731162597657,28.73489581516816,1.4507444575428964e-05
76.8731162597657,28.74849728175577,1.0677506907086354e-05
76.8731162597657,28.76209874834339,-8.18718399386853e-06
76.8731162597657,28.775700214931007,6.142662459751591e-05
76.8731162597657,28.789301681518623,3.0928531487006694e-05
76.8731162597657,28.80290314810624,0.0002008830924751
76.8731162597657,28.81650461469385,2.844905793608632e-05
76.8731162597657,28.83010608128147,2.449839303153567e-05
76.8731162597657,28.843707547869087,4.368877398519544e-06
76.8731162597657,28.857309014456703,2.7533798856893554e-05
76.8731162597657,28.87091048104432,1.9050517948926423e-05
76.8731162597657,28.88451194763193,1.583422090334352e-05
76.8865162597657,28.408460617065373,1.3156261047697626e-05
76.8865162597657,28.42206208365299,1.614243956282735e-05
76.8865162597657,28.435663550240605,1.205821263283724e-05
76.8865162597657,28.44926501682822,6.265859610721236e-06
76.8865162597657,28.46286648341584,1.3552636119129602e-05
76.8865162597657,28.476467950003453,1.487036297476152e-05
76.8865162597657,28.49006941659107,1.6942167349043302e-05
76.8865162597657,28.503670883178685,2.4225988454418257e-05
76.8865162597657,28.5172723497663,2.4919472707551904e-05
76.8865162597657,28.53087381635392,1.2180415069451556e-05
76.8865162597657,28.544475282941534,1.715469261398539e-05
76.8865162597657,28.55807674952915,7.409465979435481e-06
76.8865162597657,28.57167821611677,1.028723818308208e-05
76.8865162597657,28.585279682704385,1.5733856344013475e-05
76.8865162597657,28.598881149292,1.1753272701753303e-05
76.8865162597657,28.61248261587961,1.268040341528831e-05
76.8865162597657,28.62608408246723,3.122033740510233e-05
76.8865162597657,28.63968554905485,1.2567420526465868e-05
76.8865162597657,28.653287015642466,1.057933422998758e-05
76.8865162597657,28.66688848223008,1.7629043895794894e-06
76.8865162597657,28.68048994881769,4.067528789164498e-05
76.8865162597657,28.69409141540531,1.694967613730114e-05
76.8865162597657,28.707692881992926,1.5722211173851974e-05
76.8865162597657,28.721294348580543,1.992757279367652e-05
76.8865162597657,28.73489581516816,6.133028364274651e-05
76.8865162597657,28.74849728175577,2.0382432921906e-05
76.8865162597657,28.76209874834339,9.747119293024298e-06
76.8865162597657,28.775700214931007,1.6840313037391752e-05
76.8865162597657,28.789301681518623,3.951093276555184e-06
76.8865162597657,28.80290314810624,1.4463721527135933e-05
76.8865162597657,28.81650461469385,1.230851103173336e-05
76.8865162597657,28.83010608128147,3.467076021479443e-05
76.8865162597657,28.843707547869087,2.1175568690523505e-05
76.8865162597657,28.857309014456703,9.785457223188132e-06
76.8865162597657,28.87091048104432,8.529385013389401e-06
76.8865162597657,28.88451194763193,2.275543920404744e-05
76.8999162597657,28.408460617065373,2.9458882636390623e-05
76.8999162597657,28.42206208365299,1.3328962268133182e-05
76.8999162597657,28.435663550240605,2.5498249669908543e-05
76.8999162597657,28.44926501682822,1.7297343219979666e-05
76.8999162597657,28.46286648341584,1.685879942669999e-05
76.8999162597657,28.476467950003453,1.372087535855826e-05
76.8999162597657,28.49006941659107,4.504446405917406e-05
76.8999162597657,28.503670883178685,1.656222593737766e-05
76.8999162597657,28.5172723497663,8.289474862976931e-06
76.8999162597657,28.53087381635392,1.779750527930446e-05
76.8999162597657,28.544475282941534,2.1256553282000823e-06
76.8999162597657,28.55807674952915,9.125861652137246e-06
76.8999162597657,28.57167821611677,1.2164859981567132e-05
76.8999162597657,28.585279682704385,3.740510874195024e-05
76.8999162597657,28.598881149292,6.607136310776696e-05
76.8999162597657,28.61248261587961,9.258229511033278e-06
76.8999162597657,28.62608408246723,1.8323979020351544e-05
76.8999162597657,28.63968554905485,1.5889932910795324e-05
76.8999162597657,28.653287015642466,3.086838478338905e-05
76.8999162597657,28.66688848223008,2.2955222448217683e-05
76.8999162597657,28.68048994881769,1.623812750040088e-05
76.8999162597657,28.69409141540531,1.364018135063816e-05
76.8999162597657,28.707692881992926,5.424893970484845e-05
76.8999162597657,28.721294348580543,1.9921651983167976e-05
76.8999162597657,28.73489581516816,1.4875301530992148e-05
76.8999162597657,28.74849728175577,4.502069350564853e-05
76.8999162597657,28.76209874834339,7.306372481252765e-06
76.8999162597657,28.775700214931007,1.3745521755481604e-05
76.8999162597657,28.789301681518623,2.965104431496001e-05
76.8999162597657,28.80290314810624,2.286784547322896e-05
76.8999162597657,28.81650461469385,1.49426841744571e-05
76.8999162597657,28.83010608128147,1.994548438233324e-05
76.8999162597657,28.843707547869087,3.627942714956589e-05
76.8999162597657,28.857309014456703,1.3091885193716736e-05
76.8999162597657,28.87091048104432,2.0816589312744327e-05
76.8999162597657,28.88451194763193,2.2890124455443583e-05
76.91331625976571,28.408460617065373,2.3822085495339707e-05
76.91331625976571,28.42206208365299,8.341524335264694e-06
76.91331625976571,28.435663550240605,2.2709156837663613e-05
76.91331625976571,28.44926501682822,1.1663361874525435e-05
76.91331625976571,28.46286648341584,1.6892074199859053e-05
76.91331625976571,28.476467950003453,2.5479352188995108e-05
76.91331625976571,28.49006941659107,7.94941843196284e-06
76.91331625976571,28.503670883178685,1.1804296264017466e-05
76.91331625976571,28.5172723497663,1.8735432604444213e-05
76.91331625976571,28.53087381635392,1.6169729860848747e-05
76.91331625976571,28.544475282941534,1.7143142031272873e-05
76.91331625976571,28.55807674952915,3.6472185456659645e-05
76.91331625976571,28.57167821611677,2.031261828960851e-05
76.91331625976571,28.585279682704385,1.8610853658174165e-05
76.91331625976571,28.598881149292,8.379310202144552e-06
76.91331625976571,28.61248261587961,1.937330853252206e-05
76.91331625976571,28.62608408246723,1.4554875633621124e-05
76.91331625976571,28.63968554905485,-3.673094624900841e-06
76.91331625976571,28.653287015642466,3.58035831595771e-05
76.91331625976571,28.66688848223008,7.837579687475227e-06
76.91331625976571,28.68048994881769,6.13437223364599e-05
76.91331625976571,28.69409141540531,3.73788207070902e-05
76.91331625976571,28.707692881992926,1.1181490663147995e-05
76.91331625976571,28.721294348580543,1.4006297533342147e-05
76.91331625976571,28.73489581516816,9.41685266298009e-06
76.91331625976571,28.74849728175577,
76.91331625976571,28.76209874834339,1.765460183378309e-05
76.91331625976571,28.775700214931007,5.3898629630566575e-06
76.91331625976571,28.789301681518623,2.439776835672092e-05
76.91331625976571,28.80290314810624,2.359137033636216e-05
76.91331625976571,28.81650461469385,4.746490594698116e-05
76.91331625976571,28.83010608128147,9.193859114020595e-06
76.91331625976571,28.843707547869087,1.3892837159801276e-05
76.91331625976571,28.857309014456703,1.890253588499036e-05
76.91331625976571,28.87091048104432,1.295898800890427e-05
76.91331625976571,28.88451194763193,5.855334893567488e-05
76.92671625976571,28.408460617065373,9.246502486348618e-06
76.92671625976571,28.42206208365299,1.3959496754978318e-05
76.92671625976571,28.435663550240605,1.7164684322779067e-05
76.92671625976571,28.44926501682822,2.362478335271589e-05
76.92671625976571,28.46286648341584,2.029941970249638e-05
76.92671625976571,28.476467950003453,5.158594649401493e-05
76.92671625976571,28.49006941659107,1.1546963833097834e-05
76.92671625976571,28.503670883178685,2.407274041615892e-05
76.92671625976571,28.5172723497663,3.253980685258284e-05
76.92671625976571,28.53087381635392,2.8659089366556145e-05
76.92671625976571,28.544475282941534,1.7046275388565846e-05
76.92671625976571,28.55807674952915,1.3422157280729152e-05
76.92671625976571,28.57167821611677,2.693297028599773e-05
76.92671625976571,28.585279682704385,6.302011570369359e-06
76.92671625976571,28.598881149292,4.291284130886197e-05
76.92671625976571,28.61248261587961,1.783321386028547e-05
76.92671625976571,28.62608408246723,1.1829307368316222e-05
76.92671625976571,28.63968554905485,9.25206495594466e-06
76.92671625976571,28.653287015642466,3.804538573604077e-05
76.92671625976571,28.66688848223008,2.808274257404264e-05
76.92671625976571,28.68048994881769,9.132914783549497e-06
76.92671625976571,28.69409141540531,1.147085913544288e-05
76.92671625976571,28.707692881992926,1.6062427675933577e-05
76.92671625976571,28.721294348580543,1.0998104698956013e-05
76.92671625976571,28.73489581516816,2.5219280360033736e-05
76.92671625976571,28.74849728175577,2.852883881132584e-05
76.92671625976571,28.76209874834339,9.641804354032502e-06
76.92671625976571,28.775700214931007,1.035148488881532e-05
76.92671625976571,28.789301681518623,4.623069253284484e-05
76.92671625976571,28.80290314810624,5.869909728062339e-05
76.92671625976571,28.81650461469385,1.627969504625071e-05
76.92671625976571,28.83010608128147,1.2542903277790174e-05
76.92671625976571,28.843707547869087,4.0732968045631424e-05
76.92671625976571,28.857309014456703,1.2157248420407996e-05
76.92671625976571,28.87091048104432,7.326138984353747e-06
76.92671625976571,28.88451194763193,2.22627440962242e-05
76.94011625976572,28.408460617065373,1.5227857147692704e-05
76.94011625976572,28.42206208365299,1.715301550575532e-05
76.94011625976572,28.435663550240605,1.3242616660136264e-05
76.94011625976572,28.44926501682822,5.774365126853809e-05
76.94011625976572,28.46286648341584,1.3830089301336557e-05
76.94011625976572,28.476467950003453,1.969345248653553e-05
76.94011625976572,28.49006941659107,6.950362148927525e-06
76.94011625976572,28.503670883178685,1.7208389181178063e-05
76.94011625976572,28.5172723497663,1.9384757251827978e-05
76.94011625976572,28.53087381635392,6.645726898568682e-06
76.94011625976572,28.544475282941534,3.440295404288918e-05
76.94011625976572,28.55807674952915,4.270564750186168e-05
76.94011625976572,28.57167821611677,2.1830317564308643e-05
76.94011625976572,28.585279682704385,2.2038462702766992e-05
76.94011625976572,28.598881149292,1.2567420526465868e-05
76.94011625976572,28.61248261587961,1.057933422998758e-05
76.94011625976572,28.62608408246723,1.823282582336105e-05
76.94011625976572,28.63968554905485,1.814832830859814e-05
76.94011625976572,28.653287015642466,4.736132268590154e-06
76.94011625976572,28.66688848223008,6.290570127021056e-06
76.94011625976572,28.68048994881769,1.922494448081125e-05
76.94011625976572,28.69409141540531,2.833823236869648e-05
76.94011625976572,28.707692881992926,2.3066024368745275e-05
76.94011625976572,28.721294348580543,1.4962466593715362e-05
76.94011625976572,28.73489581516816,4.7698482376290485e-05
76.94011625976572,28.74849728175577,1.4817066585237626e-05
76.94011625976572,28.76209874834339,-6.002407189953374e-06
76.94011625976572,28.775700214931007,1.218771194544388e-05
76.94011625976572,28.789301681518623,7.52878695493564e-05
76.94011625976572,28.80290314810624,3.389919220353477e-05
76.94011625976572,28.81650461469385,1.864258229034021e-05
76.94011625976572,28.83010608128147,1.4779509911022616e-05
76.94011625976572,28.843707547869087,3.2668136555003e-05
76.94011625976572,28.857309014456703,4.712930240202695e-05
76.94011625976572,28.87091048104432,1.0754239156085532e-05
76.94011625976572,28.88451194763193,1.7577767721377313e-05
76.95351625976572,28.408460617065373,1.5590414477628656e-05
76.95351625976572,28.42206208365299,2.9695758712477985e-05
76.95351625976572,28.435663550240605,1.1750064004445449e-05
76.95351625976572,28.44926501682822,5.120076457387768e-05
76.95351625976572,28.46286648341584,6.2534936660085805e-06
76.95351625976572,28.476467950003453,8.289474862976931e-06
76.95351625976572,28.49006941659107,1.8108215954271145e-05
76.95351625976572,28.503670883178685,1.4910768186382484e-05
76.95351625976572,28.5172723497663,2.483212665538304e-05
76.95351625976572,28.53087381635392,3.952340921387077e-05
76.95351625976572,28.544475282941534,1.8869339328375645e-05
76.95351625976572,28.55807674952915,1.4237865798349958e-05
76.95351625976572,28.57167821611677,1.2985734429094007e-05
76.95351625976572,28.585279682704385,1.5662726582377218e-05
76.95351625976572,28.598881149292,1.6579975635977462e-05
76.95351625976572,28.61248261587961,2.257039523101412e-05
76.95351625976572,28.62608408246723,4.729578722617589e-05
76.95351625976572,28.63968554905485,2.575875623733737e-05
76.95351625976572,28.653287015642466,1.3068835869489703e-05
76.95351625976572,28.66688848223008,7.533382813562639e-06
76.95351625976572,28.68048994881769,8.813669410301372e-06
76.95351625976572,28.69409141540531,1.5586032532155514e-05
76.95351625976572,28.707692881992926,1.0272526196786202e-05
76.95351625976572,28.721294348580543,1.915578468469903e-05
76.95351625976572,28.73489581516816,1.836579031078145e-05
76.95351625976572,28.74849728175577,1.8640941561898217e-05
76.95351625976572,28.76209874834339,2.244948154839221e-05
76.95351625976572,28.775700214931007,7.506416295655072e-06
76.95351625976572,28.789301681518623,1.5392775821965188e-05
76.95351625976572,28.80290314810624,6.320972897810861e-05
76.95351625976572,28.81650461469385,7.544778327428503e-06
76.95351625976572,28.83010608128147,2.1038291379227303e-05
76.95351625976572,28.843707547869087,1.5325080312322825e-05
76.95351625976572,28.857309014456703,2.624214903335087e-05
76.95351625976572,28.87091048104432,1.4209368600859308e-05
76.95351625976572,28.88451194763193,2.547113581385929e-05
76.96691625976572,28.408460617065373,5.602680175798014e-06
76.96691625976572,28.42206208365299,1.4073223610466812e-05
76.96691625976572,28.435663550240605,6.268187280511484e-05
76.96691625976572,28.44926501682822,9.40323297982104e-06
76.96691625976572,28.46286648341584,1.4327277312986553e-05
76.96691625976572,28.476467950003453,1.2701621926680671e-05
76.96691625976572,28.49006941659107,7.719138375250623e-05
76.96691625976572,28.503670883178685,1.3931942703493403e-05
76.96691625976572,28.5172723497663,2.212145591329317e-05
76.96691625976572,28.53087381635392,5.178980700293323e-06
76.96691625976572,28.544475282941534,1.5070967492647467e-05
76.96691625976572,28.55807674952915,2.299467450939119e-05
76.96691625976572,28.57167821611677,1.095703373721335e-05
76.96691625976572,28.585279682704385,3.64111183444038e-05
76.96691625976572,28.598881149292,2.165882960980525e-06
76.96691625976572,28.61248261587961,1.0822328476933762e-05
76.96691625976572,28.62608408246723,1.619880822545383e-05
76.96691625976572,28.63968554905485,1.4576535249943843e-05
76.96691625976572,28.653287015642466,1.124117898143595e-05
76.96691625976572,28.66688848223008,1.0360960004618391e-05
76.96691625976572,28.68048994881769,5.449631771625718e-06
76.96691625976572,28.69409141540531,5.82034008402843e-05
76.96691625976572,28.707692881992926,1.6747444533393718e-05
76.96691625976572,28.721294348580543,4.422154233907349e-06
76.96691625976572,28.73489581516816,3.975974323111586e-06
76.96691625976572,28.74849728175577,2.38348038692493e-05
76.96691625976572,28.76209874834339,2.393492468399927e-05
76.96691625976572,28.775700214931007,2.3677057470194995e-05
76.96691625976572,28.789301681518623,1.884759512904565e-05
76.96691625976572,28.80290314810624,9.135803338722326e-06
76.96691625976572,28.81650461469385,4.097225610166788e-05
76.96691625976572,28.83010608128147,3.449403493505088e-06
76.96691625976572,28.843707547869087,1.9311935830046423e-05
76.96691625976572,28.857309014456703,2.205073724326212e-05
76.96691625976572,28.87091048104432,1.3065620805718936e-05
76.96691625976572,28.88451194763193,2.839971602952573e-05
76.98031625976573,28.408460617065373,1.8823784557753243e-05
76.98031625976573,28.42206208365299,1.6942167349043302e-05
76.98031625976573,28.435663550240605,3.873295281664468e-05
76.98031625976573,28.44926501682822,1.0662770364433529e-05
76.98031625976573,28.46286648341584,1.8807355445460416e-05
76.98031625976573,28.476467950003453,2.218860936409328e-05
76.98031625976573,28.49006941659107,1.7754371583578177e-05
76.98031625976573,28.503670883178685,1.7571192074683495e-05
76.98031625976573,28.5172723497663,2.4676211978658102e-05
76.98031625976573,28.53087381635392,1.4763663784833623e-05
76.98031625976573,28.544475282941534,6.404230134648969e-06
76.98031625976573,28.55807674952915,2.448208033456467e-05
76.98031625976573,28.57167821611677,7.936701877042651e-05
76.98031625976573,28.585279682704385,2.191703060816508e-05
76.98031625976573,28.598881149292,6.529031088575721e-05
76.98031625976573,28.61248261587961,6.720110832247883e-06
76.98031625976573,28.62608408246723,1.580130629008636e-05
76.98031625976573,28.63968554905485,9.132914783549497e-06
76.98031625976573,28.653287015642466,1.797088589228224e-05
76.98031625976573,28.66688848223008,5.221927494858392e-05
76.98031625976573,28.68048994881769,3.987594936916139e-06
76.98031625976573,28.69409141540531,1.0168731023441069e-05
76.98031625976573,28.707692881992926,7.3672044891281985e-06
76.98031625976573,28.721294348580543,1.1002760402334388e-05
76.98031625976573,28.73489581516816,1.557663199491799e-05
76.98031625976573,28.74849728175577,1.076277385436697e-05
76.98031625976573,28.76209874834339,1.6972431694739498e-05
76.98031625976573,28.775700214931007,2.357611811021343e-05
76.98031625976573,28.789301681518623,8.16854208096629e-06
76.98031625976573,28.80290314810624,2.0036064597661607e-05
76.98031625976573,28.81650461469385,1.6515208699274808e-05
76.98031625976573,28.83010608128147,7.326138984353747e-06
76.98031625976573,28.843707547869087,1.9007416995009407e-05
76.98031625976573,28.857309014456703,1.4564633602276444e-05
76.98031625976573,28.87091048104432,6.614158337470144e-06
76.98031625976573,28.88451194763193,5.768171467934735e-05
76.99371625976573,28.408460617065373,1.5863726048337412e-06
76.99371625976573,28.42206208365299,7.150776582420804e-06
76.99371625976573,28.435663550240605,1.196338689624099e-05
76.99371625976573,28.44926501682822,8.88092654349748e-06
76.99371625976573,28.46286648341584,1.73447606357513e-05
76.99371625976573,28.476467950003453,3.514000854920596e-05
76.99371625976573,28.49006941659107,2.360532334932941e-06
76.99371625976573,28.503670883178685,2.277792737004347e-05
76.99371625976573,28.5172723497663,4.024667578050867e-05
76.99371625976573,28.53087381635392,7.598408046760596e-06
76.99371625976573,28.544475282941534,0.0001209623369504
76.99371625976573,28.55807674952915,3.1018793379189447e-05
76.99371625976573,28.57167821611677,3.3351143429172225e-06
76.99371625976573,28.585279682704385,2.912166019086726e-05
76.99371625976573,28.598881149292,2.269318247272168e-05
76.99371625976573,28.61248261587961,1.415085353073664e-05
76.99371625976573,28.62608408246723,4.819230980501743e-06
76.99371625976573,28.63968554905485,7.678729889448732e-05
76.99371625976573,28.653287015642466,2.4775430574663915e-05
76.99371625976573,28.66688848223008,2.6883159080171023e-05
76.99371625976573,28.68048994881769,9.747119293024298e-06
76.99371625976573,28.69409141540531,1.071222413884243e-05
76.99371625976573,28.707692881992926,2.8761172870872546e-05
76.99371625976573,28.721294348580543,4.0734379581408575e-05
76.99371625976573,28.73489581516816,3.386075331945904e-05
76.99371625976573,28.74849728175577,1.3194436178309845e-05
76.99371625976573,28.76209874834339,4.210682163829915e-05
76.99371625976573,28.775700214931007,4.074960997968447e-06
76.99371625976573,28.789301681518623,1.1713920684996992e-05
76.99371625976573,28.80290314810624,2.0450006559258327e-05
76.99371625976573,28.81650461469385,4.731688750325702e-05
76.99371625976573,28.83010608128147,2.083428989863023e-05
76.99371625976573,28.843707547869087,1.3729984857491218e-05
76.99371625976573,28.857309014456703,4.884808731731027e-06
76.99371625976573,28.87091048104432,3.267476131441072e-05
76.99371625976573,28.88451194763193,1.303858789469814e-05
77.00711625976574,28.408460617065373,1.5821264241822064e-05
77.00711625976574,28.42206208365299,2.116930227202829e-05
77.00711625976574,28.435663550240605,1.327876998402644e-05
77.00711625976574,28.44926501682822,2.9132759664207697e-05
77.00711625976574,28.46286648341584,9.38513403525576e-06
77.00711625976574,28.476467950003453,1.871669155661948e-05
77.00711625976574,28.49006941659107,1.711569530016277e-05
77.00711625976574,28.503670883178685,1.8869339328375645e-05
77.00711625976574,28.5172723497663,7.008038210187806e-06
77.00711625976574,28.53087381635392,1.763944237609394e-05
77.00711625976574,28.544475282941534,1.946600059454795e-05
77.00711625976574,28.55807674952915,1.364407125947764e-05
77.00711625976574,28.57167821611677,1.3253863471618388e-05
77.00711625976574,28.585279682704385,3.726456952790613e-06
77.00711625976574,28.598881149292,3.792877407704509e-07
77.00711625976574,28.61248261587961,5.93311051488854e-06
77.00711625976574,28.62608408246723,1.0742811355157755e-05
77.00711625976574,28.63968554905485,1.4004133845446631e-05
77.00711625976574,28.653287015642466,2.0653636966017075e-05
77.00711625976574,28.66688848223008,3.1072908313944936e-05
77.00711625976574,28.68048994881769,3.4102129575330764e-05
77.00711625976574,28.69409141540531,6.352391937980428e-05
77.00711625976574,28.707692881992926,2.2275995434029028e-05
77.00711625976574,28.721294348580543,1.6988877177936956e-05
77.00711625976574,28.73489581516816,1.2476054507715162e-05
77.00711625976574,28.74849728175577,1.0223368008155376e-05
77.00711625976574,28.76209874834339,-5.7409010878473055e-06
77.00711625976574,28.775700214931007,1.339279242529301e-05
77.00711625976574,28.789301681518623,1.0461395504535176e-05
77.00711625976574,28.80290314810624,1.7823793314164504e-05
77.00711625976574,28.81650461469385,2.624214903335087e-05
77.00711625976574,28.83010608128147,1.2656681974476667e-05
77.00711625976574,28.843707547869087,2.211117498518433e-05
77.00711625976574,28.857309014456703,1.2332166988926474e-05
77.00711625976574,28.87091048104432,1.375456304231193e-05
77.00711625976574,28.88451194763193,1.2234256246301811e-05
77.02051625976574,28.408460617065373,3.509228918119334e-05
77.02051625976574,28.42206208365299,1.6464020518469624e-05
77.02051625976574,28.435663550240605,1.894165870908182e-05
77.02051625976574,28.44926501682822,1.006077218335122e-05
77.02051625976574,28.46286648341584,1.4441982784774154e-05
