longitude,latitude,No2_value(mol/m^2)
76.85971625976569,28.476467950003453,4.530437308858382e-06
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,1.551701825519558e-05
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,1.8379332686890848e-05
76.85971625976569,28.544475282941534,2.227838194812648e-05
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,2.896022124332376e-05
76.85971625976569,28.585279682704385,2.4025443053687923e-05
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,2.1859239495825022e-05
76.85971625976569,28.62608408246723,1.3161457900423557e-05
76.85971625976569,28.63968554905485,5.185365444049239e-05
76.85971625976569,28.653287015642466,5.114454324939288e-05
76.85971625976569,28.66688848223008,7.038849616947118e-06
76.85971625976569,28.68048994881769,3.286683568148874e-05
76.85971625976569,28.69409141540531,1.812779737520032e-05
76.85971625976569,28.707692881992926,2.6822548534255475e-05
76.85971625976569,28.721294348580543,3.9815655327402055e-05
76.85971625976569,28.73489581516816,2.838777254510205e-05
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,2.49026452365797e-05
76.85971625976569,28.80290314810624,1.1659618394332938e-05
76.85971625976569,28.81650461469385,2.1505851691472344e-05
76.85971625976569,28.83010608128147,4.389504829305224e-05
76.85971625976569,28.843707547869087,2.7652258722810075e-05
76.85971625976569,28.857309014456703,1.748935756040737e-05
76.85971625976569,28.87091048104432,3.928157821064815e-05
76.85971625976569,28.88451194763193,3.388080949662253e-05
76.8731162597657,28.408460617065373,3.947265940951184e-05
76.8731162597657,28.42206208365299,4.783680924447253e-05
76.8731162597657,28.435663550240605,1.6741343642934225e-05
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,2.1619980543619025e-05
76.8731162597657,28.476467950003453,3.584619480534457e-05
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,2.5422890757909045e-05
76.8731162597657,28.5172723497663,1.605183024366852e-05
76.8731162597657,28.53087381635392,1.3599400517705362e-05
76.8731162597657,28.544475282941534,2.232101178378798e-05
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,3.1683499400969595e-05
76.8731162597657,28.585279682704385,4.7278836063924246e-06
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,2.2615358830080368e-05
76.8731162597657,28.62608408246723,1.1446126336522866e-05
76.8731162597657,28.63968554905485,3.02903245028574e-05
76.8731162597657,28.653287015642466,2.7881524147232994e-05
76.8731162597657,28.66688848223008,2.4478589693899263e-05
76.8731162597657,28.68048994881769,1.424110359948827e-05
76.8731162597657,28.69409141540531,1.152820095740026e-05
76.8731162597657,28.707692881992926,
76.8731162597657,28.721294348580543,5.315558519214392e-05
76.8731162597657,28.73489581516816,2.343366759305354e-06
76.8731162597657,28.74849728175577,1.9153099856339395e-05
76.8731162597657,28.76209874834339,2.687072083062958e-05
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,2.082287937810179e-05
76.8731162597657,28.80290314810624,5.669344318448566e-06
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,3.787806781474501e-05
76.8731162597657,28.843707547869087,5.359452552511357e-05
76.8731162597657,28.857309014456703,2.3568922188133e-05
76.8731162597657,28.87091048104432,1.308115588471992e-05
76.8731162597657,28.88451194763193,2.390359077253379e-05
76.8865162597657,28.408460617065373,2.148282692360226e-05
76.8865162597657,28.42206208365299,
76.8865162597657,28.435663550240605,3.789767652051523e-05
76.8865162597657,28.44926501682822,
76.8865162597657,28.46286648341584,
76.8865162597657,28.476467950003453,3.68484397768043e-05
76.8865162597657,28.49006941659107,2.854940430552233e-05
76.8865162597657,28.503670883178685,1.31714323288179e-05
76.8865162597657,28.5172723497663,
76.8865162597657,28.53087381635392,3.33251227857545e-05
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,2.228648554591928e-05
76.8865162597657,28.57167821611677,
76.8865162597657,28.585279682704385,6.282456524786539e-06
76.8865162597657,28.598881149292,-1.0103297427122016e-05
76.8865162597657,28.61248261587961,1.890525163616985e-05
76.8865162597657,28.62608408246723,1.675481689744629e-05
76.8865162597657,28.63968554905485,3.707723953993991e-05
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,4.395691576064564e-05
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,1.961282032425516e-05
76.8865162597657,28.721294348580543,
76.8865162597657,28.73489581516816,2.228523226222024e-05
76.8865162597657,28.74849728175577,5.468884410220198e-05
76.8865162597657,28.76209874834339,2.4484303139615804e-05
76.8865162597657,28.775700214931007,3.949224992538802e-05
76.8865162597657,28.789301681518623,6.72094538458623e-05
76.8865162597657,28.80290314810624,2.940709600807168e-05
76.8865162597657,28.81650461469385,6.640854553552344e-05
76.8865162597657,28.83010608128147,
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,4.504162279772572e-05
76.8865162597657,28.87091048104432,1.143140070780646e-05
76.8865162597657,28.88451194763193,2.12384074984584e-05
76.8999162597657,28.408460617065373,1.741667256283108e-05
76.8999162597657,28.42206208365299,2.9047978387097828e-05
76.8999162597657,28.435663550240605,
76.8999162597657,28.44926501682822,2.2120537323644385e-05
76.8999162597657,28.46286648341584,4.3814296077471226e-05
76.8999162597657,28.476467950003453,4.426090163178742e-05
76.8999162597657,28.49006941659107,4.007435927633196e-05
76.8999162597657,28.503670883178685,1.4844873476249631e-05
76.8999162597657,28.5172723497663,1.805610918381717e-05
76.8999162597657,28.53087381635392,1.351071387034608e-05
76.8999162597657,28.544475282941534,
76.8999162597657,28.55807674952915,4.887005343334749e-05
76.8999162597657,28.57167821611677,1.0615124665491749e-05
76.8999162597657,28.585279682704385,
76.8999162597657,28.598881149292,-0.0001143175977631
76.8999162597657,28.61248261587961,3.291949178674258e-05
76.8999162597657,28.62608408246723,1.8199929399997927e-05
76.8999162597657,28.63968554905485,1.2660700122069102e-05
76.8999162597657,28.653287015642466,-6.117867087596096e-06
76.8999162597657,28.66688848223008,3.502826803014614e-05
76.8999162597657,28.68048994881769,2.3551678168587387e-05
76.8999162597657,28.69409141540531,1.505679392721504e-05
76.8999162597657,28.707692881992926,1.6789999790489674e-05
76.8999162597657,28.721294348580543,3.540178659022786e-05
76.8999162597657,28.73489581516816,1.804229395929724e-05
76.8999162597657,28.74849728175577,5.077048626844771e-05
76.8999162597657,28.76209874834339,
76.8999162597657,28.775700214931007,
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,8.766497558099218e-06
76.8999162597657,28.83010608128147,9.300971214543097e-06
76.8999162597657,28.843707547869087,2.137535375368316e-05
76.8999162597657,28.857309014456703,
76.8999162597657,28.87091048104432,1.9462022464722395e-05
76.8999162597657,28.88451194763193,
76.91331625976571,28.408460617065373,4.087462730240077e-05
76.91331625976571,28.42206208365299,2.7434822186478414e-05
76.91331625976571,28.435663550240605,
76.91331625976571,28.44926501682822,1.6063755538198166e-05
76.91331625976571,28.46286648341584,2.363289786444512e-05
76.91331625976571,28.476467950003453,-9.676253284851556e-06
76.91331625976571,28.49006941659107,1.5039746358525008e-05
76.91331625976571,28.503670883178685,
76.91331625976571,28.5172723497663,1.3848782145942096e-05
76.91331625976571,28.53087381635392,5.322611468727701e-05
76.91331625976571,28.544475282941534,
76.91331625976571,28.55807674952915,1.1357836228853556e-05
76.91331625976571,28.57167821611677,2.467237936798483e-05
76.91331625976571,28.585279682704385,2.1410598492366265e-05
76.91331625976571,28.598881149292,2.1983732949593104e-05
76.91331625976571,28.61248261587961,1.072755731001962e-05
76.91331625976571,28.62608408246723,
76.91331625976571,28.63968554905485,
76.91331625976571,28.653287015642466,5.938790309301112e-06
76.91331625976571,28.66688848223008,2.8460019166232087e-05
76.91331625976571,28.68048994881769,
76.91331625976571,28.69409141540531,3.380375346750952e-05
76.91331625976571,28.707692881992926,2.919682083302177e-05
76.91331625976571,28.721294348580543,1.789113593986258e-05
76.91331625976571,28.73489581516816,1.4195035873854067e-05
76.91331625976571,28.74849728175577,3.4669199521886185e-05
76.91331625976571,28.76209874834339,3.484185799607076e-05
76.91331625976571,28.775700214931007,4.830516263609752e-05
76.91331625976571,28.789301681518623,6.583196864085039e-06
76.91331625976571,28.80290314810624,4.0617382182972506e-05
76.91331625976571,28.81650461469385,1.3788485375698656e-05
76.91331625976571,28.83010608128147,
76.91331625976571,28.843707547869087,4.292732774047181e-05
76.91331625976571,28.857309014456703,1.5667732441215776e-05
76.91331625976571,28.87091048104432,1.772803079802543e-05
76.91331625976571,28.88451194763193,4.605398771673208e-06
76.92671625976571,28.408460617065373,
76.92671625976571,28.42206208365299,2.2983593225944787e-05
76.92671625976571,28.435663550240605,
76.92671625976571,28.44926501682822,
76.92671625976571,28.46286648341584,6.023480636940803e-06
76.92671625976571,28.476467950003453,
76.92671625976571,28.49006941659107,
76.92671625976571,28.503670883178685,8.565479220123962e-06
76.92671625976571,28.5172723497663,
76.92671625976571,28.53087381635392,2.343204505450558e-05
76.92671625976571,28.544475282941534,2.939653495559469e-05
76.92671625976571,28.55807674952915,3.923581607523374e-05
76.92671625976571,28.57167821611677,1.941441405506339e-05
76.92671625976571,28.585279682704385,1.1337506293784829e-05
76.92671625976571,28.598881149292,1.864388650574256e-05
76.92671625976571,28.61248261587961,4.411954796523787e-05
76.92671625976571,28.62608408246723,
76.92671625976571,28.63968554905485,1.782888466550503e-05
76.92671625976571,28.653287015642466,2.534923078201245e-05
76.92671625976571,28.66688848223008,1.065050128090661e-05
76.92671625976571,28.68048994881769,2.808926365105436e-05
76.92671625976571,28.69409141540531,5.377174966270104e-05
76.92671625976571,28.707692881992926,1.8101589375874028e-05
76.92671625976571,28.721294348580543,1.6450805560452864e-05
76.92671625976571,28.73489581516816,2.6080322641064413e-05
76.92671625976571,28.74849728175577,2.872582444979344e-05
76.92671625976571,28.76209874834339,3.050430132134352e-05
76.92671625976571,28.775700214931007,3.2086540159070864e-05
76.92671625976571,28.789301681518623,2.3322269044001587e-05
76.92671625976571,28.80290314810624,1.230721773026744e-05
76.92671625976571,28.81650461469385,2.345872599107679e-05
76.92671625976571,28.83010608128147,
76.92671625976571,28.843707547869087,0.0001898377231555
76.92671625976571,28.857309014456703,1.7774438674678095e-05
76.92671625976571,28.87091048104432,1.986852294066921e-05
76.92671625976571,28.88451194763193,1.6676449376973324e-05
76.94011625976572,28.408460617065373,1.2686792615568264e-05
76.94011625976572,28.42206208365299,6.517825386254117e-05
76.94011625976572,28.435663550240605,
76.94011625976572,28.44926501682822,3.2251558877760544e-05
76.94011625976572,28.46286648341584,-1.1709447790053671e-05
76.94011625976572,28.476467950003453,1.246583451575134e-05
76.94011625976572,28.49006941659107,3.45188491337467e-05
76.94011625976572,28.503670883178685,2.221705835836474e-05
76.94011625976572,28.5172723497663,1.6635425708955154e-05
76.94011625976572,28.53087381635392,2.201432471338194e-05
76.94011625976572,28.544475282941534,2.874728670576588e-05
76.94011625976572,28.55807674952915,3.196062607457861e-05
76.94011625976572,28.57167821611677,1.890525163616985e-05
76.94011625976572,28.585279682704385,
76.94011625976572,28.598881149292,3.645275137387216e-05
76.94011625976572,28.61248261587961,3.574928632588126e-05
76.94011625976572,28.62608408246723,
76.94011625976572,28.63968554905485,
76.94011625976572,28.653287015642466,2.797014167299494e-05
76.94011625976572,28.66688848223008,3.803263462032192e-05
76.94011625976572,28.68048994881769,1.097163294616621e-05
76.94011625976572,28.69409141540531,
76.94011625976572,28.707692881992926,3.0208493626560085e-05
76.94011625976572,28.721294348580543,1.656097265367862e-05
76.94011625976572,28.73489581516816,2.0426927221706137e-05
76.94011625976572,28.74849728175577,3.6896413803333417e-05
76.94011625976572,28.76209874834339,8.765065103943925e-06
76.94011625976572,28.775700214931007,2.1628035028697923e-05
76.94011625976572,28.789301681518623,1.923284798976965e-05
76.94011625976572,28.80290314810624,2.910850707849022e-05
76.94011625976572,28.81650461469385,4.559829540085048e-05
76.94011625976572,28.83010608128147,2.660251630004496e-05
76.94011625976572,28.843707547869087,
76.94011625976572,28.857309014456703,1.4215743249224032e-05
76.94011625976572,28.87091048104432,3.086320430156775e-05
76.94011625976572,28.88451194763193,9.045879778568631e-06
76.95351625976572,28.408460617065373,2.6666579287848435e-05
76.95351625976572,28.42206208365299,1.7457616195315495e-05
76.95351625976572,28.435663550240605,
76.95351625976572,28.44926501682822,
76.95351625976572,28.46286648341584,1.310523566644406e-05
76.95351625976572,28.476467950003453,3.546446896507405e-05
76.95351625976572,28.49006941659107,1.72699674294563e-05
76.95351625976572,28.503670883178685,9.421615686733276e-06
76.95351625976572,28.5172723497663,1.9783548850682564e-05
76.95351625976572,28.53087381635392,3.604508674470708e-05
76.95351625976572,28.544475282941534,3.2895422918954864e-06
76.95351625976572,28.55807674952915,1.882534888864029e-05
76.95351625976572,28.57167821611677,
76.95351625976572,28.585279682704385,-0.0001143175977631
76.95351625976572,28.598881149292,-9.454835526412352e-05
76.95351625976572,28.61248261587961,
76.95351625976572,28.62608408246723,1.0201762052020058e-05
76.95351625976572,28.63968554905485,2.2143969545140862e-05
76.95351625976572,28.653287015642466,
76.95351625976572,28.66688848223008,1.3501811736205129e-05
76.95351625976572,28.68048994881769,6.311934703262523e-05
76.95351625976572,28.69409141540531,3.090077734668739e-05
76.95351625976572,28.707692881992926,3.723930785781704e-05
76.95351625976572,28.721294348580543,2.4718730855965987e-05
76.95351625976572,28.73489581516816,
76.95351625976572,28.74849728175577,5.417515058070421e-05
76.95351625976572,28.76209874834339,1.0398465747130103e-05
76.95351625976572,28.775700214931007,-8.676399011164904e-05
76.95351625976572,28.789301681518623,2.6041576347779483e-05
76.95351625976572,28.80290314810624,1.0105650289915502e-05
76.95351625976572,28.81650461469385,1.4334438674268313e-05
76.95351625976572,28.83010608128147,3.555764124030247e-05
76.95351625976572,28.843707547869087,3.390843630768359e-05
76.95351625976572,28.857309014456703,7.81059789005667e-05
76.95351625976572,28.87091048104432,2.9885668482165784e-05
76.95351625976572,28.88451194763193,1.2523226359917317e-05
76.96691625976572,28.408460617065373,1.3933033187640833e-05
76.96691625976572,28.42206208365299,3.272465255577117e-05
76.96691625976572,28.435663550240605,9.80234926828416e-06
76.96691625976572,28.44926501682822,1.537175921839662e-05
76.96691625976572,28.46286648341584,0.0001581439719302
76.96691625976572,28.476467950003453,
76.96691625976572,28.49006941659107,7.267153705470264e-06
76.96691625976572,28.503670883178685,4.741553129861131e-05
76.96691625976572,28.5172723497663,1.1357836228853556e-05
76.96691625976572,28.53087381635392,2.7190002583665773e-05
76.96691625976572,28.544475282941534,2.642587242007721e-05
76.96691625976572,28.55807674952915,
76.96691625976572,28.57167821611677,2.5950839699362405e-05
76.96691625976572,28.585279682704385,3.050708801310975e-05
76.96691625976572,28.598881149292,
76.96691625976572,28.61248261587961,3.0233308280003257e-05
76.96691625976572,28.62608408246723,-0.0001193711941596
76.96691625976572,28.63968554905485,7.173057383624837e-06
76.96691625976572,28.653287015642466,
76.96691625976572,28.66688848223008,5.552944276132621e-05
76.96691625976572,28.68048994881769,3.612344880821183e-05
76.96691625976572,28.69409141540531,
76.96691625976572,28.707692881992926,0.0002136604889528
76.96691625976572,28.721294348580543,
76.96691625976572,28.73489581516816,
76.96691625976572,28.74849728175577,1.822802187234629e-05
76.96691625976572,28.76209874834339,
76.96691625976572,28.775700214931007,
76.96691625976572,28.789301681518623,1.705672184471041e-05
76.96691625976572,28.80290314810624,5.117978071211837e-05
76.96691625976572,28.81650461469385,
76.96691625976572,28.83010608128147,-7.316625851672143e-05
76.96691625976572,28.843707547869087,2.407171814411413e-05
76.96691625976572,28.857309014456703,4.134627306484617e-05
76.96691625976572,28.87091048104432,2.5252178602386263e-05
76.96691625976572,28.88451194763193,1.3451970517053267e-05
76.98031625976573,28.408460617065373,1.3516964827431366e-05
76.98031625976573,28.42206208365299,2.938078250735998e-05
76.98031625976573,28.435663550240605,1.4450191883952355e-05
76.98031625976573,28.44926501682822,3.001477125508245e-05
76.98031625976573,28.46286648341584,3.001314144057688e-05
76.98031625976573,28.476467950003453,1.36694425236783e-05
76.98031625976573,28.49006941659107,3.95722126995679e-05
76.98031625976573,28.503670883178685,1.970495213754475e-05
76.98031625976573,28.5172723497663,3.30843249685131e-05
76.98031625976573,28.53087381635392,2.0267618310754187e-05
76.98031625976573,28.544475282941534,1.935825275722891e-05
76.98031625976573,28.55807674952915,1.9913131836801767e-05
76.98031625976573,28.57167821611677,3.140777334920131e-05
76.98031625976573,28.585279682704385,
76.98031625976573,28.598881149292,1.13852520371438e-05
76.98031625976573,28.61248261587961,0.0003029863873962
76.98031625976573,28.62608408246723,
76.98031625976573,28.63968554905485,-0.0001105412156903
76.98031625976573,28.653287015642466,
76.98031625976573,28.66688848223008,4.488229751586914e-05
76.98031625976573,28.68048994881769,0.0002197565336246
76.98031625976573,28.69409141540531,2.138364288839512e-05
76.98031625976573,28.707692881992926,
76.98031625976573,28.721294348580543,2.924828550021629e-05
76.98031625976573,28.73489581516816,5.364788194128778e-06
76.98031625976573,28.74849728175577,2.0248180589987896e-05
76.98031625976573,28.76209874834339,6.102865881985053e-05
76.98031625976573,28.775700214931007,9.58501004788559e-06
76.98031625976573,28.789301681518623,2.246016629214864e-05
76.98031625976573,28.80290314810624,1.946335396496579e-05
76.98031625976573,28.81650461469385,1.970625453395769e-05
76.98031625976573,28.83010608128147,3.2242427550954744e-05
76.98031625976573,28.843707547869087,1.1280599210294897e-05
76.98031625976573,28.857309014456703,3.402417860343121e-05
76.98031625976573,28.87091048104432,1.3412564840109551e-05
76.98031625976573,28.88451194763193,2.810186197166331e-05
76.99371625976573,28.408460617065373,
76.99371625976573,28.42206208365299,-1.1709447790053671e-05
76.99371625976573,28.435663550240605,
76.99371625976573,28.44926501682822,
76.99371625976573,28.46286648341584,1.630096994631458e-05
76.99371625976573,28.476467950003453,3.133908467134461e-05
76.99371625976573,28.49006941659107,4.0471200009051245e-06
76.99371625976573,28.503670883178685,5.720039553125389e-05
76.99371625976573,28.5172723497663,
76.99371625976573,28.53087381635392,1.890525163616985e-05
76.99371625976573,28.544475282941534,3.734391793841496e-05
76.99371625976573,28.55807674952915,
76.99371625976573,28.57167821611677,2.336474062758498e-05
76.99371625976573,28.585279682704385,
76.99371625976573,28.598881149292,3.638014095486142e-05
76.99371625976573,28.61248261587961,2.9726736102020368e-05
76.99371625976573,28.62608408246723,
76.99371625976573,28.63968554905485,
76.99371625976573,28.653287015642466,4.375568460091017e-05
76.99371625976573,28.66688848223008,3.096694490523077e-05
76.99371625976573,28.68048994881769,1.9554536265786737e-05
76.99371625976573,28.69409141540531,
76.99371625976573,28.707692881992926,2.183200558647513e-05
76.99371625976573,28.721294348580543,6.773391305614496e-06
76.99371625976573,28.73489581516816,3.6740329960593954e-05
76.99371625976573,28.74849728175577,
76.99371625976573,28.76209874834339,
76.99371625976573,28.775700214931007,2.1726098566432483e-05
76.99371625976573,28.789301681518623,1.078851164493244e-05
76.99371625976573,28.80290314810624,2.036522710113786e-05
76.99371625976573,28.81650461469385,3.146555172861554e-05
76.99371625976573,28.83010608128147,
76.99371625976573,28.843707547869087,
76.99371625976573,28.857309014456703,4.517269917414524e-05
76.99371625976573,28.87091048104432,3.819646735792048e-05
76.99371625976573,28.88451194763193,
77.00711625976574,28.408460617065373,
77.00711625976574,28.42206208365299,2.748281985986977e-05
77.00711625976574,28.435663550240605,
77.00711625976574,28.44926501682822,
77.00711625976574,28.46286648341584,4.05056489398703e-05
77.00711625976574,28.476467950003453,
77.00711625976574,28.49006941659107,5.690387297363486e-06
77.00711625976574,28.503670883178685,3.494290649541654e-05
77.00711625976574,28.5172723497663,
77.00711625976574,28.53087381635392,2.581413536972832e-05
77.00711625976574,28.544475282941534,1.2626936950255184e-05
77.00711625976574,28.55807674952915,1.677369436947629e-05
77.00711625976574,28.57167821611677,
77.00711625976574,28.585279682704385,
77.00711625976574,28.598881149292,1.934334068209864e-05
77.00711625976574,28.61248261587961,3.355302396812476e-05
77.00711625976574,28.62608408246723,7.136750355130062e-07
77.00711625976574,28.63968554905485,4.282147710910067e-05
77.00711625976574,28.653287015642466,
77.00711625976574,28.66688848223008,3.080305032199249e-05
77.00711625976574,28.68048994881769,
77.00711625976574,28.69409141540531,4.669635927712079e-06
77.00711625976574,28.707692881992926,2.2675105356029235e-05
77.00711625976574,28.721294348580543,1.0398465747130103e-05
77.00711625976574,28.73489581516816,1.9816090571112e-05
77.00711625976574,28.74849728175577,
77.00711625976574,28.76209874834339,3.1074072467163205e-05
77.00711625976574,28.775700214931007,
77.00711625976574,28.789301681518623,
77.00711625976574,28.80290314810624,2.083454637613613e-05
77.00711625976574,28.81650461469385,-0.000110869987111
77.00711625976574,28.83010608128147,
77.00711625976574,28.843707547869087,
77.00711625976574,28.857309014456703,2.6600591809256e-05
77.00711625976574,28.87091048104432,6.277606644289335e-06
77.00711625976574,28.88451194763193,
77.02051625976574,28.408460617065373,8.703563253220636e-06
77.02051625976574,28.42206208365299,3.0147552024573088e-05
77.02051625976574,28.435663550240605,2.157295966753736e-05
77.02051625976574,28.44926501682822,2.2673575585940853e-05
77.02051625976574,28.46286648341584,1.6936730389716104e-05
77.02051625976574,28.476467950003453,
77.02051625976574,28.49006941659107,2.7408890673541464e-05
77.02051625976574,28.503670883178685,1.870218875410501e-05
77.02051625976574,28.5172723497663,
77.02051625976574,28.53087381635392,7.2078887569659855e-06
77.02051625976574,28.544475282941534,
77.02051625976574,28.55807674952915,1.6098490959848277e-05
77.02051625976574,28.57167821611677,
77.02051625976574,28.585279682704385,
77.02051625976574,28.598881149292,4.251681457390077e-05
77.02051625976574,28.61248261587961,1.6124144167406484e-05
77.02051625976574,28.62608408246723,-0.0001290601212531
77.02051625976574,28.63968554905485,2.076950113405473e-05
77.02051625976574,28.653287015642466,-2.840613706212025e-05
77.02051625976574,28.66688848223008,-0.0001031537030939
77.02051625976574,28.68048994881769,2.6683081159717403e-05
77.02051625976574,28.69409141540531,4.027313934784615e-06
77.02051625976574,28.707692881992926,5.182825407246128e-05
77.02051625976574,28.721294348580543,3.768808892345987e-05
77.02051625976574,28.73489581516816,3.632804146036506e-05
77.02051625976574,28.74849728175577,
77.02051625976574,28.76209874834339,
77.02051625976574,28.775700214931007,
77.02051625976574,28.789301681518623,3.807718530879356e-05
77.02051625976574,28.80290314810624,2.900511572079268e-05
77.02051625976574,28.81650461469385,
77.02051625976574,28.83010608128147,1.2902418347948696e-05
77.02051625976574,28.843707547869087,3.252540773246437e-05
77.02051625976574,28.857309014456703,2.262249108753167e-05
77.02051625976574,28.87091048104432,2.9394050216069445e-05
77.02051625976574,28.88451194763193,7.604556594742462e-05
77.03391625976575,28.408460617065373,
77.03391625976575,28.42206208365299,2.7761008823290467e-05
77.03391625976575,28.435663550240605,
77.03391625976575,28.44926501682822,3.93027366953902e-05
77.03391625976575,28.46286648341584,1.970495213754475e-05
77.03391625976575,28.476467950003453,1.8324011762160808e-05
77.03391625976575,28.49006941659107,
77.03391625976575,28.503670883178685,
77.03391625976575,28.5172723497663,
77.03391625976575,28.53087381635392,3.9056732930475846e-05
77.03391625976575,28.544475282941534,2.019852036028169e-05
77.03391625976575,28.55807674952915,
77.03391625976575,28.57167821611677,3.136144005111419e-05
77.03391625976575,28.585279682704385,1.3739047062699685e-05
77.03391625976575,28.598881149292,1.648285615374334e-05
77.03391625976575,28.61248261587961,2.992612826346885e-05
77.03391625976575,28.62608408246723,1.920988324854989e-05
77.03391625976575,28.63968554905485,
77.03391625976575,28.653287015642466,1.6235206203418784e-05
77.03391625976575,28.66688848223008,2.231178223155439e-05
77.03391625976575,28.68048994881769,2.426057471893728e-05
77.03391625976575,28.69409141540531,4.26183978561312e-05
77.03391625976575,28.707692881992926,
