longitude,latitude,No2_value(mol/m^2)
76.84631625976569,28.476467950003453,1.2255009096406866e-05
76.84631625976569,28.49006941659107,1.7821217625169083e-05
76.84631625976569,28.503670883178685,1.6550251302760444e-06
76.84631625976569,28.5172723497663,8.836376764520537e-06
76.84631625976569,28.53087381635392,6.65585730530438e-06
76.84631625976569,28.544475282941534,1.9103843442280777e-05
76.84631625976569,28.55807674952915,2.557094194344245e-05
76.84631625976569,28.57167821611677,1.4036766515346244e-05
76.84631625976569,28.585279682704385,1.5200158486550208e-05
76.84631625976569,28.598881149292,1.092362253984902e-05
76.84631625976569,28.61248261587961,3.5036551707889885e-05
76.84631625976569,28.62608408246723,8.256943146989215e-06
76.84631625976569,28.63968554905485,3.432763332966715e-05
76.84631625976569,28.653287015642466,-5.1928278566038e-08
76.84631625976569,28.66688848223008,-4.169688736510581e-07
76.84631625976569,28.68048994881769,9.521252650301903e-06
76.84631625976569,28.69409141540531,3.5461557672533672e-06
76.84631625976569,28.707692881992926,-5.335190508048981e-06
76.84631625976569,28.721294348580543,1.662178874539677e-05
76.84631625976569,28.73489581516816,-7.486042932214332e-07
76.84631625976569,28.74849728175577,1.426900053047575e-05
76.84631625976569,28.76209874834339,3.470913270575693e-06
76.84631625976569,28.775700214931007,3.3118121791630983e-06
76.84631625976569,28.789301681518623,-2.156925575036439e-06
76.84631625976569,28.80290314810624,1.1933686437259894e-05
76.84631625976569,28.81650461469385,2.896419027820229e-05
76.84631625976569,28.83010608128147,5.827279437653488e-06
76.84631625976569,28.843707547869087,1.5342397091444582e-05
76.84631625976569,28.857309014456703,1.5997855371097103e-05
76.84631625976569,28.87091048104432,-2.125122136931168e-06
76.84631625976569,28.88451194763193,1.555210110382177e-05
76.85971625976569,28.408460617065373,7.47154263081029e-06
76.85971625976569,28.42206208365299,5.655681434291182e-06
76.85971625976569,28.435663550240605,-1.526849928268348e-06
76.85971625976569,28.44926501682822,5.90013542023371e-06
76.85971625976569,28.46286648341584,-1.6160291806954774e-06
76.85971625976569,28.476467950003453,1.620978582650423e-05
76.85971625976569,28.49006941659107,1.2968271221325269e-05
76.85971625976569,28.503670883178685,8.410846021433827e-06
76.85971625976569,28.5172723497663,1.0365531124989502e-05
76.85971625976569,28.53087381635392,9.379436050949153e-06
76.85971625976569,28.544475282941534,3.953956183977425e-05
76.85971625976569,28.55807674952915,5.978290573693812e-06
76.85971625976569,28.57167821611677,2.499279253243003e-05
76.85971625976569,28.585279682704385,4.36432537753717e-06
76.85971625976569,28.598881149292,1.5190129488473758e-05
76.85971625976569,28.61248261587961,1.2899343346362002e-05
76.85971625976569,28.62608408246723,8.169128705048934e-06
76.85971625976569,28.63968554905485,1.349305694020586e-05
76.85971625976569,28.653287015642466,8.69388532009907e-06
76.85971625976569,28.66688848223008,1.5923355022096075e-05
76.85971625976569,28.68048994881769,1.7409271094948053e-05
76.85971625976569,28.69409141540531,3.417304833419621e-05
76.85971625976569,28.707692881992926,1.2319703273533378e-05
76.85971625976569,28.721294348580543,6.0364536693668924e-06
76.85971625976569,28.73489581516816,1.186188637802843e-05
76.85971625976569,28.74849728175577,1.0765967999759596e-05
76.85971625976569,28.76209874834339,2.157678835601473e-07
76.85971625976569,28.775700214931007,1.2887366210634356e-05
76.85971625976569,28.789301681518623,1.1588431334530467e-05
76.85971625976569,28.80290314810624,-5.717908152291784e-06
76.85971625976569,28.81650461469385,3.960876711062156e-05
76.85971625976569,28.83010608128147,1.50209671119228e-05
76.85971625976569,28.843707547869087,4.712561803899007e-06
76.85971625976569,28.857309014456703,4.420335528720898e-07
76.85971625976569,28.87091048104432,1.3338726603251416e-05
76.85971625976569,28.88451194763193,4.18958006775938e-06
76.8731162597657,28.408460617065373,1.698826417850796e-05
76.8731162597657,28.42206208365299,5.2117143241048325e-06
76.8731162597657,28.435663550240605,-1.2149216388479545e-07
76.8731162597657,28.44926501682822,4.581884695653571e-06
76.8731162597657,28.46286648341584,3.7861843793507433e-06
76.8731162597657,28.476467950003453,1.0750065484899096e-05
76.8731162597657,28.49006941659107,6.4612577261868864e-06
76.8731162597657,28.503670883178685,1.8430837656069346e-07
76.8731162597657,28.5172723497663,1.2634760423679836e-05
76.8731162597657,28.53087381635392,2.0523486455203965e-05
76.8731162597657,28.544475282941534,1.2633702681341674e-05
76.8731162597657,28.55807674952915,3.816781827481464e-06
76.8731162597657,28.57167821611677,1.3373980436881538e-05
76.8731162597657,28.585279682704385,1.2112450349377468e-05
76.8731162597657,28.598881149292,1.579608942847699e-05
76.8731162597657,28.61248261587961,1.0989334441546816e-05
76.8731162597657,28.62608408246723,-1.6240963987002033e-06
76.8731162597657,28.63968554905485,7.388629001070512e-06
76.8731162597657,28.653287015642466,3.075343101954786e-06
76.8731162597657,28.66688848223008,3.5192342693335377e-06
76.8731162597657,28.68048994881769,2.617141035443637e-06
76.8731162597657,28.69409141540531,1.6943578202699427e-06
76.8731162597657,28.707692881992926,6.112732080509886e-06
76.8731162597657,28.721294348580543,1.0900493180088232e-05
76.8731162597657,28.73489581516816,1.0050737728306558e-05
76.8731162597657,28.74849728175577,9.74231807049364e-06
76.8731162597657,28.76209874834339,1.658663313719444e-05
76.8731162597657,28.775700214931007,1.4996299796621315e-05
76.8731162597657,28.789301681518623,-9.676945467163024e-08
76.8731162597657,28.80290314810624,0.0002232388214906
76.8731162597657,28.81650461469385,1.5199122572084889e-05
76.8731162597657,28.83010608128147,2.617092104628682e-05
76.8731162597657,28.843707547869087,2.4104967451421544e-05
76.8731162597657,28.857309014456703,1.8134225683752447e-05
76.8731162597657,28.87091048104432,1.8881783034885306e-05
76.8731162597657,28.88451194763193,8.632174285594374e-06
76.8865162597657,28.408460617065373,1.0661659871402662e-05
76.8865162597657,28.42206208365299,8.953256838140078e-06
76.8865162597657,28.435663550240605,5.7199972616217565e-06
76.8865162597657,28.44926501682822,3.2250952699541813e-06
76.8865162597657,28.46286648341584,1.278840318263974e-05
76.8865162597657,28.476467950003453,4.514683041634271e-06
76.8865162597657,28.49006941659107,7.27277392797987e-06
76.8865162597657,28.503670883178685,1.2954869816894645e-05
76.8865162597657,28.5172723497663,3.129420292680152e-05
76.8865162597657,28.53087381635392,8.080926818365697e-06
76.8865162597657,28.544475282941534,1.9399898519623093e-05
76.8865162597657,28.55807674952915,1.2368811439955609e-05
76.8865162597657,28.57167821611677,2.5190445740008727e-05
76.8865162597657,28.585279682704385,1.927248194988352e-05
76.8865162597657,28.598881149292,1.2991369658266194e-05
76.8865162597657,28.61248261587961,6.707005582029524e-07
76.8865162597657,28.62608408246723,-1.4163618288876025e-05
76.8865162597657,28.63968554905485,1.41341088237823e-05
76.8865162597657,28.653287015642466,8.503735443810001e-06
76.8865162597657,28.66688848223008,8.126751708914526e-06
76.8865162597657,28.68048994881769,7.388639005512232e-06
76.8865162597657,28.69409141540531,3.223225212423131e-05
76.8865162597657,28.707692881992926,1.2202790458104571e-05
76.8865162597657,28.721294348580543,2.264446629851591e-05
76.8865162597657,28.73489581516816,1.023409640765749e-05
76.8865162597657,28.74849728175577,-9.751231999644008e-08
76.8865162597657,28.76209874834339,9.742499059939291e-06
76.8865162597657,28.775700214931007,2.5371837182319723e-06
76.8865162597657,28.789301681518623,1.7677473806543276e-05
76.8865162597657,28.80290314810624,1.592612170497887e-05
76.8865162597657,28.81650461469385,2.4391314582317136e-05
76.8865162597657,28.83010608128147,3.0192186386557296e-06
76.8865162597657,28.843707547869087,-5.2489995141513646e-06
76.8865162597657,28.857309014456703,2.992662302858662e-05
76.8865162597657,28.87091048104432,1.8205351807409897e-05
76.8865162597657,28.88451194763193,5.442910605779616e-06
76.8999162597657,28.408460617065373,-1.4340910183818778e-06
76.8999162597657,28.42206208365299,1.936904482136015e-05
76.8999162597657,28.435663550240605,1.0956657206406817e-05
76.8999162597657,28.44926501682822,1.6016607332858257e-05
76.8999162597657,28.46286648341584,5.996555501042167e-06
76.8999162597657,28.476467950003453,4.463674940780038e-06
76.8999162597657,28.49006941659107,1.8519183868193068e-05
76.8999162597657,28.503670883178685,9.37415552471066e-06
76.8999162597657,28.5172723497663,5.457930910779396e-06
76.8999162597657,28.53087381635392,1.1027032996935304e-05
76.8999162597657,28.544475282941534,2.515419964765897e-06
76.8999162597657,28.55807674952915,9.921840501192492e-06
76.8999162597657,28.57167821611677,1.4666324204881676e-05
76.8999162597657,28.585279682704385,9.60744364419952e-06
76.8999162597657,28.598881149292,5.97572443439276e-06
76.8999162597657,28.61248261587961,2.407945430604741e-06
76.8999162597657,28.62608408246723,2.0590396161424e-05
76.8999162597657,28.63968554905485,-6.75028388741339e-08
76.8999162597657,28.653287015642466,1.6586693163844757e-05
76.8999162597657,28.66688848223008,-5.087201770948013e-06
76.8999162597657,28.68048994881769,7.237884346977808e-06
76.8999162597657,28.69409141540531,2.3862157831899825e-05
76.8999162597657,28.707692881992926,7.694478881603573e-06
76.8999162597657,28.721294348580543,7.124270723579684e-06
76.8999162597657,28.73489581516816,1.0632092198648024e-05
76.8999162597657,28.74849728175577,1.3996183952258434e-05
76.8999162597657,28.76209874834339,1.0877152817556636e-05
76.8999162597657,28.775700214931007,2.607408350741025e-05
76.8999162597657,28.789301681518623,1.987045834539458e-05
76.8999162597657,28.80290314810624,-3.2371383440477075e-06
76.8999162597657,28.81650461469385,1.2227982551848982e-05
76.8999162597657,28.83010608128147,3.725074975591269e-06
76.8999162597657,28.843707547869087,5.516243618330918e-06
76.8999162597657,28.857309014456703,2.550332510509179e-06
76.8999162597657,28.87091048104432,-5.366182904253947e-06
76.8999162597657,28.88451194763193,-6.124420451669721e-06
76.91331625976571,28.408460617065373,1.3754268366028556e-05
76.91331625976571,28.42206208365299,2.5614857804612257e-05
76.91331625976571,28.435663550240605,1.5215515304589644e-05
76.91331625976571,28.44926501682822,3.2437466870760545e-05
76.91331625976571,28.46286648341584,9.339672715213964e-07
76.91331625976571,28.476467950003453,1.0137374374608044e-05
76.91331625976571,28.49006941659107,1.0717295708673191e-06
76.91331625976571,28.503670883178685,1.8174165234086104e-05
76.91331625976571,28.5172723497663,6.192442924657371e-06
76.91331625976571,28.53087381635392,2.5263254428864457e-05
76.91331625976571,28.544475282941534,2.265619332320057e-05
76.91331625976571,28.55807674952915,7.772182470944244e-06
76.91331625976571,28.57167821611677,1.1786130016844254e-05
76.91331625976571,28.585279682704385,1.0260086128255352e-05
76.91331625976571,28.598881149292,3.796534201683244e-06
76.91331625976571,28.61248261587961,2.742359129115357e-06
76.91331625976571,28.62608408246723,2.1447287508635785e-05
76.91331625976571,28.63968554905485,2.519422559998929e-05
76.91331625976571,28.653287015642466,1.6018811948015355e-05
76.91331625976571,28.66688848223008,6.547695647896035e-06
76.91331625976571,28.68048994881769,3.655492719190079e-06
76.91331625976571,28.69409141540531,6.418206794478465e-06
76.91331625976571,28.707692881992926,1.6896445231395774e-05
76.91331625976571,28.721294348580543,1.6009809769457206e-05
76.91331625976571,28.73489581516816,1.2318322660576086e-05
76.91331625976571,28.74849728175577,8.265011274488643e-06
76.91331625976571,28.76209874834339,1.3025622138229664e-05
76.91331625976571,28.775700214931007,1.7527700038044713e-05
76.91331625976571,28.789301681518623,-3.1630117973691085e-06
76.91331625976571,28.80290314810624,1.1559968697838484e-05
76.91331625976571,28.81650461469385,1.3981703887111507e-05
76.91331625976571,28.83010608128147,9.944410521711688e-07
76.91331625976571,28.843707547869087,2.9850574719603173e-05
76.91331625976571,28.857309014456703,-2.8853185085608857e-06
76.91331625976571,28.87091048104432,8.659156264911871e-06
76.91331625976571,28.88451194763193,1.389271619700594e-05
76.92671625976571,28.408460617065373,2.2564396203961223e-05
76.92671625976571,28.42206208365299,5.7333791119162925e-06
76.92671625976571,28.435663550240605,1.0184250641032122e-05
76.92671625976571,28.44926501682822,1.943933057191316e-05
76.92671625976571,28.46286648341584,4.503941818256863e-05
76.92671625976571,28.476467950003453,1.2634760423679836e-05
76.92671625976571,28.49006941659107,7.438277407345595e-06
76.92671625976571,28.503670883178685,2.040196523012128e-05
76.92671625976571,28.5172723497663,2.7539790607988834e-05
76.92671625976571,28.53087381635392,1.7572783406194508e-07
76.92671625976571,28.544475282941534,6.269498044275679e-06
76.92671625976571,28.55807674952915,2.779323267532164e-06
76.92671625976571,28.57167821611677,-1.4227895235308097e-06
76.92671625976571,28.585279682704385,2.0691284589702263e-05
76.92671625976571,28.598881149292,8.411183785028697e-07
76.92671625976571,28.61248261587961,6.12127541899099e-06
76.92671625976571,28.62608408246723,3.867156920023263e-06
76.92671625976571,28.63968554905485,1.1867761713801883e-05
76.92671625976571,28.653287015642466,2.7620464607025497e-05
76.92671625976571,28.66688848223008,4.473422450246289e-06
76.92671625976571,28.68048994881769,2.668606066436041e-05
76.92671625976571,28.69409141540531,7.132546670618467e-06
76.92671625976571,28.707692881992926,1.785966924217064e-05
76.92671625976571,28.721294348580543,7.912186447356362e-06
76.92671625976571,28.73489581516816,3.695663508551661e-06
76.92671625976571,28.74849728175577,2.474034045008011e-05
76.92671625976571,28.76209874834339,4.28420116804773e-06
76.92671625976571,28.775700214931007,-1.6091311181298806e-06
76.92671625976571,28.789301681518623,2.456840775266756e-05
76.92671625976571,28.80290314810624,3.521382677718066e-05
76.92671625976571,28.81650461469385,8.526116630491742e-07
76.92671625976571,28.83010608128147,2.292104181833565e-05
76.92671625976571,28.843707547869087,1.3198336091591044e-05
76.92671625976571,28.857309014456703,5.442910605779616e-06
76.92671625976571,28.87091048104432,3.213847776351031e-06
76.92671625976571,28.88451194763193,2.128115738742053e-05
76.94011625976572,28.408460617065373,2.543022492318414e-05
76.94011625976572,28.42206208365299,1.738663559081033e-05
76.94011625976572,28.435663550240605,8.889258424460422e-06
76.94011625976572,28.44926501682822,2.5129829737124965e-05
76.94011625976572,28.46286648341584,6.65585730530438e-06
76.94011625976572,28.476467950003453,1.182289906864753e-05
76.94011625976572,28.49006941659107,9.122427400143351e-06
76.94011625976572,28.503670883178685,2.435801798128523e-05
76.94011625976572,28.5172723497663,6.476443559222389e-06
76.94011625976572,28.53087381635392,1.468412756366888e-05
76.94011625976572,28.544475282941534,1.835541297623422e-05
76.94011625976572,28.55807674952915,1.906495526782237e-05
76.94011625976572,28.57167821611677,1.454308585380204e-05
76.94011625976572,28.585279682704385,1.4929876670066731e-05
76.94011625976572,28.598881149292,3.76269554180908e-06
76.94011625976572,28.61248261587961,-6.665143104100936e-08
76.94011625976572,28.62608408246723,1.0684316293918528e-05
76.94011625976572,28.63968554905485,1.0084168025059626e-06
76.94011625976572,28.653287015642466,9.228626367985273e-06
76.94011625976572,28.66688848223008,5.095234882901423e-06
76.94011625976572,28.68048994881769,9.877651791612152e-06
76.94011625976572,28.69409141540531,1.5261224689311348e-05
76.94011625976572,28.707692881992926,1.230312409461476e-05
76.94011625976572,28.721294348580543,2.5213328626705334e-05
76.94011625976572,28.73489581516816,9.305270395998376e-06
76.94011625976572,28.74849728175577,-1.8002605202127595e-06
76.94011625976572,28.76209874834339,1.900996539916377e-05
76.94011625976572,28.775700214931007,2.0580186173901893e-05
76.94011625976572,28.789301681518623,1.414691359968856e-05
76.94011625976572,28.80290314810624,1.531589441583492e-05
76.94011625976572,28.81650461469385,-6.167620085761882e-06
76.94011625976572,28.83010608128147,9.446382136957254e-06
76.94011625976572,28.843707547869087,-6.586168638023082e-06
76.94011625976572,28.857309014456703,2.2453610654338263e-05
76.94011625976572,28.87091048104432,2.700327786442358e-05
76.94011625976572,28.88451194763193,6.900407606735826e-05
76.95351625976572,28.408460617065373,-1.4329390069178771e-05
76.95351625976572,28.42206208365299,1.7160731658805162e-05
76.95351625976572,28.435663550240605,3.2308848858519923e-06
76.95351625976572,28.44926501682822,9.939868505171034e-06
76.95351625976572,28.46286648341584,1.605035868124105e-05
76.95351625976572,28.476467950003453,4.4286184675002005e-06
76.95351625976572,28.49006941659107,4.731164082727447e-08
76.95351625976572,28.503670883178685,-4.361577794043114e-06
76.95351625976572,28.5172723497663,6.676686552964384e-06
76.95351625976572,28.53087381635392,1.5927022104733624e-05
76.95351625976572,28.544475282941534,1.152553340943996e-05
76.95351625976572,28.55807674952915,1.883946606540121e-05
76.95351625976572,28.57167821611677,3.3123535104095936e-05
76.95351625976572,28.585279682704385,1.4735516742803156e-05
76.95351625976572,28.598881149292,1.5923355022096075e-05
76.95351625976572,28.61248261587961,2.119980490533635e-05
76.95351625976572,28.62608408246723,2.760134702839423e-05
76.95351625976572,28.63968554905485,1.0086928341479506e-05
76.95351625976572,28.653287015642466,2.8928254323545843e-05
76.95351625976572,28.66688848223008,4.568541044136509e-06
76.95351625976572,28.68048994881769,4.044198249175679e-06
76.95351625976572,28.69409141540531,9.359602017866564e-07
76.95351625976572,28.707692881992926,9.8258642537985e-06
76.95351625976572,28.721294348580543,1.0874004146899097e-05
76.95351625976572,28.73489581516816,1.449923001928255e-05
76.95351625976572,28.74849728175577,1.528944449091796e-05
76.95351625976572,28.76209874834339,1.479395359638147e-05
76.95351625976572,28.775700214931007,5.691332262358628e-06
76.95351625976572,28.789301681518623,1.4743000065209344e-05
76.95351625976572,28.80290314810624,7.983005161804613e-06
76.95351625976572,28.81650461469385,-3.4137199236283777e-06
76.95351625976572,28.83010608128147,2.654260970302857e-05
76.95351625976572,28.843707547869087,-7.674638254684396e-06
76.95351625976572,28.857309014456703,1.4630777513957582e-05
76.95351625976572,28.87091048104432,1.806603177101352e-05
76.95351625976572,28.88451194763193,-1.7045722700004262e-07
76.96691625976572,28.408460617065373,1.1479453860374632e-05
76.96691625976572,28.42206208365299,5.206148216529982e-06
76.96691625976572,28.435663550240605,6.712920367135666e-06
76.96691625976572,28.44926501682822,-1.5211661775538232e-05
76.96691625976572,28.46286648341584,1.6264884834527038e-05
76.96691625976572,28.476467950003453,1.3138952454028184e-05
76.96691625976572,28.49006941659107,9.731106729304884e-06
76.96691625976572,28.503670883178685,1.1618136340985076e-05
76.96691625976572,28.5172723497663,2.4653127184137705e-05
76.96691625976572,28.53087381635392,2.630374410728109e-06
76.96691625976572,28.544475282941534,1.0051702474811464e-06
76.96691625976572,28.55807674952915,1.2919401342514902e-05
76.96691625976572,28.57167821611677,3.004801510542165e-05
76.96691625976572,28.585279682704385,2.620344821480103e-05
76.96691625976572,28.598881149292,3.5192342693335377e-06
76.96691625976572,28.61248261587961,1.515757139713969e-05
76.96691625976572,28.62608408246723,6.436166131607024e-06
76.96691625976572,28.63968554905485,-2.1609275790979154e-06
76.96691625976572,28.653287015642466,2.638143087096978e-05
76.96691625976572,28.66688848223008,6.125746949692257e-06
76.96691625976572,28.68048994881769,6.9884331423963886e-06
76.96691625976572,28.69409141540531,6.121387741586659e-06
76.96691625976572,28.707692881992926,1.1353583431628069e-05
76.96691625976572,28.721294348580543,3.994168309873203e-06
76.96691625976572,28.73489581516816,1.9182274627382867e-05
76.96691625976572,28.74849728175577,1.8109483789885417e-05
76.96691625976572,28.76209874834339,5.983576102153165e-06
76.96691625976572,28.775700214931007,7.152651960495859e-06
76.96691625976572,28.789301681518623,1.987911673495546e-05
76.96691625976572,28.80290314810624,1.6951342331594788e-05
76.96691625976572,28.81650461469385,2.774925815174356e-05
76.96691625976572,28.83010608128147,2.7959374619968003e-06
76.96691625976572,28.843707547869087,-8.122883059513697e-07
76.96691625976572,28.857309014456703,1.252322272193851e-05
76.96691625976572,28.87091048104432,1.1644587175396737e-05
76.96691625976572,28.88451194763193,2.474703069310636e-05
76.98031625976573,28.408460617065373,3.283491241745651e-05
76.98031625976573,28.42206208365299,2.353545278310776e-05
76.98031625976573,28.435663550240605,1.2634760423679836e-05
76.98031625976573,28.44926501682822,2.363405837968457e-05
76.98031625976573,28.46286648341584,1.492813134973403e-05
76.98031625976573,28.476467950003453,2.851580757123884e-05
76.98031625976573,28.49006941659107,3.444361027504783e-06
76.98031625976573,28.503670883178685,4.773204636876471e-06
76.98031625976573,28.5172723497663,3.3328797144349664e-05
76.98031625976573,28.53087381635392,4.2286026769033924e-07
76.98031625976573,28.544475282941534,2.0691284589702263e-05
76.98031625976573,28.55807674952915,9.637547009333504e-06
76.98031625976573,28.57167821611677,9.761329238244798e-06
76.98031625976573,28.585279682704385,-4.847836976296094e-07
76.98031625976573,28.598881149292,-9.99609437712934e-06
76.98031625976573,28.61248261587961,1.1092783097410576e-05
76.98031625976573,28.62608408246723,2.142013909178786e-05
76.98031625976573,28.63968554905485,2.3524489733972587e-05
76.98031625976573,28.653287015642466,-1.162123226094991e-06
76.98031625976573,28.66688848223008,4.016292677988531e-06
76.98031625976573,28.68048994881769,6.841537469881587e-06
76.98031625976573,28.69409141540531,2.5453700800426304e-05
76.98031625976573,28.707692881992926,8.09082393971039e-06
76.98031625976573,28.721294348580543,2.1843507056473754e-06
76.98031625976573,28.73489581516816,1.919626265589613e-05
76.98031625976573,28.74849728175577,1.8178268874180503e-05
76.98031625976573,28.76209874834339,2.9354168873396705e-05
76.98031625976573,28.775700214931007,1.0043617294286378e-05
76.98031625976573,28.789301681518623,1.1693873602780512e-05
76.98031625976573,28.80290314810624,1.1826890840893611e-05
76.98031625976573,28.81650461469385,1.1207936040591449e-05
76.98031625976573,28.83010608128147,2.180872979806736e-05
76.98031625976573,28.843707547869087,-2.0659710571635514e-05
76.98031625976573,28.857309014456703,4.774257104145363e-05
76.98031625976573,28.87091048104432,0.0001746548368828
76.98031625976573,28.88451194763193,1.671187419560738e-05
76.99371625976573,28.408460617065373,1.3066454812360462e-05
76.99371625976573,28.42206208365299,1.6380558918172028e-06
76.99371625976573,28.435663550240605,3.022837972821435e-06
76.99371625976573,28.44926501682822,1.5547711882391011e-06
76.99371625976573,28.46286648341584,-1.6257079096249072e-06
76.99371625976573,28.476467950003453,5.714403414458502e-06
76.99371625976573,28.49006941659107,2.4772569304332137e-05
76.99371625976573,28.503670883178685,1.835541297623422e-05
76.99371625976573,28.5172723497663,-3.176513416747184e-07
76.99371625976573,28.53087381635392,3.726232534972951e-06
76.99371625976573,28.544475282941534,-1.3164074061933206e-06
76.99371625976573,28.55807674952915,3.920817107427865e-06
76.99371625976573,28.57167821611677,-1.13179225991189e-06
76.99371625976573,28.585279682704385,1.6042718925746158e-05
76.99371625976573,28.598881149292,1.046336819854332e-05
76.99371625976573,28.61248261587961,1.4756454220332673e-05
76.99371625976573,28.62608408246723,1.9038596292375587e-05
76.99371625976573,28.63968554905485,7.694478881603573e-06
76.99371625976573,28.653287015642466,3.759337687370136e-06
76.99371625976573,28.66688848223008,-1.9446413261903217e-06
76.99371625976573,28.68048994881769,0.0001388646342093
76.99371625976573,28.69409141540531,3.1371899240184575e-05
76.99371625976573,28.707692881992926,1.585659629199654e-05
76.99371625976573,28.721294348580543,1.534959301352501e-05
76.99371625976573,28.73489581516816,1.1928425010410136e-05
76.99371625976573,28.74849728175577,-1.2545687013698623e-06
76.99371625976573,28.76209874834339,-5.990149475110229e-06
76.99371625976573,28.775700214931007,2.032452539424412e-05
76.99371625976573,28.789301681518623,3.071411993005313e-05
76.99371625976573,28.80290314810624,7.510002433264162e-06
76.99371625976573,28.81650461469385,3.364746953593567e-05
76.99371625976573,28.83010608128147,1.582269396749325e-05
76.99371625976573,28.843707547869087,3.3687547329464e-06
76.99371625976573,28.857309014456703,2.3375578166451305e-05
76.99371625976573,28.87091048104432,7.860515324864537e-06
76.99371625976573,28.88451194763193,1.5816236555110663e-05
77.00711625976574,28.408460617065373,2.9753173294011503e-05
77.00711625976574,28.42206208365299,-3.492368023216841e-06
77.00711625976574,28.435663550240605,1.1286826520517934e-05
77.00711625976574,28.44926501682822,9.677303296484752e-07
77.00711625976574,28.46286648341584,1.5200158486550208e-05
77.00711625976574,28.476467950003453,-6.247204964893172e-06
77.00711625976574,28.49006941659107,5.238886842562351e-06
77.00711625976574,28.503670883178685,1.16526734927902e-05
77.00711625976574,28.5172723497663,2.3783724827808328e-05
77.00711625976574,28.53087381635392,1.0754153663583566e-05
77.00711625976574,28.544475282941534,8.546854587621056e-06
77.00711625976574,28.55807674952915,-5.877149305888452e-06
77.00711625976574,28.57167821611677,3.3860680559882894e-05
77.00711625976574,28.585279682704385,2.702928577491548e-05
77.00711625976574,28.598881149292,6.547695647896035e-06
77.00711625976574,28.61248261587961,-1.3866249446436996e-06
77.00711625976574,28.62608408246723,1.1296593584120274e-05
77.00711625976574,28.63968554905485,3.076256325584836e-05
77.00711625976574,28.653287015642466,5.405578576755943e-06
77.00711625976574,28.66688848223008,1.44338500831509e-05
77.00711625976574,28.68048994881769,1.9951312424382195e-05
77.00711625976574,28.69409141540531,-7.190937139966991e-06
77.00711625976574,28.707692881992926,-6.450128239521291e-06
77.00711625976574,28.721294348580543,3.165164912388718e-07
77.00711625976574,28.73489581516816,3.0120520023047e-05
77.00711625976574,28.74849728175577,-3.451065822446253e-06
77.00711625976574,28.76209874834339,1.8889806597144343e-05
77.00711625976574,28.775700214931007,1.5700636140536517e-05
77.00711625976574,28.789301681518623,2.9558683309005573e-05
77.00711625976574,28.80290314810624,2.674109418876469e-05
77.00711625976574,28.81650461469385,1.286931728827767e-05
77.00711625976574,28.83010608128147,7.169074706325773e-06
77.00711625976574,28.843707547869087,9.694377695268486e-06
77.00711625976574,28.857309014456703,8.388919923163485e-06
77.00711625976574,28.87091048104432,-1.799310496153339e-07
77.00711625976574,28.88451194763193,7.493359134969069e-06
77.02051625976574,28.408460617065373,4.4877051550429314e-06
77.02051625976574,28.42206208365299,1.6261332348221913e-05
77.02051625976574,28.435663550240605,2.985515948239481e-06
77.02051625976574,28.44926501682822,9.303654223913329e-06
