longitude,latitude,No2_value(mol/m^2)
76.8865162597657,28.503670883178685,1.1914376955246553e-05
76.8865162597657,28.5172723497663,4.169444764556829e-06
76.8865162597657,28.53087381635392,2.466540820478258e-07
76.8865162597657,28.544475282941534,6.944955202925485e-06
76.8865162597657,28.55807674952915,4.7988101869123057e-05
76.8865162597657,28.57167821611677,2.0657182176364582e-05
76.8865162597657,28.585279682704385,1.3148657671990804e-05
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,2.2697188342135632e-06
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,1.2607150893018115e-05
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,1.5214556697173975e-05
76.8865162597657,28.707692881992926,2.100926576531492e-05
76.8865162597657,28.721294348580543,4.946201443090104e-06
76.8865162597657,28.73489581516816,1.1628874744928908e-05
76.8865162597657,28.74849728175577,7.155397906899452e-05
76.8865162597657,28.76209874834339,4.465612437343225e-05
76.8865162597657,28.775700214931007,1.146519116446143e-05
76.8865162597657,28.789301681518623,2.471939478709828e-05
76.8865162597657,28.80290314810624,3.704102482515737e-07
76.8865162597657,28.81650461469385,4.409873145050369e-05
76.8865162597657,28.83010608128147,2.328395021322649e-05
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,2.701760195122916e-06
76.8865162597657,28.87091048104432,4.710104258265346e-05
76.8865162597657,28.88451194763193,1.2748418157570995e-05
76.8999162597657,28.408460617065373,
76.8999162597657,28.42206208365299,1.939886942636804e-06
76.8999162597657,28.435663550240605,5.982857146591414e-06
76.8999162597657,28.44926501682822,2.0022027456434444e-05
76.8999162597657,28.46286648341584,1.4111140444583723e-05
76.8999162597657,28.476467950003453,5.216569661570247e-06
76.8999162597657,28.49006941659107,1.7701810065773316e-05
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,1.2658733794523869e-05
76.8999162597657,28.53087381635392,2.748208771663485e-06
76.8999162597657,28.544475282941534,1.6366684576496482e-05
76.8999162597657,28.55807674952915,6.870166544103995e-06
76.8999162597657,28.57167821611677,
76.8999162597657,28.585279682704385,2.31926915148506e-05
76.8999162597657,28.598881149292,5.44330760021694e-06
76.8999162597657,28.61248261587961,2.724523437791504e-05
76.8999162597657,28.62608408246723,3.694631595863029e-05
76.8999162597657,28.63968554905485,
76.8999162597657,28.653287015642466,8.339733540196903e-06
76.8999162597657,28.66688848223008,1.2380788575683256e-05
76.8999162597657,28.68048994881769,-2.018956729443744e-05
76.8999162597657,28.69409141540531,5.55689894099487e-06
76.8999162597657,28.707692881992926,6.793402462790255e-06
76.8999162597657,28.721294348580543,3.895533882314339e-05
76.8999162597657,28.73489581516816,1.2565912584250327e-05
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,-1.4035384765520575e-06
76.8999162597657,28.775700214931007,5.548920307774097e-05
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,7.771232958475593e-06
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,3.9415235733031295e-06
76.8999162597657,28.843707547869087,3.570182525436394e-05
76.8999162597657,28.857309014456703,2.148872226825916e-05
76.8999162597657,28.87091048104432,0.0001258211850654
76.8999162597657,28.88451194763193,3.289194864919409e-05
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,8.4635779785458e-05
76.91331625976571,28.435663550240605,-3.4560482617962407e-06
76.91331625976571,28.44926501682822,7.710517820669338e-06
76.91331625976571,28.46286648341584,1.0136514902114868e-05
76.91331625976571,28.476467950003453,1.837732270359993e-05
76.91331625976571,28.49006941659107,1.4339405424834696e-05
76.91331625976571,28.503670883178685,1.7875969206215814e-05
76.91331625976571,28.5172723497663,
76.91331625976571,28.53087381635392,1.3994130313221833e-05
76.91331625976571,28.544475282941534,3.5368309909245e-05
76.91331625976571,28.55807674952915,1.5764821000630036e-05
76.91331625976571,28.57167821611677,1.4727285815752111e-05
76.91331625976571,28.585279682704385,3.0382105251192115e-05
76.91331625976571,28.598881149292,3.107257725787349e-05
76.91331625976571,28.61248261587961,1.1927822924917564e-05
76.91331625976571,28.62608408246723,1.9361308659426868e-05
76.91331625976571,28.63968554905485,3.097981971222907e-05
76.91331625976571,28.653287015642466,3.526026921463199e-05
76.91331625976571,28.66688848223008,1.3069939086562954e-05
76.91331625976571,28.68048994881769,1.324836557614617e-05
76.91331625976571,28.69409141540531,2.3090407921699807e-05
76.91331625976571,28.707692881992926,5.029085514252074e-05
76.91331625976571,28.721294348580543,2.3880247681518085e-05
76.91331625976571,28.73489581516816,-1.5487435121031012e-06
76.91331625976571,28.74849728175577,1.2455726391635835e-05
76.91331625976571,28.76209874834339,
76.91331625976571,28.775700214931007,4.323741450207308e-06
76.91331625976571,28.789301681518623,-1.4283426025940573e-05
76.91331625976571,28.80290314810624,6.116705435488257e-07
76.91331625976571,28.81650461469385,1.82658313860884e-05
76.91331625976571,28.83010608128147,3.065156124648638e-05
76.91331625976571,28.843707547869087,1.420023863829556e-06
76.91331625976571,28.857309014456703,
76.91331625976571,28.87091048104432,3.921064853784628e-05
76.91331625976571,28.88451194763193,8.057444574660622e-06
76.92671625976571,28.408460617065373,6.0198190112714656e-06
76.92671625976571,28.42206208365299,-2.494195905455853e-05
76.92671625976571,28.435663550240605,2.4814968128339387e-05
76.92671625976571,28.44926501682822,1.8703038222156465e-05
76.92671625976571,28.46286648341584,5.66318558412604e-05
76.92671625976571,28.476467950003453,1.5499988876399584e-05
76.92671625976571,28.49006941659107,9.787781891645864e-06
76.92671625976571,28.503670883178685,3.397645286895568e-06
76.92671625976571,28.5172723497663,9.031052286445627e-06
76.92671625976571,28.53087381635392,5.124587187310681e-05
76.92671625976571,28.544475282941534,6.280891739152139e-06
76.92671625976571,28.55807674952915,2.145831558664213e-06
76.92671625976571,28.57167821611677,3.69978733942844e-05
76.92671625976571,28.585279682704385,0.0001446553069399
76.92671625976571,28.598881149292,
76.92671625976571,28.61248261587961,1.2163475730631037e-05
76.92671625976571,28.62608408246723,3.596843089326285e-05
76.92671625976571,28.63968554905485,2.5801502488320693e-05
76.92671625976571,28.653287015642466,6.400664460670669e-06
76.92671625976571,28.66688848223008,2.9014849133091047e-05
76.92671625976571,28.68048994881769,7.910729436844122e-06
76.92671625976571,28.69409141540531,3.3188171073561534e-05
76.92671625976571,28.707692881992926,7.526469744334463e-06
76.92671625976571,28.721294348580543,4.013696070614969e-06
76.92671625976571,28.73489581516816,2.184960248996504e-05
76.92671625976571,28.74849728175577,3.1910800316836685e-05
76.92671625976571,28.76209874834339,3.190743882441893e-05
76.92671625976571,28.775700214931007,4.00385715693119e-06
76.92671625976571,28.789301681518623,7.16628107966244e-08
76.92671625976571,28.80290314810624,3.069115336984396e-05
76.92671625976571,28.81650461469385,3.822927828878164e-05
76.92671625976571,28.83010608128147,1.4329993064166048e-05
76.92671625976571,28.843707547869087,9.501906606601553e-05
76.92671625976571,28.857309014456703,2.37981766986195e-05
76.92671625976571,28.87091048104432,5.102535851619905e-06
76.92671625976571,28.88451194763193,6.489269435405731e-05
76.94011625976572,28.408460617065373,1.1259967322985176e-05
76.94011625976572,28.42206208365299,-1.2812905879400203e-05
76.94011625976572,28.435663550240605,3.184768502251245e-05
76.94011625976572,28.44926501682822,
76.94011625976572,28.46286648341584,0.0001110563680413
76.94011625976572,28.476467950003453,
76.94011625976572,28.49006941659107,2.210601815022528e-05
76.94011625976572,28.503670883178685,1.21426810437697e-05
76.94011625976572,28.5172723497663,3.344109791214578e-05
76.94011625976572,28.53087381635392,
76.94011625976572,28.544475282941534,
76.94011625976572,28.55807674952915,
76.94011625976572,28.57167821611677,5.985960888210684e-05
76.94011625976572,28.585279682704385,1.502773284300929e-05
76.94011625976572,28.598881149292,1.2579952453961596e-05
76.94011625976572,28.61248261587961,1.521989452157868e-05
76.94011625976572,28.62608408246723,0.0001181268598884
76.94011625976572,28.63968554905485,-6.916908205312211e-06
76.94011625976572,28.653287015642466,2.7281650545774028e-05
76.94011625976572,28.66688848223008,4.730669843411306e-06
76.94011625976572,28.68048994881769,2.108762964780908e-05
76.94011625976572,28.69409141540531,1.2831998901674524e-05
76.94011625976572,28.707692881992926,
76.94011625976572,28.721294348580543,5.5844093367340975e-06
76.94011625976572,28.73489581516816,
76.94011625976572,28.74849728175577,1.2661955224757548e-05
76.94011625976572,28.76209874834339,0.0001157215519924
76.94011625976572,28.775700214931007,
76.94011625976572,28.789301681518623,2.328395021322649e-05
76.94011625976572,28.80290314810624,9.756720100995152e-05
76.94011625976572,28.81650461469385,4.081047336512711e-06
76.94011625976572,28.83010608128147,-1.08154226836632e-05
76.94011625976572,28.843707547869087,1.705006798147224e-05
76.94011625976572,28.857309014456703,6.459668838942889e-06
76.94011625976572,28.87091048104432,1.4294641914602836e-05
76.94011625976572,28.88451194763193,-1.6700481637599296e-06
76.95351625976572,28.408460617065373,1.608618549653329e-05
76.95351625976572,28.42206208365299,8.213262844947167e-06
76.95351625976572,28.435663550240605,1.2496934687078465e-05
76.95351625976572,28.44926501682822,1.0303650924470276e-05
76.95351625976572,28.46286648341584,5.371167389967013e-06
76.95351625976572,28.476467950003453,5.263810089672916e-05
76.95351625976572,28.49006941659107,9.045254046213811e-06
76.95351625976572,28.503670883178685,
76.95351625976572,28.5172723497663,1.1080952390329912e-05
76.95351625976572,28.53087381635392,2.523861803638283e-05
76.95351625976572,28.544475282941534,0.000350717746187
76.95351625976572,28.55807674952915,1.4679237665404798e-06
76.95351625976572,28.57167821611677,4.287468527763849e-06
76.95351625976572,28.585279682704385,4.273408649169141e-06
76.95351625976572,28.598881149292,
76.95351625976572,28.61248261587961,0.0001350199308944
76.95351625976572,28.62608408246723,3.1729719921713695e-05
76.95351625976572,28.63968554905485,5.004522245144472e-05
76.95351625976572,28.653287015642466,
76.95351625976572,28.66688848223008,5.869986580364639e-06
76.95351625976572,28.68048994881769,3.565166116459295e-05
76.95351625976572,28.69409141540531,
76.95351625976572,28.707692881992926,9.751363904797472e-06
76.95351625976572,28.721294348580543,3.812921931967139e-05
76.95351625976572,28.73489581516816,5.209124356042594e-05
76.95351625976572,28.74849728175577,3.067052966798656e-05
76.95351625976572,28.76209874834339,8.107594476314262e-05
76.95351625976572,28.775700214931007,5.383801635616692e-06
76.95351625976572,28.789301681518623,3.502693652990274e-05
76.95351625976572,28.80290314810624,-8.416151104029268e-06
76.95351625976572,28.81650461469385,2.148872226825916e-05
76.95351625976572,28.83010608128147,3.18717684422154e-05
76.95351625976572,28.843707547869087,7.5859707067138515e-06
76.95351625976572,28.857309014456703,8.180001714208629e-06
76.95351625976572,28.87091048104432,8.694727148395032e-05
76.95351625976572,28.88451194763193,3.187203765264712e-05
76.96691625976572,28.408460617065373,1.4200950317899697e-05
76.96691625976572,28.42206208365299,1.0979129910992924e-05
76.96691625976572,28.435663550240605,-3.155031299684197e-05
76.96691625976572,28.44926501682822,2.080963713524397e-05
76.96691625976572,28.46286648341584,2.708949614316225e-05
76.96691625976572,28.476467950003453,1.709393472992815e-05
76.96691625976572,28.49006941659107,4.054849796375493e-06
76.96691625976572,28.503670883178685,
76.96691625976572,28.5172723497663,7.585636012663599e-06
76.96691625976572,28.53087381635392,1.1290183465462178e-05
76.96691625976572,28.544475282941534,2.3636137484572828e-05
76.96691625976572,28.55807674952915,3.0029594199731943e-05
76.96691625976572,28.57167821611677,9.850166861724574e-06
76.96691625976572,28.585279682704385,3.459332947386429e-05
76.96691625976572,28.598881149292,2.426146602374501e-05
76.96691625976572,28.61248261587961,2.0951853002770804e-05
76.96691625976572,28.62608408246723,
76.96691625976572,28.63968554905485,1.324836557614617e-05
76.96691625976572,28.653287015642466,8.26069572212873e-06
76.96691625976572,28.66688848223008,3.376502490937128e-06
76.96691625976572,28.68048994881769,4.422153506311588e-05
76.96691625976572,28.69409141540531,3.492032192298211e-05
76.96691625976572,28.707692881992926,1.742439781082794e-05
76.96691625976572,28.721294348580543,
76.96691625976572,28.73489581516816,2.1348394056985853e-06
76.96691625976572,28.74849728175577,
76.96691625976572,28.76209874834339,3.543554339557886e-05
76.96691625976572,28.775700214931007,8.502643140673172e-06
76.96691625976572,28.789301681518623,5.066454104962759e-05
76.96691625976572,28.80290314810624,2.855392267520073e-05
76.96691625976572,28.81650461469385,
76.96691625976572,28.83010608128147,
76.96691625976572,28.843707547869087,1.537707430543378e-05
76.96691625976572,28.857309014456703,1.6946845789789222e-05
76.96691625976572,28.87091048104432,1.058107272911002e-06
76.96691625976572,28.88451194763193,-6.967778972466476e-06
76.98031625976573,28.408460617065373,3.342087438795716e-05
76.98031625976573,28.42206208365299,6.822162049502367e-06
76.98031625976573,28.435663550240605,2.720799602684565e-05
76.98031625976573,28.44926501682822,-2.19270441448316e-05
76.98031625976573,28.46286648341584,1.4853490029054228e-06
76.98031625976573,28.476467950003453,2.7135902200825512e-05
76.98031625976573,28.49006941659107,7.849649591662455e-06
76.98031625976573,28.503670883178685,1.6651825717417523e-05
76.98031625976573,28.5172723497663,1.868180879682768e-05
76.98031625976573,28.53087381635392,3.024672696483321e-05
76.98031625976573,28.544475282941534,
76.98031625976573,28.55807674952915,4.460711352294311e-05
76.98031625976573,28.57167821611677,3.335821384098381e-05
76.98031625976573,28.585279682704385,
76.98031625976573,28.598881149292,4.790700040757656e-05
76.98031625976573,28.61248261587961,1.1081457159889396e-05
76.98031625976573,28.62608408246723,1.0556015695328824e-05
76.98031625976573,28.63968554905485,1.2663278539548628e-05
76.98031625976573,28.653287015642466,1.5885099173829076e-06
76.98031625976573,28.66688848223008,1.860599331848789e-05
76.98031625976573,28.68048994881769,1.9549246644601222e-05
76.98031625976573,28.69409141540531,6.808233592892066e-06
76.98031625976573,28.707692881992926,9.081933967536315e-06
76.98031625976573,28.721294348580543,
76.98031625976573,28.73489581516816,3.982353882747702e-05
76.98031625976573,28.74849728175577,2.2254349460126832e-05
76.98031625976573,28.76209874834339,4.407338929013349e-05
76.98031625976573,28.775700214931007,
76.98031625976573,28.789301681518623,2.701760195122916e-06
76.98031625976573,28.80290314810624,4.6760782424826175e-05
76.98031625976573,28.81650461469385,9.24166033655638e-06
76.98031625976573,28.83010608128147,2.890047653636429e-05
76.98031625976573,28.843707547869087,6.07978472544346e-05
76.98031625976573,28.857309014456703,8.980090933619067e-05
76.98031625976573,28.87091048104432,2.136682724085404e-06
76.98031625976573,28.88451194763193,1.6975318430922925e-05
76.99371625976573,28.408460617065373,2.6654759039956843e-06
76.99371625976573,28.42206208365299,4.516672197496519e-05
76.99371625976573,28.435663550240605,1.69111299328506e-05
76.99371625976573,28.44926501682822,
76.99371625976573,28.46286648341584,1.5923412775009638e-06
76.99371625976573,28.476467950003453,1.814089591789525e-05
76.99371625976573,28.49006941659107,2.668546039785724e-05
76.99371625976573,28.503670883178685,1.232283375429688e-05
76.99371625976573,28.5172723497663,2.8837044737883843e-05
76.99371625976573,28.53087381635392,6.604087957384763e-06
76.99371625976573,28.544475282941534,7.132720384106506e-06
76.99371625976573,28.55807674952915,2.672797199920751e-05
76.99371625976573,28.57167821611677,7.403394192806445e-06
76.99371625976573,28.585279682704385,5.438276275526732e-06
76.99371625976573,28.598881149292,-6.916908205312211e-06
76.99371625976573,28.61248261587961,4.64516142528737e-06
76.99371625976573,28.62608408246723,2.100926576531492e-05
76.99371625976573,28.63968554905485,5.187088027014397e-05
76.99371625976573,28.653287015642466,3.9962822484085336e-05
76.99371625976573,28.66688848223008,1.1933850601053564e-06
76.99371625976573,28.68048994881769,2.556660183472559e-05
76.99371625976573,28.69409141540531,
76.99371625976573,28.707692881992926,4.397575139591936e-06
76.99371625976573,28.721294348580543,9.146022421191446e-06
76.99371625976573,28.73489581516816,
76.99371625976573,28.74849728175577,2.328395021322649e-05
76.99371625976573,28.76209874834339,1.0566586752247533e-05
76.99371625976573,28.775700214931007,3.481747262412682e-05
76.99371625976573,28.789301681518623,9.900349687086418e-05
76.99371625976573,28.80290314810624,2.1649191694450565e-05
76.99371625976573,28.81650461469385,1.0093626769958064e-05
76.99371625976573,28.83010608128147,7.245256711030379e-06
76.99371625976573,28.843707547869087,2.231584949186072e-05
76.99371625976573,28.857309014456703,4.2978670535376295e-05
76.99371625976573,28.87091048104432,4.3758841457020026e-06
76.99371625976573,28.88451194763193,1.5540801541646942e-05
77.00711625976574,28.408460617065373,9.920219781633932e-06
77.00711625976574,28.42206208365299,4.530154910753481e-06
77.00711625976574,28.435663550240605,1.2434759810275864e-05
77.00711625976574,28.44926501682822,3.033105940630776e-06
77.00711625976574,28.46286648341584,2.633907752169761e-05
77.00711625976574,28.476467950003453,3.886991544277407e-05
77.00711625976574,28.49006941659107,3.189916469636956e-06
77.00711625976574,28.503670883178685,1.3229468095232733e-05
77.00711625976574,28.5172723497663,2.0662269889726304e-05
77.00711625976574,28.53087381635392,3.946792639908381e-05
77.00711625976574,28.544475282941534,2.076649252558127e-05
77.00711625976574,28.55807674952915,
77.00711625976574,28.57167821611677,9.23022616916569e-06
77.00711625976574,28.585279682704385,
77.00711625976574,28.598881149292,6.864099759695819e-06
77.00711625976574,28.61248261587961,
77.00711625976574,28.62608408246723,1.0276887223881204e-05
77.00711625976574,28.63968554905485,1.1103051292593593e-05
77.00711625976574,28.653287015642466,2.5852243197732605e-05
77.00711625976574,28.66688848223008,
77.00711625976574,28.68048994881769,3.812921931967139e-05
77.00711625976574,28.69409141540531,7.997152715688571e-05
77.00711625976574,28.707692881992926,1.237142896570731e-05
77.00711625976574,28.721294348580543,1.8909333448391408e-05
77.00711625976574,28.73489581516816,3.152861972921528e-05
77.00711625976574,28.74849728175577,1.738755963742733e-05
77.00711625976574,28.76209874834339,2.3798511392669752e-05
77.00711625976574,28.775700214931007,1.420023863829556e-06
77.00711625976574,28.789301681518623,1.7923595805768855e-05
77.00711625976574,28.80290314810624,2.669705099833664e-05
77.00711625976574,28.81650461469385,8.180001714208629e-06
77.00711625976574,28.83010608128147,5.4718377214157954e-05
77.00711625976574,28.843707547869087,1.2655142199946567e-05
77.00711625976574,28.857309014456703,2.484121978341136e-05
77.00711625976574,28.87091048104432,1.0200110409641638e-05
77.00711625976574,28.88451194763193,6.12375806667842e-05
77.02051625976574,28.408460617065373,
77.02051625976574,28.42206208365299,6.945608220121358e-06
77.02051625976574,28.435663550240605,9.18399018701166e-05
77.02051625976574,28.44926501682822,1.941610935318749e-05
77.02051625976574,28.46286648341584,9.819028491619974e-06
77.02051625976574,28.476467950003453,1.0780735465232285e-05
77.02051625976574,28.49006941659107,8.179595170076936e-06
77.02051625976574,28.503670883178685,9.336545917904004e-05
77.02051625976574,28.5172723497663,
77.02051625976574,28.53087381635392,3.4185793538199505e-06
77.02051625976574,28.544475282941534,1.185913697554497e-05
77.02051625976574,28.55807674952915,2.3227812562254258e-05
77.02051625976574,28.57167821611677,3.552178213794832e-06
77.02051625976574,28.585279682704385,2.205810233135708e-05
77.02051625976574,28.598881149292,2.508395664335694e-05
77.02051625976574,28.61248261587961,1.995328420889564e-05
77.02051625976574,28.62608408246723,6.829246558481827e-06
77.02051625976574,28.63968554905485,1.344934480584925e-05
77.02051625976574,28.653287015642466,2.5919649488059804e-05
77.02051625976574,28.66688848223008,2.82775563391624e-05
77.02051625976574,28.68048994881769,1.5531300959992222e-05
77.02051625976574,28.69409141540531,1.325563425780274e-05
77.02051625976574,28.707692881992926,
77.02051625976574,28.721294348580543,6.116705435488257e-07
77.02051625976574,28.73489581516816,3.156545426463708e-05
77.02051625976574,28.74849728175577,1.7343749277642928e-05
77.02051625976574,28.76209874834339,3.088584344368428e-05
77.02051625976574,28.775700214931007,2.7927479095524177e-05
77.02051625976574,28.789301681518623,
77.02051625976574,28.80290314810624,4.47735728812404e-05
77.02051625976574,28.81650461469385,2.19738267333014e-05
77.02051625976574,28.83010608128147,4.029908086522482e-05
77.02051625976574,28.843707547869087,2.069497713819146e-05
77.02051625976574,28.857309014456703,1.8315680790692568e-05
77.02051625976574,28.87091048104432,
