longitude,latitude,No2_value(mol/m^2)
76.85971625976569,28.46286648341584,2.585838592494838e-05
76.85971625976569,28.476467950003453,1.3227540875959676e-05
76.85971625976569,28.49006941659107,2.2842965336167254e-05
76.85971625976569,28.503670883178685,5.314864210959058e-06
76.85971625976569,28.5172723497663,1.0724726962507702e-05
76.85971625976569,28.53087381635392,1.214951407746412e-05
76.85971625976569,28.544475282941534,2.0232400856912136e-05
76.85971625976569,28.55807674952915,-7.1156464400701225e-06
76.85971625976569,28.57167821611677,3.3791982332331827e-06
76.85971625976569,28.585279682704385,1.1879341400344856e-05
76.85971625976569,28.598881149292,4.8851325118448585e-06
76.85971625976569,28.61248261587961,1.59931350935949e-05
76.85971625976569,28.62608408246723,6.368678896251367e-06
76.85971625976569,28.63968554905485,8.97127938515041e-06
76.85971625976569,28.653287015642466,7.967643796291668e-06
76.85971625976569,28.66688848223008,5.845913619850762e-06
76.85971625976569,28.68048994881769,8.418659490416758e-06
76.85971625976569,28.69409141540531,1.677445470704697e-05
76.85971625976569,28.707692881992926,2.076510645565577e-05
76.85971625976569,28.721294348580543,-2.9729571906500496e-06
76.85971625976569,28.73489581516816,8.394995347771328e-06
76.85971625976569,28.74849728175577,1.6043512005126104e-05
76.85971625976569,28.76209874834339,0.000108841821202
76.85971625976569,28.775700214931007,1.390533384437731e-06
76.85971625976569,28.789301681518623,2.230121572210919e-05
76.85971625976569,28.80290314810624,3.427618503337726e-05
76.85971625976569,28.81650461469385,7.867394629101909e-07
76.85971625976569,28.83010608128147,3.246635606046766e-05
76.85971625976569,28.843707547869087,8.187552339222748e-06
76.85971625976569,28.857309014456703,5.385069016483612e-06
76.85971625976569,28.87091048104432,4.074188836966641e-05
76.85971625976569,28.88451194763193,-6.576767077604018e-07
76.8731162597657,28.408460617065373,1.1767970136133954e-05
76.8731162597657,28.42206208365299,6.434212991734967e-06
76.8731162597657,28.435663550240605,4.1978519220720045e-06
76.8731162597657,28.44926501682822,3.69694025721401e-05
76.8731162597657,28.46286648341584,2.18952391151106e-05
76.8731162597657,28.476467950003453,7.64965761845815e-07
76.8731162597657,28.49006941659107,9.334564310847782e-06
76.8731162597657,28.503670883178685,4.274109869584208e-06
76.8731162597657,28.5172723497663,3.1869878966972465e-06
76.8731162597657,28.53087381635392,2.1741356249549423e-05
76.8731162597657,28.544475282941534,3.65240266546607e-05
76.8731162597657,28.55807674952915,1.1075470865762329e-05
76.8731162597657,28.57167821611677,1.613526364963036e-05
76.8731162597657,28.585279682704385,5.452417553897249e-06
76.8731162597657,28.598881149292,4.640400220523589e-05
76.8731162597657,28.61248261587961,8.50486867420841e-06
76.8731162597657,28.62608408246723,7.164565886341734e-06
76.8731162597657,28.63968554905485,2.7921762011828832e-05
76.8731162597657,28.653287015642466,-5.437286745291203e-06
76.8731162597657,28.66688848223008,1.6185662389034405e-05
76.8731162597657,28.68048994881769,3.4511296689743176e-05
76.8731162597657,28.69409141540531,1.8173108401242644e-05
76.8731162597657,28.707692881992926,2.0628901893360307e-06
76.8731162597657,28.721294348580543,4.320804691815283e-06
76.8731162597657,28.73489581516816,2.1319574443623424e-06
76.8731162597657,28.74849728175577,4.620342588168569e-05
76.8731162597657,28.76209874834339,-1.360857936560933e-06
76.8731162597657,28.775700214931007,1.083618030861544e-06
76.8731162597657,28.789301681518623,4.7470693971263245e-06
76.8731162597657,28.80290314810624,-1.2442947081581224e-05
76.8731162597657,28.81650461469385,1.5111953871382866e-05
76.8731162597657,28.83010608128147,5.5958885241125245e-06
76.8731162597657,28.843707547869087,1.366368178423727e-05
76.8731162597657,28.857309014456703,3.1955521535564912e-06
76.8731162597657,28.87091048104432,7.367099897237495e-06
76.8731162597657,28.88451194763193,3.2248819934466155e-06
76.8865162597657,28.408460617065373,1.536403942736797e-05
76.8865162597657,28.42206208365299,2.7073132514487952e-05
76.8865162597657,28.435663550240605,-6.661470251856372e-06
76.8865162597657,28.44926501682822,1.013957060536086e-07
76.8865162597657,28.46286648341584,2.34846866078442e-05
76.8865162597657,28.476467950003453,5.498024165717652e-06
76.8865162597657,28.49006941659107,-1.3637483107231674e-06
76.8865162597657,28.503670883178685,5.8593382163962815e-06
76.8865162597657,28.5172723497663,1.944702307810076e-05
76.8865162597657,28.53087381635392,3.4959870390594006e-05
76.8865162597657,28.544475282941534,1.4724789707543096e-06
76.8865162597657,28.55807674952915,1.210126811201917e-05
76.8865162597657,28.57167821611677,2.940194690381759e-06
76.8865162597657,28.585279682704385,7.702115567553847e-07
76.8865162597657,28.598881149292,-5.508122285391437e-06
76.8865162597657,28.61248261587961,5.931154191785026e-06
76.8865162597657,28.62608408246723,8.333639016200323e-06
76.8865162597657,28.63968554905485,1.6064946976257488e-05
76.8865162597657,28.653287015642466,4.864243237534538e-06
76.8865162597657,28.66688848223008,-2.6057676905111293e-07
76.8865162597657,28.68048994881769,2.3605747628607787e-05
76.8865162597657,28.69409141540531,4.976954187441152e-06
76.8865162597657,28.707692881992926,
76.8865162597657,28.721294348580543,4.576419451041147e-05
76.8865162597657,28.73489581516816,-5.022803861720604e-07
76.8865162597657,28.74849728175577,3.06917390844319e-05
76.8865162597657,28.76209874834339,3.3088927011704072e-06
76.8865162597657,28.775700214931007,9.347088962385897e-06
76.8865162597657,28.789301681518623,2.1248890334391035e-05
76.8865162597657,28.80290314810624,2.835666600731201e-05
76.8865162597657,28.81650461469385,-5.970292932033772e-06
76.8865162597657,28.83010608128147,1.0629449207044672e-05
76.8865162597657,28.843707547869087,2.732404936978128e-06
76.8865162597657,28.857309014456703,7.098330115695717e-06
76.8865162597657,28.87091048104432,3.6673693102784455e-05
76.8865162597657,28.88451194763193,1.6519374185008928e-05
76.8999162597657,28.408460617065373,5.282373967929743e-05
76.8999162597657,28.42206208365299,2.420361852273345e-05
76.8999162597657,28.435663550240605,7.510261184506817e-06
76.8999162597657,28.44926501682822,-9.60152874540654e-07
76.8999162597657,28.46286648341584,9.620687706046738e-06
76.8999162597657,28.476467950003453,1.8749306036625051e-06
76.8999162597657,28.49006941659107,5.627381597150816e-06
76.8999162597657,28.503670883178685,6.716786174365552e-06
76.8999162597657,28.5172723497663,8.85881672729738e-06
76.8999162597657,28.53087381635392,-2.047018369921716e-06
76.8999162597657,28.544475282941534,1.3516018952941522e-05
76.8999162597657,28.55807674952915,3.4530123684817227e-06
76.8999162597657,28.57167821611677,1.5914341929601505e-05
76.8999162597657,28.585279682704385,2.1565585484495383e-05
76.8999162597657,28.598881149292,1.8632839555721148e-06
76.8999162597657,28.61248261587961,2.2845335934107425e-07
76.8999162597657,28.62608408246723,-1.5440928109455854e-06
76.8999162597657,28.63968554905485,-1.4049792298465036e-06
76.8999162597657,28.653287015642466,9.560066246194763e-06
76.8999162597657,28.66688848223008,
76.8999162597657,28.68048994881769,3.646643563115504e-06
76.8999162597657,28.69409141540531,-9.417974069947375e-06
76.8999162597657,28.707692881992926,3.71162204828579e-05
76.8999162597657,28.721294348580543,1.013985547615448e-05
76.8999162597657,28.73489581516816,2.1897063561482355e-05
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,2.6644459012459265e-06
76.8999162597657,28.775700214931007,2.34990002354607e-05
76.8999162597657,28.789301681518623,1.0386617759650107e-05
76.8999162597657,28.80290314810624,6.2202416302170604e-06
76.8999162597657,28.81650461469385,1.2768035958288236e-05
76.8999162597657,28.83010608128147,2.085954838548787e-05
76.8999162597657,28.843707547869087,2.6310000976081938e-05
76.8999162597657,28.857309014456703,-3.000379365403205e-06
76.8999162597657,28.87091048104432,5.31272053194698e-06
76.8999162597657,28.88451194763193,1.141857592301676e-05
76.91331625976571,28.408460617065373,-9.588987268216442e-06
76.91331625976571,28.42206208365299,1.094758863473544e-05
76.91331625976571,28.435663550240605,8.042488843784668e-06
76.91331625976571,28.44926501682822,-7.673392019569292e-07
76.91331625976571,28.46286648341584,5.06764481542632e-05
76.91331625976571,28.476467950003453,-4.215386070427485e-06
76.91331625976571,28.49006941659107,2.770173352928396e-07
76.91331625976571,28.503670883178685,3.509322368699941e-06
76.91331625976571,28.5172723497663,4.0170320971810725e-06
76.91331625976571,28.53087381635392,7.1862041295389645e-06
76.91331625976571,28.544475282941534,-4.418699518282665e-06
76.91331625976571,28.55807674952915,8.033850463107228e-06
76.91331625976571,28.57167821611677,2.21149530261755e-05
76.91331625976571,28.585279682704385,0.0001933379098773
76.91331625976571,28.598881149292,3.202211519237608e-05
76.91331625976571,28.61248261587961,6.02359159529442e-06
76.91331625976571,28.62608408246723,0.0001102375827031
76.91331625976571,28.63968554905485,1.4430456758418586e-05
76.91331625976571,28.653287015642466,0.0001008871477097
76.91331625976571,28.66688848223008,1.0962202395603526e-05
76.91331625976571,28.68048994881769,5.5125697144831065e-06
76.91331625976571,28.69409141540531,5.047480954090133e-06
76.91331625976571,28.707692881992926,1.4188279237714596e-05
76.91331625976571,28.721294348580543,3.2850141451490344e-06
76.91331625976571,28.73489581516816,-1.1120511800299937e-07
76.91331625976571,28.74849728175577,-1.242808957613306e-05
76.91331625976571,28.76209874834339,1.8943552277050912e-05
76.91331625976571,28.775700214931007,1.3186269825382624e-05
76.91331625976571,28.789301681518623,9.402492651133798e-06
76.91331625976571,28.80290314810624,-8.769410669628996e-06
76.91331625976571,28.81650461469385,7.262340204761131e-06
76.91331625976571,28.83010608128147,9.3885919341119e-06
76.91331625976571,28.843707547869087,1.7448674043407664e-05
76.91331625976571,28.857309014456703,3.2248819934466155e-06
76.91331625976571,28.87091048104432,1.785759741324e-05
76.91331625976571,28.88451194763193,4.009959866380086e-06
76.92671625976571,28.408460617065373,2.7862373826792464e-05
76.92671625976571,28.42206208365299,0.0001057715271599
76.92671625976571,28.435663550240605,1.0232241038465872e-05
76.92671625976571,28.44926501682822,1.6055779269663617e-05
76.92671625976571,28.46286648341584,2.74345038633328e-05
76.92671625976571,28.476467950003453,1.78019890881842e-05
76.92671625976571,28.49006941659107,1.0178981938224752e-05
76.92671625976571,28.503670883178685,5.800506914965808e-05
76.92671625976571,28.5172723497663,3.215500692022033e-05
76.92671625976571,28.53087381635392,1.7681129975244403e-05
76.92671625976571,28.544475282941534,1.2746643733407836e-05
76.92671625976571,28.55807674952915,7.2432158049196e-06
76.92671625976571,28.57167821611677,5.198064627620624e-06
76.92671625976571,28.585279682704385,5.3052663133712485e-06
76.92671625976571,28.598881149292,1.447488375561079e-05
76.92671625976571,28.61248261587961,6.24807144049555e-05
76.92671625976571,28.62608408246723,-9.963008778868245e-06
76.92671625976571,28.63968554905485,1.7541393390274607e-05
76.92671625976571,28.653287015642466,1.8173108401242644e-05
76.92671625976571,28.66688848223008,4.18455783801619e-06
76.92671625976571,28.68048994881769,2.482930358382873e-05
76.92671625976571,28.69409141540531,4.59464754385408e-05
76.92671625976571,28.707692881992926,6.948428926989436e-05
76.92671625976571,28.721294348580543,1.3911111636843998e-05
76.92671625976571,28.73489581516816,7.051877219055314e-06
76.92671625976571,28.74849728175577,2.35605602938449e-06
76.92671625976571,28.76209874834339,-1.902345161397534e-06
76.92671625976571,28.775700214931007,2.508319084881805e-05
76.92671625976571,28.789301681518623,5.8355282817501575e-05
76.92671625976571,28.80290314810624,9.162114110949917e-06
76.92671625976571,28.81650461469385,5.998746473778738e-06
76.92671625976571,28.83010608128147,-9.226463589584457e-06
76.92671625976571,28.843707547869087,-1.1408044883864932e-05
76.92671625976571,28.857309014456703,2.635967575770337e-06
76.92671625976571,28.87091048104432,3.260620815126458e-06
76.92671625976571,28.88451194763193,7.52701726014493e-06
76.94011625976572,28.408460617065373,1.3646428669744635e-05
76.94011625976572,28.42206208365299,2.253526145068463e-05
76.94011625976572,28.435663550240605,1.523166702099843e-05
76.94011625976572,28.44926501682822,1.0053162441181485e-05
76.94011625976572,28.46286648341584,-1.4515833754558116e-05
76.94011625976572,28.476467950003453,1.903216997334312e-07
76.94011625976572,28.49006941659107,3.1989628723749775e-07
76.94011625976572,28.503670883178685,2.9672366508748382e-05
76.94011625976572,28.5172723497663,1.0190758985118007e-05
76.94011625976572,28.53087381635392,2.443829544063192e-05
76.94011625976572,28.544475282941534,4.842933321924647e-06
76.94011625976572,28.55807674952915,1.3639647477248218e-05
76.94011625976572,28.57167821611677,4.769398947246373e-05
76.94011625976572,28.585279682704385,-1.2898072782263624e-05
76.94011625976572,28.598881149292,6.515958375530317e-06
76.94011625976572,28.61248261587961,4.777696085511707e-05
76.94011625976572,28.62608408246723,4.422740857989993e-06
76.94011625976572,28.63968554905485,1.395746380694618e-07
76.94011625976572,28.653287015642466,2.3365302695310675e-05
76.94011625976572,28.66688848223008,1.8628255929797888e-05
76.94011625976572,28.68048994881769,9.7949314294965e-06
76.94011625976572,28.69409141540531,5.8103814808418974e-05
76.94011625976572,28.707692881992926,6.614046924369177e-06
76.94011625976572,28.721294348580543,1.1606201042013709e-05
76.94011625976572,28.73489581516816,3.173969889758155e-05
76.94011625976572,28.74849728175577,1.407914055562287e-06
76.94011625976572,28.76209874834339,-2.2191186417330755e-06
76.94011625976572,28.775700214931007,2.384775871178136e-05
76.94011625976572,28.789301681518623,1.3450990081764758e-06
76.94011625976572,28.80290314810624,3.217904668417759e-05
76.94011625976572,28.81650461469385,1.6803132893983275e-05
76.94011625976572,28.83010608128147,-3.765134351851884e-06
76.94011625976572,28.843707547869087,-4.774334684043424e-06
76.94011625976572,28.857309014456703,1.7134272638941184e-05
76.94011625976572,28.87091048104432,2.3224170035973657e-06
76.94011625976572,28.88451194763193,1.2651163160626313e-05
76.95351625976572,28.408460617065373,1.3155033684597583e-06
76.95351625976572,28.42206208365299,5.072524072602391e-05
76.95351625976572,28.435663550240605,-1.4982294487708714e-05
76.95351625976572,28.44926501682822,4.291367076802999e-05
76.95351625976572,28.46286648341584,7.83873565524118e-06
76.95351625976572,28.476467950003453,3.850897701340728e-05
76.95351625976572,28.49006941659107,1.856736525951419e-05
76.95351625976572,28.503670883178685,-2.0800275706278626e-06
76.95351625976572,28.5172723497663,-1.8997423012478976e-06
76.95351625976572,28.53087381635392,6.552017111971509e-06
76.95351625976572,28.544475282941534,1.5022599654912485e-05
76.95351625976572,28.55807674952915,0.0001088107383111
76.95351625976572,28.57167821611677,1.152716504293494e-05
76.95351625976572,28.585279682704385,1.4392696357390378e-05
76.95351625976572,28.598881149292,7.922591066744644e-06
76.95351625976572,28.61248261587961,6.843064056738513e-06
76.95351625976572,28.62608408246723,1.6163983673322946e-05
76.95351625976572,28.63968554905485,1.2966160284122452e-05
76.95351625976572,28.653287015642466,6.90273373038508e-06
76.95351625976572,28.66688848223008,2.641937953740125e-06
76.95351625976572,28.68048994881769,-5.669943220709683e-06
76.95351625976572,28.69409141540531,2.54835540545173e-05
76.95351625976572,28.707692881992926,-2.471698826411739e-05
76.95351625976572,28.721294348580543,7.220356110337889e-06
76.95351625976572,28.73489581516816,2.052899799309671e-05
76.95351625976572,28.74849728175577,5.151296591066057e-06
76.95351625976572,28.76209874834339,1.521941157989204e-05
76.95351625976572,28.775700214931007,9.141328519035596e-06
76.95351625976572,28.789301681518623,1.942023118317593e-06
76.95351625976572,28.80290314810624,7.3399331768087e-07
76.95351625976572,28.81650461469385,4.662963874579873e-06
76.95351625976572,28.83010608128147,3.2248819934466155e-06
76.95351625976572,28.843707547869087,6.283712718868628e-05
76.95351625976572,28.857309014456703,-1.3142072930349968e-05
76.95351625976572,28.87091048104432,2.280101034557447e-05
76.95351625976572,28.88451194763193,8.87207363575726e-07
76.96691625976572,28.408460617065373,
76.96691625976572,28.42206208365299,1.3323434359335806e-05
76.96691625976572,28.435663550240605,8.327377145178616e-06
76.96691625976572,28.44926501682822,8.507276106684003e-06
76.96691625976572,28.46286648341584,-1.684525159362238e-05
76.96691625976572,28.476467950003453,3.015129323102883e-06
76.96691625976572,28.49006941659107,2.7391582989366725e-05
76.96691625976572,28.503670883178685,8.814749890007079e-06
76.96691625976572,28.5172723497663,1.048828380589839e-05
76.96691625976572,28.53087381635392,6.990221208980074e-06
76.96691625976572,28.544475282941534,-4.3862365828317706e-07
76.96691625976572,28.55807674952915,3.842242676910246e-06
76.96691625976572,28.57167821611677,5.527068788069301e-05
76.96691625976572,28.585279682704385,-5.940079063293524e-06
76.96691625976572,28.598881149292,3.648687538770901e-07
76.96691625976572,28.61248261587961,-1.33641754018754e-06
76.96691625976572,28.62608408246723,-1.466604999222909e-06
76.96691625976572,28.63968554905485,1.890072962851264e-05
76.96691625976572,28.653287015642466,1.0655891173882992e-06
76.96691625976572,28.66688848223008,1.5122001059353352e-05
76.96691625976572,28.68048994881769,5.578978743869811e-06
76.96691625976572,28.69409141540531,2.426543869660236e-05
76.96691625976572,28.707692881992926,1.5073299437062817e-05
76.96691625976572,28.721294348580543,5.390185378928436e-06
76.96691625976572,28.73489581516816,6.597466835955856e-06
76.96691625976572,28.74849728175577,1.0988488611474168e-05
76.96691625976572,28.76209874834339,-5.304012120177504e-06
76.96691625976572,28.775700214931007,6.851629223092459e-06
76.96691625976572,28.789301681518623,5.935278750257567e-06
76.96691625976572,28.80290314810624,3.4819054235413205e-06
76.96691625976572,28.81650461469385,-8.47659748615115e-07
76.96691625976572,28.83010608128147,6.84131873640581e-06
76.96691625976572,28.843707547869087,-1.19136311695911e-05
76.96691625976572,28.857309014456703,1.0121621926373336e-05
76.96691625976572,28.87091048104432,5.103025273456296e-07
76.96691625976572,28.88451194763193,2.493466126907151e-06
76.98031625976573,28.408460617065373,2.81514603557298e-05
76.98031625976573,28.42206208365299,6.642775133514078e-06
76.98031625976573,28.435663550240605,1.6224443243118003e-05
76.98031625976573,28.44926501682822,6.776651389373001e-06
76.98031625976573,28.46286648341584,7.822502084309235e-06
76.98031625976573,28.476467950003453,7.539183116023196e-06
76.98031625976573,28.49006941659107,2.330125789740123e-05
76.98031625976573,28.503670883178685,3.234582982258871e-05
76.98031625976573,28.5172723497663,2.7819119168270845e-06
76.98031625976573,28.53087381635392,1.2548842278192753e-05
76.98031625976573,28.544475282941534,2.200194467150141e-05
76.98031625976573,28.55807674952915,2.336134821234737e-05
76.98031625976573,28.57167821611677,7.967643796291668e-06
76.98031625976573,28.585279682704385,9.35094340093201e-06
76.98031625976573,28.598881149292,
76.98031625976573,28.61248261587961,2.1194020973780425e-06
76.98031625976573,28.62608408246723,4.745809292217018e-06
76.98031625976573,28.63968554905485,2.556106846896e-05
76.98031625976573,28.653287015642466,-9.732722901389934e-06
76.98031625976573,28.66688848223008,2.2863208869239315e-05
76.98031625976573,28.68048994881769,7.053978151816409e-06
76.98031625976573,28.69409141540531,8.564752533857245e-06
76.98031625976573,28.707692881992926,1.6434275948995491e-06
76.98031625976573,28.721294348580543,1.407914055562287e-06
76.98031625976573,28.73489581516816,1.0696252502384596e-05
76.98031625976573,28.74849728175577,1.4725788787472991e-05
76.98031625976573,28.76209874834339,9.162114110949917e-06
76.98031625976573,28.775700214931007,1.7543461581226438e-05
76.98031625976573,28.789301681518623,2.4961742383311503e-05
76.98031625976573,28.80290314810624,8.122698091028724e-06
76.98031625976573,28.81650461469385,4.986990916222567e-06
76.98031625976573,28.83010608128147,6.893323734402657e-05
76.98031625976573,28.843707547869087,2.3569518816657364e-05
76.98031625976573,28.857309014456703,1.1397392881917767e-05
76.98031625976573,28.87091048104432,-1.6024443539208733e-05
76.98031625976573,28.88451194763193,1.1006349268427584e-05
76.99371625976573,28.408460617065373,7.317974905163282e-06
76.99371625976573,28.42206208365299,1.363114824926015e-05
76.99371625976573,28.435663550240605,0.000107242471131
76.99371625976573,28.44926501682822,4.072491356055252e-05
76.99371625976573,28.46286648341584,1.7594554719835287e-06
76.99371625976573,28.476467950003453,2.280312401126139e-05
76.99371625976573,28.49006941659107,1.3605333151645029e-05
76.99371625976573,28.503670883178685,8.20890909380978e-06
76.99371625976573,28.5172723497663,-1.3136067536834162e-05
76.99371625976573,28.53087381635392,3.372348510310985e-05
76.99371625976573,28.544475282941534,1.1188019470864674e-06
76.99371625976573,28.55807674952915,2.5695864678709768e-05
76.99371625976573,28.57167821611677,1.4174497664498633e-05
76.99371625976573,28.585279682704385,5.642422820528736e-06
76.99371625976573,28.598881149292,-1.2308751138334628e-06
76.99371625976573,28.61248261587961,6.161875353427604e-05
76.99371625976573,28.62608408246723,3.0371031243703328e-05
76.99371625976573,28.63968554905485,1.7060286836567684e-06
76.99371625976573,28.653287015642466,7.36110587240546e-06
76.99371625976573,28.66688848223008,8.57798477227334e-06
76.99371625976573,28.68048994881769,1.423608682671329e-05
76.99371625976573,28.69409141540531,1.029786108119879e-05
76.99371625976573,28.707692881992926,9.06348645912658e-07
76.99371625976573,28.721294348580543,-4.175225058133947e-06
76.99371625976573,28.73489581516816,9.612100257072598e-06
76.99371625976573,28.74849728175577,7.191836175479693e-06
76.99371625976573,28.76209874834339,
76.99371625976573,28.775700214931007,9.305444109486416e-05
76.99371625976573,28.789301681518623,2.272252686452702e-06
76.99371625976573,28.80290314810624,1.5276455087587237e-05
76.99371625976573,28.81650461469385,4.0644067667017225e-06
76.99371625976573,28.83010608128147,5.717081876355223e-06
76.99371625976573,28.843707547869087,2.325790410395712e-05
76.99371625976573,28.857309014456703,5.451759989227867e-06
76.99371625976573,28.87091048104432,2.706396344365203e-06
76.99371625976573,28.88451194763193,2.0890777250315296e-06
77.00711625976574,28.408460617065373,1.3012630006414838e-05
77.00711625976574,28.42206208365299,4.550195171759697e-06
77.00711625976574,28.435663550240605,-4.948417426930973e-06
77.00711625976574,28.44926501682822,9.27118344407063e-06
77.00711625976574,28.46286648341584,8.953096767072566e-06
77.00711625976574,28.476467950003453,-1.8997423012478976e-06
77.00711625976574,28.49006941659107,6.552017111971509e-06
77.00711625976574,28.503670883178685,-4.121820893487893e-06
77.00711625976574,28.5172723497663,5.504012278834125e-06
77.00711625976574,28.53087381635392,6.81674646330066e-06
77.00711625976574,28.544475282941534,1.0419586942589376e-05
77.00711625976574,28.55807674952915,1.1956693015235942e-05
77.00711625976574,28.57167821611677,6.242344170459546e-06
77.00711625976574,28.585279682704385,3.534683492034674e-05
77.00711625976574,28.598881149292,9.605953891878016e-06
77.00711625976574,28.61248261587961,1.923052332131192e-05
77.00711625976574,28.62608408246723,3.747152049982106e-06
77.00711625976574,28.63968554905485,1.962006717803888e-05
77.00711625976574,28.653287015642466,-6.318294708762551e-06
77.00711625976574,28.66688848223008,2.808650242513977e-05
77.00711625976574,28.68048994881769,-1.449120736651821e-05
77.00711625976574,28.69409141540531,-4.891746812063502e-07
77.00711625976574,28.707692881992926,3.662812741822563e-05
77.00711625976574,28.721294348580543,1.5111953871382866e-05
77.00711625976574,28.73489581516816,2.567986484791618e-05
77.00711625976574,28.74849728175577,8.45639078761451e-06
77.00711625976574,28.76209874834339,4.517820798355388e-06
77.00711625976574,28.775700214931007,6.835313342890004e-06
77.00711625976574,28.789301681518623,1.4485863175650591e-05
77.00711625976574,28.80290314810624,5.120234618516406e-06
77.00711625976574,28.81650461469385,7.217748134280555e-06
77.00711625976574,28.83010608128147,3.4365762076049577e-06
77.00711625976574,28.843707547869087,6.850481895526173e-06
77.00711625976574,28.857309014456703,2.5168068532366306e-05
77.00711625976574,28.87091048104432,-5.902167231397471e-06
77.00711625976574,28.88451194763193,8.6957470557536e-06
77.02051625976574,28.408460617065373,-8.10816345619969e-06
77.02051625976574,28.42206208365299,4.197794169158442e-06
77.02051625976574,28.435663550240605,1.964414150279481e-05
77.02051625976574,28.44926501682822,5.835277079313528e-06
77.02051625976574,28.46286648341584,4.039933992316946e-05
77.02051625976574,28.476467950003453,1.0489276974112728e-05
77.02051625976574,28.49006941659107,3.1672054319642484e-05
