longitude,latitude,No2_value(mol/m^2)
76.8865162597657,28.408460617065373,1.5975141650415026e-05
76.8865162597657,28.42206208365299,-7.375701898126863e-07
76.8865162597657,28.435663550240605,1.379517198074609e-05
76.8865162597657,28.44926501682822,8.856663043843582e-06
76.8865162597657,28.46286648341584,1.6424459317931905e-05
76.8865162597657,28.476467950003453,2.498660614946857e-05
76.8865162597657,28.49006941659107,3.1467432563658804e-05
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,3.057252979488112e-05
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,1.124203026847681e-05
76.8865162597657,28.55807674952915,2.5039102183654904e-05
76.8865162597657,28.57167821611677,6.497047434095293e-05
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,8.484713907819241e-05
76.8865162597657,28.61248261587961,1.2186977983219547e-05
76.8865162597657,28.62608408246723,9.234701792593114e-06
76.8865162597657,28.63968554905485,3.058320089621702e-06
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,7.802064828865696e-06
76.8865162597657,28.68048994881769,2.05900396395009e-05
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,1.6449768736492842e-05
76.8865162597657,28.721294348580543,1.0702668987505604e-05
76.8865162597657,28.73489581516816,1.9217464796383865e-05
76.8865162597657,28.74849728175577,
76.8865162597657,28.76209874834339,2.534834493417293e-05
76.8865162597657,28.775700214931007,1.3878011486667674e-05
76.8865162597657,28.789301681518623,2.9930155506008305e-05
76.8865162597657,28.80290314810624,
76.8865162597657,28.81650461469385,3.194611781509593e-05
76.8865162597657,28.83010608128147,
76.8865162597657,28.843707547869087,3.0527087346854387e-06
76.8865162597657,28.857309014456703,1.2229980711708777e-05
76.8865162597657,28.87091048104432,7.210749572550412e-06
76.8865162597657,28.88451194763193,3.352938438183628e-05
76.8999162597657,28.408460617065373,2.3475828129448928e-05
76.8999162597657,28.42206208365299,2.401247002126184e-05
76.8999162597657,28.435663550240605,1.4565196579496842e-05
76.8999162597657,28.44926501682822,3.708312215167098e-05
76.8999162597657,28.46286648341584,1.921098146340228e-06
76.8999162597657,28.476467950003453,3.497317447909154e-05
76.8999162597657,28.49006941659107,8.569954843551386e-06
76.8999162597657,28.503670883178685,7.598413503728807e-06
76.8999162597657,28.5172723497663,
76.8999162597657,28.53087381635392,
76.8999162597657,28.544475282941534,
76.8999162597657,28.55807674952915,3.992568235844374e-05
76.8999162597657,28.57167821611677,1.4196373740560375e-05
76.8999162597657,28.585279682704385,2.1561061657848768e-05
76.8999162597657,28.598881149292,1.5430729035870172e-05
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,1.0508381819818167e-05
76.8999162597657,28.63968554905485,4.0516938497603405e-06
76.8999162597657,28.653287015642466,-2.230525296909036e-06
76.8999162597657,28.66688848223008,4.230862032272853e-05
76.8999162597657,28.68048994881769,1.1596830518101342e-05
76.8999162597657,28.69409141540531,1.4139796803647188e-05
76.8999162597657,28.707692881992926,2.2809294023318216e-05
76.8999162597657,28.721294348580543,3.040556657651905e-05
76.8999162597657,28.73489581516816,1.2343827620497905e-05
76.8999162597657,28.74849728175577,3.314250716357492e-05
76.8999162597657,28.76209874834339,
76.8999162597657,28.775700214931007,3.77874175683246e-06
76.8999162597657,28.789301681518623,2.3827127733966336e-05
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,-2.328056871192529e-05
76.8999162597657,28.83010608128147,1.5418167095049284e-05
76.8999162597657,28.843707547869087,
76.8999162597657,28.857309014456703,2.7858672183356248e-05
76.8999162597657,28.87091048104432,2.657902223290876e-05
76.8999162597657,28.88451194763193,1.6881604096852243e-05
76.91331625976571,28.408460617065373,1.7304620996583253e-05
76.91331625976571,28.42206208365299,8.954972145147622e-06
76.91331625976571,28.435663550240605,
76.91331625976571,28.44926501682822,7.574471965199336e-06
76.91331625976571,28.46286648341584,3.542099875630811e-05
76.91331625976571,28.476467950003453,1.556482857267838e-05
76.91331625976571,28.49006941659107,1.203498504764866e-05
76.91331625976571,28.503670883178685,4.7294461182900704e-06
76.91331625976571,28.5172723497663,3.122583075310104e-05
76.91331625976571,28.53087381635392,-1.2081422937626485e-06
76.91331625976571,28.544475282941534,3.947594086639583e-05
76.91331625976571,28.55807674952915,2.2266638552537188e-05
76.91331625976571,28.57167821611677,
76.91331625976571,28.585279682704385,3.40256628987845e-05
76.91331625976571,28.598881149292,9.865239917417055e-06
76.91331625976571,28.61248261587961,
76.91331625976571,28.62608408246723,2.153304376406595e-05
76.91331625976571,28.63968554905485,1.0866753655136565e-05
76.91331625976571,28.653287015642466,2.884209789044689e-05
76.91331625976571,28.66688848223008,1.1753067155950704e-05
76.91331625976571,28.68048994881769,7.817536243237555e-06
76.91331625976571,28.69409141540531,3.4795251849573106e-05
76.91331625976571,28.707692881992926,2.849596603482496e-05
76.91331625976571,28.721294348580543,1.6453643183922395e-05
76.91331625976571,28.73489581516816,9.361294360132888e-06
76.91331625976571,28.74849728175577,1.8662696675164625e-05
76.91331625976571,28.76209874834339,1.3318885066837538e-05
76.91331625976571,28.775700214931007,1.5394149158964865e-05
76.91331625976571,28.789301681518623,7.214380730147241e-06
76.91331625976571,28.80290314810624,9.934886293194722e-06
76.91331625976571,28.81650461469385,1.1699187780322973e-05
76.91331625976571,28.83010608128147,1.9758381313295104e-05
76.91331625976571,28.843707547869087,1.1352593901392538e-05
76.91331625976571,28.857309014456703,3.867851410177536e-05
76.91331625976571,28.87091048104432,
76.91331625976571,28.88451194763193,1.1158527740917634e-05
76.92671625976571,28.408460617065373,3.0141975003061816e-05
76.92671625976571,28.42206208365299,3.8513466279255226e-05
76.92671625976571,28.435663550240605,4.2756848415592685e-05
76.92671625976571,28.44926501682822,1.3823346307617612e-05
76.92671625976571,28.46286648341584,1.750226874719374e-05
76.92671625976571,28.476467950003453,1.7307767848251387e-05
76.92671625976571,28.49006941659107,2.310146010131575e-05
76.92671625976571,28.503670883178685,
76.92671625976571,28.5172723497663,1.8227865439257585e-05
76.92671625976571,28.53087381635392,
76.92671625976571,28.544475282941534,1.6798636579551385e-06
76.92671625976571,28.55807674952915,2.4115279302350245e-05
76.92671625976571,28.57167821611677,3.145720256725326e-05
76.92671625976571,28.585279682704385,2.9545817596954294e-05
76.92671625976571,28.598881149292,2.33217597269686e-05
76.92671625976571,28.61248261587961,
76.92671625976571,28.62608408246723,
76.92671625976571,28.63968554905485,1.209626589115942e-05
76.92671625976571,28.653287015642466,
76.92671625976571,28.66688848223008,1.275764952879399e-05
76.92671625976571,28.68048994881769,
76.92671625976571,28.69409141540531,-1.8928842564491788e-06
76.92671625976571,28.707692881992926,
76.92671625976571,28.721294348580543,
76.92671625976571,28.73489581516816,1.1137844921904616e-05
76.92671625976571,28.74849728175577,3.869744250550866e-05
76.92671625976571,28.76209874834339,1.865747071860824e-05
76.92671625976571,28.775700214931007,3.7473942938959226e-05
76.92671625976571,28.789301681518623,1.4030622878635768e-05
76.92671625976571,28.80290314810624,
76.92671625976571,28.81650461469385,8.111072929750662e-06
76.92671625976571,28.83010608128147,7.504243967559887e-06
76.92671625976571,28.843707547869087,4.607993469107896e-05
76.92671625976571,28.857309014456703,8.153913768182974e-06
76.92671625976571,28.87091048104432,-3.016248911080765e-06
76.92671625976571,28.88451194763193,2.627239518915303e-05
76.94011625976572,28.408460617065373,1.016638179862639e-05
76.94011625976572,28.42206208365299,
76.94011625976572,28.435663550240605,4.773493128595874e-05
76.94011625976572,28.44926501682822,1.2201673598610796e-05
76.94011625976572,28.46286648341584,
76.94011625976572,28.476467950003453,
76.94011625976572,28.49006941659107,
76.94011625976572,28.503670883178685,1.2020290341752116e-05
76.94011625976572,28.5172723497663,2.71392291324446e-05
76.94011625976572,28.53087381635392,2.409519402135629e-05
76.94011625976572,28.544475282941534,
76.94011625976572,28.55807674952915,2.4598903110018e-05
76.94011625976572,28.57167821611677,1.4889659723849036e-05
76.94011625976572,28.585279682704385,1.2539470844785685e-05
76.94011625976572,28.598881149292,
76.94011625976572,28.61248261587961,
76.94011625976572,28.62608408246723,
76.94011625976572,28.63968554905485,
76.94011625976572,28.653287015642466,
76.94011625976572,28.66688848223008,1.0793371984618716e-05
76.94011625976572,28.68048994881769,1.7033682524925098e-05
76.94011625976572,28.69409141540531,2.548284282966052e-05
76.94011625976572,28.707692881992926,0.0001323479809798
76.94011625976572,28.721294348580543,
76.94011625976572,28.73489581516816,7.954362445161678e-06
76.94011625976572,28.74849728175577,1.904789678519592e-05
76.94011625976572,28.76209874834339,1.5312338291550986e-05
76.94011625976572,28.775700214931007,4.803376941708848e-05
76.94011625976572,28.789301681518623,7.733547704447119e-07
76.94011625976572,28.80290314810624,3.0527087346854387e-06
76.94011625976572,28.81650461469385,1.339552727586124e-05
76.94011625976572,28.83010608128147,4.035706297145225e-05
76.94011625976572,28.843707547869087,
76.94011625976572,28.857309014456703,
76.94011625976572,28.87091048104432,
76.94011625976572,28.88451194763193,3.738226587302052e-05
76.95351625976572,28.408460617065373,3.062470204895362e-05
76.95351625976572,28.42206208365299,
76.95351625976572,28.435663550240605,4.177856317255646e-05
76.95351625976572,28.44926501682822,-6.025009042787133e-06
76.95351625976572,28.46286648341584,1.7317055608145893e-05
76.95351625976572,28.476467950003453,1.2061648703820538e-05
76.95351625976572,28.49006941659107,-2.1503081370610744e-05
76.95351625976572,28.503670883178685,2.371572190895677e-05
76.95351625976572,28.5172723497663,2.248490818601568e-05
76.95351625976572,28.53087381635392,5.12258084199857e-05
76.95351625976572,28.544475282941534,4.914434157399228e-06
76.95351625976572,28.55807674952915,-2.3107455504600694e-08
76.95351625976572,28.57167821611677,1.987680843740236e-05
76.95351625976572,28.585279682704385,5.900727046537213e-06
76.95351625976572,28.598881149292,2.442817458359059e-05
76.95351625976572,28.61248261587961,3.0343107937369496e-05
76.95351625976572,28.62608408246723,
76.95351625976572,28.63968554905485,1.1127093785034958e-05
76.95351625976572,28.653287015642466,1.4139796803647188e-05
76.95351625976572,28.66688848223008,
76.95351625976572,28.68048994881769,1.6807258361950517e-05
76.95351625976572,28.69409141540531,1.4639005712524522e-05
76.95351625976572,28.707692881992926,
76.95351625976572,28.721294348580543,1.2588364370458294e-05
76.95351625976572,28.73489581516816,
76.95351625976572,28.74849728175577,1.6971034710877575e-05
76.95351625976572,28.76209874834339,2.8976177418371662e-05
76.95351625976572,28.775700214931007,-2.328056871192529e-05
76.95351625976572,28.789301681518623,1.7429192666895688e-05
76.95351625976572,28.80290314810624,1.346277986158384e-05
76.95351625976572,28.81650461469385,1.33515432025888e-05
76.95351625976572,28.83010608128147,1.786595385055989e-05
76.95351625976572,28.843707547869087,6.81305300531676e-06
76.95351625976572,28.857309014456703,-3.511721615723218e-06
76.95351625976572,28.87091048104432,1.7023337932187133e-05
76.95351625976572,28.88451194763193,3.1966515962267295e-05
76.96691625976572,28.408460617065373,1.2697323654720094e-05
76.96691625976572,28.42206208365299,5.167759354662849e-06
76.96691625976572,28.435663550240605,6.215282155608293e-06
76.96691625976572,28.44926501682822,
76.96691625976572,28.46286648341584,2.073363066301681e-05
76.96691625976572,28.476467950003453,1.8308219296159223e-05
76.96691625976572,28.49006941659107,2.8664720957749523e-05
76.96691625976572,28.503670883178685,
76.96691625976572,28.5172723497663,5.701630016119452e-06
76.96691625976572,28.53087381635392,1.0321462468709797e-05
76.96691625976572,28.544475282941534,2.697895797609817e-05
76.96691625976572,28.55807674952915,
76.96691625976572,28.57167821611677,2.010799289564602e-05
76.96691625976572,28.585279682704385,1.249591605301248e-05
76.96691625976572,28.598881149292,2.887586015276611e-05
76.96691625976572,28.61248261587961,1.0014544386649504e-05
76.96691625976572,28.62608408246723,1.7343905710731633e-05
76.96691625976572,28.63968554905485,7.817536243237555e-06
76.96691625976572,28.653287015642466,
76.96691625976572,28.66688848223008,
76.96691625976572,28.68048994881769,3.7491954572033137e-06
76.96691625976572,28.69409141540531,3.1558985938318074e-05
76.96691625976572,28.707692881992926,1.4350956917041913e-05
76.96691625976572,28.721294348580543,3.644944115421822e-07
76.96691625976572,28.73489581516816,2.1061689494672464e-06
76.96691625976572,28.74849728175577,1.643048926780466e-05
76.96691625976572,28.76209874834339,
76.96691625976572,28.775700214931007,1.1607108717726078e-05
76.96691625976572,28.789301681518623,1.7238106011063792e-05
76.96691625976572,28.80290314810624,2.8359545467537828e-05
76.96691625976572,28.81650461469385,3.080219175899401e-05
76.96691625976572,28.83010608128147,
76.96691625976572,28.843707547869087,1.637281820876524e-05
76.96691625976572,28.857309014456703,1.830521614465397e-05
76.96691625976572,28.87091048104432,2.1581932742265053e-05
76.96691625976572,28.88451194763193,2.26534893954522e-06
76.98031625976573,28.408460617065373,
76.98031625976573,28.42206208365299,9.23145307751838e-06
76.98031625976573,28.435663550240605,
76.98031625976573,28.44926501682822,2.310146010131575e-05
76.98031625976573,28.46286648341584,3.444658796070144e-05
76.98031625976573,28.476467950003453,2.777195732051041e-05
76.98031625976573,28.49006941659107,-4.266157702659257e-06
76.98031625976573,28.503670883178685,1.4883874428051058e-05
76.98031625976573,28.5172723497663,1.213404357258696e-05
76.98031625976573,28.53087381635392,2.9553180866059847e-05
76.98031625976573,28.544475282941534,
76.98031625976573,28.55807674952915,3.203712549293414e-05
76.98031625976573,28.57167821611677,1.2215195056342054e-05
76.98031625976573,28.585279682704385,2.695562034205068e-05
76.98031625976573,28.598881149292,0.0001509799185441
76.98031625976573,28.61248261587961,1.8243315935251303e-05
76.98031625976573,28.62608408246723,-1.4249135347199626e-06
76.98031625976573,28.63968554905485,
76.98031625976573,28.653287015642466,
76.98031625976573,28.66688848223008,1.9662749764393084e-05
76.98031625976573,28.68048994881769,
76.98031625976573,28.69409141540531,
76.98031625976573,28.707692881992926,2.409441913187038e-05
76.98031625976573,28.721294348580543,1.865747071860824e-05
76.98031625976573,28.73489581516816,3.657697743619792e-05
76.98031625976573,28.74849728175577,2.391776069998741e-05
76.98031625976573,28.76209874834339,6.6912866714119446e-06
76.98031625976573,28.775700214931007,8.111072929750662e-06
76.98031625976573,28.789301681518623,1.5859097402426414e-05
76.98031625976573,28.80290314810624,2.8811684387619607e-05
76.98031625976573,28.81650461469385,1.4816336260992102e-05
76.98031625976573,28.83010608128147,9.237635822501034e-06
76.98031625976573,28.843707547869087,1.8664883100427687e-05
76.98031625976573,28.857309014456703,1.1810842806880828e-05
76.98031625976573,28.87091048104432,1.087483724404592e-05
76.98031625976573,28.88451194763193,1.7495058273198083e-05
76.99371625976573,28.408460617065373,7.75641638028901e-06
76.99371625976573,28.42206208365299,3.0245579182519577e-05
76.99371625976573,28.435663550240605,2.8805445253965445e-05
76.99371625976573,28.44926501682822,
76.99371625976573,28.46286648341584,2.1709949578507803e-05
76.99371625976573,28.476467950003453,6.778975148336031e-06
76.99371625976573,28.49006941659107,1.759076076268684e-05
76.99371625976573,28.503670883178685,8.179594260582235e-06
76.99371625976573,28.5172723497663,
76.99371625976573,28.53087381635392,1.4889659723849036e-05
76.99371625976573,28.544475282941534,1.4372488294611683e-05
76.99371625976573,28.55807674952915,3.935812856070697e-06
76.99371625976573,28.57167821611677,
76.99371625976573,28.585279682704385,1.2839177543355618e-05
76.99371625976573,28.598881149292,
76.99371625976573,28.61248261587961,1.9190681541658705e-06
76.99371625976573,28.62608408246723,1.3820618733006995e-05
76.99371625976573,28.63968554905485,1.7033682524925098e-05
76.99371625976573,28.653287015642466,1.6709132978576235e-05
76.99371625976573,28.66688848223008,
76.99371625976573,28.68048994881769,2.6409885322209448e-05
76.99371625976573,28.69409141540531,1.3644227692566346e-05
76.99371625976573,28.707692881992926,1.0369744813942816e-06
76.99371625976573,28.721294348580543,
76.99371625976573,28.73489581516816,5.378192145144567e-05
76.99371625976573,28.74849728175577,7.733547704447119e-07
76.99371625976573,28.76209874834339,7.73997453507036e-06
76.99371625976573,28.775700214931007,1.7275751815759577e-05
76.99371625976573,28.789301681518623,3.733986523002386e-05
76.99371625976573,28.80290314810624,1.092583806894254e-05
76.99371625976573,28.81650461469385,
76.99371625976573,28.83010608128147,
76.99371625976573,28.843707547869087,7.910127351351548e-06
76.99371625976573,28.857309014456703,6.259470865188632e-06
76.99371625976573,28.87091048104432,
76.99371625976573,28.88451194763193,1.4709288734593429e-05
77.00711625976574,28.408460617065373,2.41603956965264e-05
77.00711625976574,28.42206208365299,2.864379712264053e-05
77.00711625976574,28.435663550240605,5.55677579541225e-05
77.00711625976574,28.44926501682822,
77.00711625976574,28.46286648341584,1.1887175332958575e-06
77.00711625976574,28.476467950003453,2.435957867419347e-05
77.00711625976574,28.49006941659107,1.0940256288449746e-05
77.00711625976574,28.503670883178685,1.266795788978925e-05
77.00711625976574,28.5172723497663,1.5356443327618763e-05
77.00711625976574,28.53087381635392,
77.00711625976574,28.544475282941534,1.3305285392561927e-05
77.00711625976574,28.55807674952915,5.011953544453718e-05
77.00711625976574,28.57167821611677,3.5423377994447947e-05
77.00711625976574,28.585279682704385,1.653880644880701e-05
77.00711625976574,28.598881149292,3.995286988356384e-06
77.00711625976574,28.61248261587961,1.0296016625943594e-05
77.00711625976574,28.62608408246723,1.6990314179565758e-05
77.00711625976574,28.63968554905485,2.183030119340401e-05
77.00711625976574,28.653287015642466,1.491036073275609e-05
77.00711625976574,28.66688848223008,7.021661986073013e-06
77.00711625976574,28.68048994881769,1.2588364370458294e-05
77.00711625976574,28.69409141540531,1.2024493116769008e-05
77.00711625976574,28.707692881992926,9.55916584644001e-06
77.00711625976574,28.721294348580543,2.3991100533748977e-05
77.00711625976574,28.73489581516816,6.29144415142946e-06
77.00711625976574,28.74849728175577,9.944971679942682e-06
77.00711625976574,28.76209874834339,9.90452608675696e-05
77.00711625976574,28.775700214931007,1.289894134970382e-05
77.00711625976574,28.789301681518623,9.561273145664018e-06
77.00711625976574,28.80290314810624,0.0001940692745847
77.00711625976574,28.81650461469385,-8.231980245909654e-06
77.00711625976574,28.83010608128147,
77.00711625976574,28.843707547869087,2.200827657361515e-05
77.00711625976574,28.857309014456703,
77.00711625976574,28.87091048104432,
77.00711625976574,28.88451194763193,
77.02051625976574,28.408460617065373,4.300379441701807e-05
77.02051625976574,28.42206208365299,2.3451155357179232e-05
77.02051625976574,28.435663550240605,1.3937113180872984e-05
77.02051625976574,28.44926501682822,1.5714032997493632e-05
77.02051625976574,28.46286648341584,2.5213694243575446e-05
77.02051625976574,28.476467950003453,-4.242889190209098e-06
77.02051625976574,28.49006941659107,
77.02051625976574,28.503670883178685,4.345094566815533e-05
77.02051625976574,28.5172723497663,2.4129038138198663e-05
77.02051625976574,28.53087381635392,1.5573439668514766e-05
77.02051625976574,28.544475282941534,1.670197343628388e-05
77.02051625976574,28.55807674952915,2.7136082280776463e-05
77.02051625976574,28.57167821611677,2.1630656192428432e-05
77.02051625976574,28.585279682704385,
77.02051625976574,28.598881149292,2.47495154326316e-05
77.02051625976574,28.61248261587961,
77.02051625976574,28.62608408246723,1.894168917715433e-06
77.02051625976574,28.63968554905485,3.322880729683675e-05
77.02051625976574,28.653287015642466,3.915718843927607e-05
77.02051625976574,28.66688848223008,
77.02051625976574,28.68048994881769,1.2790317668986972e-05
77.02051625976574,28.69409141540531,2.8274166652408894e-07
77.02051625976574,28.707692881992926,2.3615401005372405e-05
77.02051625976574,28.721294348580543,-2.597686261651688e-07
77.02051625976574,28.73489581516816,1.4304557225841563e-05
77.02051625976574,28.74849728175577,7.276556516444543e-06
77.02051625976574,28.76209874834339,7.504243967559887e-06
77.02051625976574,28.775700214931007,1.6282421711366624e-05
77.02051625976574,28.789301681518623,
77.02051625976574,28.80290314810624,
77.02051625976574,28.81650461469385,7.751514203846455e-05
77.02051625976574,28.83010608128147,-3.558649495971622e-06
77.02051625976574,28.843707547869087,1.955073093995452e-05
77.02051625976574,28.857309014456703,
77.02051625976574,28.87091048104432,1.440554206055822e-05
77.02051625976574,28.88451194763193,
77.03391625976575,28.408460617065373,2.310146010131575e-05
77.03391625976575,28.42206208365299,1.4443189684243409e-05
77.03391625976575,28.435663550240605,
77.03391625976575,28.44926501682822,1.4827206541667692e-05
77.03391625976575,28.46286648341584,
77.03391625976575,28.476467950003453,3.444076355663128e-05
77.03391625976575,28.49006941659107,2.231638245575596e-05
77.03391625976575,28.503670883178685,
77.03391625976575,28.5172723497663,1.38088216772303e-05
77.03391625976575,28.53087381635392,8.504539437126368e-06
77.03391625976575,28.544475282941534,7.815560820745304e-06
77.03391625976575,28.55807674952915,2.511962884454988e-05
77.03391625976575,28.57167821611677,
