longitude,latitude,No2_value(mol/m^2)
76.84631625976569,28.69409141540531,-6.881377430545399e-06
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,-1.6584577679168433e-05
76.84631625976569,28.73489581516816,-2.1459363779285923e-06
76.84631625976569,28.74849728175577,7.215232926682802e-06
76.84631625976569,28.76209874834339,1.2384798537823372e-05
76.84631625976569,28.775700214931007,2.4811986349959625e-06
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,3.836969426629366e-06
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,1.6612848412478343e-05
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,-4.689846718974877e-06
76.84631625976569,28.87091048104432,
76.84631625976569,28.88451194763193,-3.8430889617302455e-06
76.85971625976569,28.408460617065373,8.79128674569074e-06
76.85971625976569,28.42206208365299,5.018062438466586e-06
76.85971625976569,28.435663550240605,-6.9183724917820655e-06
76.85971625976569,28.44926501682822,-3.380051566637121e-05
76.85971625976569,28.46286648341584,1.3350557310332078e-05
76.85971625976569,28.476467950003453,-2.697952186281327e-05
76.85971625976569,28.49006941659107,2.42599708144553e-06
76.85971625976569,28.503670883178685,5.224464075581636e-06
76.85971625976569,28.5172723497663,5.565911578742089e-06
76.85971625976569,28.53087381635392,8.174927643267438e-06
76.85971625976569,28.544475282941534,1.7233542166650295e-05
76.85971625976569,28.55807674952915,1.118765794672072e-05
76.85971625976569,28.57167821611677,1.6979713109321892e-05
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,2.865184796974063e-06
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,-6.9257980612746906e-06
76.85971625976569,28.63968554905485,2.1104508050484583e-05
76.85971625976569,28.653287015642466,-2.702469146242948e-06
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,1.7323967767879367e-05
76.85971625976569,28.69409141540531,-1.6355722891603364e-06
76.85971625976569,28.707692881992926,5.108979166834615e-06
76.85971625976569,28.721294348580543,2.921020950452657e-06
76.85971625976569,28.73489581516816,1.8671114958124235e-05
76.85971625976569,28.74849728175577,2.7974201657343656e-06
76.85971625976569,28.76209874834339,-7.908609234164032e-08
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,-5.177678758627735e-06
76.85971625976569,28.80290314810624,-8.774812158662826e-06
76.85971625976569,28.81650461469385,-7.064819783408893e-06
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,1.566722130519338e-05
76.85971625976569,28.87091048104432,-1.4629295037593693e-06
76.85971625976569,28.88451194763193,-5.3953663154970855e-06
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,1.1053976777475327e-05
76.8731162597657,28.435663550240605,-5.879365289729321e-06
76.8731162597657,28.44926501682822,9.071231943380552e-06
76.8731162597657,28.46286648341584,4.664789230446331e-06
76.8731162597657,28.476467950003453,1.3981034499011002e-05
76.8731162597657,28.49006941659107,2.4901282813516445e-06
76.8731162597657,28.503670883178685,7.75286116549978e-06
76.8731162597657,28.5172723497663,5.443777808977757e-06
76.8731162597657,28.53087381635392,3.3156052268168423e-06
76.8731162597657,28.544475282941534,9.452370250073727e-06
76.8731162597657,28.55807674952915,5.161387889529578e-06
76.8731162597657,28.57167821611677,1.5239168533298653e-05
76.8731162597657,28.585279682704385,2.199854134232737e-05
76.8731162597657,28.598881149292,-2.0279917407606263e-06
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,1.3241536180430558e-05
76.8731162597657,28.63968554905485,8.86093494045781e-06
76.8731162597657,28.653287015642466,-1.8096465055350563e-06
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,3.2308122172253206e-05
76.8731162597657,28.707692881992926,-4.547719640868309e-07
76.8731162597657,28.721294348580543,-6.314530764939263e-07
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,7.836002623662353e-06
76.8731162597657,28.76209874834339,6.297500476648565e-06
76.8731162597657,28.775700214931007,1.1091889064118732e-05
76.8731162597657,28.789301681518623,-2.1957164335617563e-06
76.8731162597657,28.80290314810624,-5.553412165681948e-07
76.8731162597657,28.81650461469385,6.214113000169164e-06
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,-1.198255176859675e-05
76.8731162597657,28.857309014456703,-6.834679425082868e-06
76.8731162597657,28.87091048104432,-1.0308181117579808e-05
76.8731162597657,28.88451194763193,
76.8865162597657,28.408460617065373,-3.983874194091186e-06
76.8865162597657,28.42206208365299,1.1388459824956954e-05
76.8865162597657,28.435663550240605,1.3804750778945165e-05
76.8865162597657,28.44926501682822,2.399555523879826e-05
76.8865162597657,28.46286648341584,1.4139935956336558e-05
76.8865162597657,28.476467950003453,2.2421697849495104e-06
76.8865162597657,28.49006941659107,-2.2256417651078664e-05
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,1.7032783944159746e-05
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,-4.221218432576279e-07
76.8865162597657,28.55807674952915,1.72370328073157e-05
76.8865162597657,28.57167821611677,1.3651992958330084e-05
76.8865162597657,28.585279682704385,2.92228924081428e-05
76.8865162597657,28.598881149292,1.7826465636971989e-06
76.8865162597657,28.61248261587961,-1.198192603624193e-05
76.8865162597657,28.62608408246723,-5.381022560868587e-07
76.8865162597657,28.63968554905485,8.84620203578379e-06
76.8865162597657,28.653287015642466,5.888133273401763e-06
76.8865162597657,28.66688848223008,1.2024379429931288e-05
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,8.0798508861335e-06
76.8865162597657,28.721294348580543,
76.8865162597657,28.73489581516816,
76.8865162597657,28.74849728175577,1.5728906873846427e-05
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,-1.0048802323581183e-06
76.8865162597657,28.789301681518623,
76.8865162597657,28.80290314810624,1.035890181810828e-05
76.8865162597657,28.81650461469385,4.34933572250884e-05
76.8865162597657,28.83010608128147,5.95140363657265e-08
76.8865162597657,28.843707547869087,7.357663207585574e-07
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,2.3848575438023545e-05
76.8865162597657,28.88451194763193,3.5118860978400335e-05
76.8999162597657,28.408460617065373,-6.20739092482836e-06
76.8999162597657,28.42206208365299,-3.753211785806344e-08
76.8999162597657,28.435663550240605,-5.401209364208626e-06
76.8999162597657,28.44926501682822,1.3346434570848942e-05
76.8999162597657,28.46286648341584,-3.303991206848877e-06
76.8999162597657,28.476467950003453,
76.8999162597657,28.49006941659107,4.385806278150994e-06
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,1.0057009603769984e-05
76.8999162597657,28.53087381635392,
76.8999162597657,28.544475282941534,1.3772016245638952e-05
76.8999162597657,28.55807674952915,1.215095653606113e-05
76.8999162597657,28.57167821611677,1.2978211998415644e-05
76.8999162597657,28.585279682704385,-1.111263918573968e-05
76.8999162597657,28.598881149292,1.823441380111035e-05
76.8999162597657,28.61248261587961,1.0929425116046332e-05
76.8999162597657,28.62608408246723,7.245551387313753e-06
76.8999162597657,28.63968554905485,1.0441320227982942e-05
76.8999162597657,28.653287015642466,
76.8999162597657,28.66688848223008,-2.034848876064644e-06
76.8999162597657,28.68048994881769,-8.265254109574016e-06
76.8999162597657,28.69409141540531,-2.5393444502697093e-06
76.8999162597657,28.707692881992926,7.696451120864367e-07
76.8999162597657,28.721294348580543,-3.68671385331254e-06
76.8999162597657,28.73489581516816,
76.8999162597657,28.74849728175577,1.4669711163151078e-05
76.8999162597657,28.76209874834339,3.0707715268363245e-06
76.8999162597657,28.775700214931007,1.3057341675448695e-05
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,4.976936452294467e-06
76.8999162597657,28.81650461469385,-5.520955710380804e-07
76.8999162597657,28.83010608128147,1.275962404179154e-05
76.8999162597657,28.843707547869087,
76.8999162597657,28.857309014456703,2.090617499561631e-06
76.8999162597657,28.87091048104432,1.4598229427065236e-05
76.8999162597657,28.88451194763193,-9.066535312740598e-06
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,
76.91331625976571,28.435663550240605,
76.91331625976571,28.44926501682822,2.010856223932933e-05
76.91331625976571,28.46286648341584,-6.30848580840393e-06
76.91331625976571,28.476467950003453,6.767309969291091e-06
76.91331625976571,28.49006941659107,4.769303359353216e-06
76.91331625976571,28.503670883178685,6.581470188393723e-06
76.91331625976571,28.5172723497663,1.2170541594969109e-05
76.91331625976571,28.53087381635392,-3.3789841836551204e-05
76.91331625976571,28.544475282941534,1.6523270460311323e-05
76.91331625976571,28.55807674952915,-1.4788244698138442e-05
76.91331625976571,28.57167821611677,-1.66013091984496e-06
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,1.0354550795454998e-05
76.91331625976571,28.61248261587961,3.5502455375535646e-06
76.91331625976571,28.62608408246723,
76.91331625976571,28.63968554905485,1.4206603736965915e-05
76.91331625976571,28.653287015642466,
76.91331625976571,28.66688848223008,2.883329671021784e-06
76.91331625976571,28.68048994881769,
76.91331625976571,28.69409141540531,
76.91331625976571,28.707692881992926,8.436634743702598e-06
76.91331625976571,28.721294348580543,
76.91331625976571,28.73489581516816,9.55412815528689e-06
76.91331625976571,28.74849728175577,1.2197883734188508e-05
76.91331625976571,28.76209874834339,
76.91331625976571,28.775700214931007,1.07907480924041e-05
76.91331625976571,28.789301681518623,3.958594788855407e-06
76.91331625976571,28.80290314810624,-2.6078160431097785e-07
76.91331625976571,28.81650461469385,3.0923325539333746e-05
76.91331625976571,28.83010608128147,2.841168679879047e-06
76.91331625976571,28.843707547869087,-2.893556711569545e-06
76.91331625976571,28.857309014456703,1.6981575754471123e-05
76.91331625976571,28.87091048104432,8.56830502016237e-06
76.91331625976571,28.88451194763193,1.873341352620628e-05
76.92671625976571,28.408460617065373,-2.086605491058436e-05
76.92671625976571,28.42206208365299,
76.92671625976571,28.435663550240605,1.5491008525714278e-05
76.92671625976571,28.44926501682822,-7.003806103966781e-07
76.92671625976571,28.46286648341584,1.646655255171936e-05
76.92671625976571,28.476467950003453,3.7168385915720137e-06
76.92671625976571,28.49006941659107,-3.4053923627652694e-06
76.92671625976571,28.503670883178685,1.2542806871351786e-05
76.92671625976571,28.5172723497663,3.900725459971e-06
76.92671625976571,28.53087381635392,-7.871335583331529e-06
76.92671625976571,28.544475282941534,8.451756002614275e-06
76.92671625976571,28.55807674952915,
76.92671625976571,28.57167821611677,
76.92671625976571,28.585279682704385,3.862352059513796e-06
76.92671625976571,28.598881149292,8.298257853311952e-06
76.92671625976571,28.61248261587961,6.568633125425549e-06
76.92671625976571,28.62608408246723,-7.1665181167190894e-06
76.92671625976571,28.63968554905485,3.3023281957866857e-06
76.92671625976571,28.653287015642466,1.1499646461743396e-05
76.92671625976571,28.66688848223008,1.410121149092447e-05
76.92671625976571,28.68048994881769,
76.92671625976571,28.69409141540531,5.864902050234377e-06
76.92671625976571,28.707692881992926,
76.92671625976571,28.721294348580543,1.881915341073181e-05
76.92671625976571,28.73489581516816,2.858764673874248e-06
76.92671625976571,28.74849728175577,3.359932634339202e-06
76.92671625976571,28.76209874834339,
76.92671625976571,28.775700214931007,
76.92671625976571,28.789301681518623,1.4353112419485116e-05
76.92671625976571,28.80290314810624,2.1805388428219885e-07
76.92671625976571,28.81650461469385,-3.790134769587894e-06
76.92671625976571,28.83010608128147,1.0689916962292044e-05
76.92671625976571,28.843707547869087,-1.4741784980287775e-05
76.92671625976571,28.857309014456703,-3.225704858778045e-06
76.92671625976571,28.87091048104432,5.541828159039142e-06
76.92671625976571,28.88451194763193,2.645824679348152e-06
76.94011625976572,28.408460617065373,
76.94011625976572,28.42206208365299,2.2650162918580463e-06
76.94011625976572,28.435663550240605,5.53381460122182e-06
76.94011625976572,28.44926501682822,-6.595963895961177e-06
76.94011625976572,28.46286648341584,-1.451294247090118e-05
76.94011625976572,28.476467950003453,5.309108928486239e-06
76.94011625976572,28.49006941659107,1.714818790787831e-05
76.94011625976572,28.503670883178685,-1.2221040378790349e-05
76.94011625976572,28.5172723497663,7.78810317569878e-06
76.94011625976572,28.53087381635392,3.990085133409593e-06
76.94011625976572,28.544475282941534,6.2167327996576205e-06
76.94011625976572,28.55807674952915,9.160676199826412e-06
76.94011625976572,28.57167821611677,2.6563395749690244e-07
76.94011625976572,28.585279682704385,-4.153735972067807e-06
76.94011625976572,28.598881149292,-5.508819867827697e-06
76.94011625976572,28.61248261587961,4.068475391250104e-06
76.94011625976572,28.62608408246723,-2.461424912780785e-07
76.94011625976572,28.63968554905485,
76.94011625976572,28.653287015642466,1.3239347936178092e-05
76.94011625976572,28.66688848223008,
76.94011625976572,28.68048994881769,
76.94011625976572,28.69409141540531,
76.94011625976572,28.707692881992926,5.80342657485744e-06
76.94011625976572,28.721294348580543,
76.94011625976572,28.73489581516816,-4.625523217782757e-07
76.94011625976572,28.74849728175577,-4.632889613276348e-06
76.94011625976572,28.76209874834339,
76.94011625976572,28.775700214931007,
76.94011625976572,28.789301681518623,1.1554766388144344e-05
76.94011625976572,28.80290314810624,2.468699165092403e-07
76.94011625976572,28.81650461469385,4.601140972226858e-06
76.94011625976572,28.83010608128147,
76.94011625976572,28.843707547869087,9.32172861212166e-06
76.94011625976572,28.857309014456703,
76.94011625976572,28.87091048104432,4.283942871552426e-06
76.94011625976572,28.88451194763193,
76.95351625976572,28.408460617065373,8.378576239920221e-06
76.95351625976572,28.42206208365299,1.3683243196283e-05
76.95351625976572,28.435663550240605,9.175317245535553e-06
76.95351625976572,28.44926501682822,4.819947207579389e-06
76.95351625976572,28.46286648341584,1.681865796854254e-05
76.95351625976572,28.476467950003453,1.901283758343197e-05
76.95351625976572,28.49006941659107,2.812313596223248e-06
76.95351625976572,28.503670883178685,2.1216314962657634e-06
76.95351625976572,28.5172723497663,9.951019819709472e-06
76.95351625976572,28.53087381635392,
76.95351625976572,28.544475282941534,
76.95351625976572,28.55807674952915,1.1357137736922596e-05
76.95351625976572,28.57167821611677,9.945466445060449e-06
76.95351625976572,28.585279682704385,4.319088475313038e-06
76.95351625976572,28.598881149292,-3.408333668630803e-07
76.95351625976572,28.61248261587961,6.160244538477855e-06
76.95351625976572,28.62608408246723,1.2024379429931288e-05
76.95351625976572,28.63968554905485,1.146638169302605e-06
76.95351625976572,28.653287015642466,-1.331555523620409e-07
76.95351625976572,28.66688848223008,
76.95351625976572,28.68048994881769,
76.95351625976572,28.69409141540531,7.836002623662353e-06
76.95351625976572,28.707692881992926,
76.95351625976572,28.721294348580543,1.1091889064118732e-05
76.95351625976572,28.73489581516816,2.156188384105917e-05
76.95351625976572,28.74849728175577,-3.340229568493669e-07
76.95351625976572,28.76209874834339,2.9967018235765863e-06
76.95351625976572,28.775700214931007,
76.95351625976572,28.789301681518623,1.1866356544487644e-05
76.95351625976572,28.80290314810624,5.96827760546148e-08
76.95351625976572,28.81650461469385,-9.728844361234223e-07
76.95351625976572,28.83010608128147,
76.95351625976572,28.843707547869087,2.345236498513259e-05
76.95351625976572,28.857309014456703,1.5794921637279913e-05
76.95351625976572,28.87091048104432,3.064894372073468e-06
76.95351625976572,28.88451194763193,
76.96691625976572,28.408460617065373,
76.96691625976572,28.42206208365299,
76.96691625976572,28.435663550240605,1.508861441834597e-05
76.96691625976572,28.44926501682822,
76.96691625976572,28.46286648341584,1.4871708117425442e-05
76.96691625976572,28.476467950003453,1.62609667313518e-05
76.96691625976572,28.49006941659107,-1.0563824616838248e-05
76.96691625976572,28.503670883178685,1.6979713109321892e-05
76.96691625976572,28.5172723497663,1.989986458283965e-06
76.96691625976572,28.53087381635392,2.999256878410961e-07
76.96691625976572,28.544475282941534,-1.2600791023942293e-06
76.96691625976572,28.55807674952915,1.8482605810277164e-05
76.96691625976572,28.57167821611677,4.027293925901176e-06
76.96691625976572,28.585279682704385,1.2423485713952688e-05
76.96691625976572,28.598881149292,1.7648475477471948e-05
76.96691625976572,28.61248261587961,1.3037539247306997e-05
76.96691625976572,28.62608408246723,8.22722813609289e-06
76.96691625976572,28.63968554905485,-4.547719640868309e-07
76.96691625976572,28.653287015642466,7.329610980377765e-06
76.96691625976572,28.66688848223008,1.182577216241043e-05
76.96691625976572,28.68048994881769,9.342154044134077e-06
76.96691625976572,28.69409141540531,2.6644788704288658e-06
76.96691625976572,28.707692881992926,2.730728510869085e-06
76.96691625976572,28.721294348580543,
76.96691625976572,28.73489581516816,3.970797024521744e-06
76.96691625976572,28.74849728175577,3.960579761042027e-06
76.96691625976572,28.76209874834339,9.973088708647992e-06
76.96691625976572,28.775700214931007,-9.54188067225914e-07
76.96691625976572,28.789301681518623,-1.3629471595777432e-06
76.96691625976572,28.80290314810624,1.1107044883829076e-05
76.96691625976572,28.81650461469385,1.956881533260457e-05
76.96691625976572,28.83010608128147,6.728751031914726e-06
76.96691625976572,28.843707547869087,1.1858604011649732e-05
76.96691625976572,28.857309014456703,-4.954911673848983e-06
76.96691625976572,28.87091048104432,4.0336863094125874e-06
76.96691625976572,28.88451194763193,
76.98031625976573,28.408460617065373,5.890977718081558e-06
76.98031625976573,28.42206208365299,5.576455805567093e-06
76.98031625976573,28.435663550240605,2.3905819034553133e-05
76.98031625976573,28.44926501682822,4.739686573884683e-06
76.98031625976573,28.46286648341584,
76.98031625976573,28.476467950003453,6.448253770940937e-06
76.98031625976573,28.49006941659107,
76.98031625976573,28.503670883178685,5.053314907854656e-06
76.98031625976573,28.5172723497663,1.553132165099669e-07
76.98031625976573,28.53087381635392,-4.380002792458981e-06
76.98031625976573,28.544475282941534,1.71419251273619e-05
76.98031625976573,28.55807674952915,2.705786528167664e-06
76.98031625976573,28.57167821611677,-1.9393010006751865e-06
76.98031625976573,28.585279682704385,1.1662125871225726e-05
76.98031625976573,28.598881149292,1.0118600584974048e-05
76.98031625976573,28.61248261587961,4.355102191766491e-06
76.98031625976573,28.62608408246723,4.398301371111302e-06
76.98031625976573,28.63968554905485,-1.2682743545155972e-05
76.98031625976573,28.653287015642466,7.80969003244536e-06
76.98031625976573,28.66688848223008,
76.98031625976573,28.68048994881769,
76.98031625976573,28.69409141540531,
76.98031625976573,28.707692881992926,
76.98031625976573,28.721294348580543,-8.015053936105687e-06
76.98031625976573,28.73489581516816,4.507005542109255e-06
76.98031625976573,28.74849728175577,7.287794687727e-06
76.98031625976573,28.76209874834339,-2.564880378486123e-05
76.98031625976573,28.775700214931007,7.283515515155159e-06
76.98031625976573,28.789301681518623,
76.98031625976573,28.80290314810624,3.5181769817427262e-06
76.98031625976573,28.81650461469385,-9.052234304363084e-07
76.98031625976573,28.83010608128147,
76.98031625976573,28.843707547869087,2.7941143343923613e-05
76.98031625976573,28.857309014456703,4.601746695698239e-06
76.98031625976573,28.87091048104432,-1.0898852451646237e-05
76.98031625976573,28.88451194763193,
76.99371625976573,28.408460617065373,1.36643648147583e-05
76.99371625976573,28.42206208365299,7.613649358972907e-06
76.99371625976573,28.435663550240605,6.721970748913009e-06
76.99371625976573,28.44926501682822,1.999647793127224e-05
76.99371625976573,28.46286648341584,6.618427960347617e-06
76.99371625976573,28.476467950003453,9.49085097090574e-06
76.99371625976573,28.49006941659107,3.728866886376636e-06
76.99371625976573,28.503670883178685,-1.091722765522718e-06
76.99371625976573,28.5172723497663,-2.7206854156247573e-06
76.99371625976573,28.53087381635392,7.411061687889742e-06
76.99371625976573,28.544475282941534,
76.99371625976573,28.55807674952915,4.511370661930414e-06
76.99371625976573,28.57167821611677,-4.374846866994631e-06
76.99371625976573,28.585279682704385,6.816129371145507e-06
76.99371625976573,28.598881149292,-8.199671356123872e-06
76.99371625976573,28.61248261587961,1.1950785847147928e-05
76.99371625976573,28.62608408246723,7.1859999479784165e-06
76.99371625976573,28.63968554905485,1.1103511496912688e-05
76.99371625976573,28.653287015642466,-1.155103018390946e-05
76.99371625976573,28.66688848223008,5.568481356021948e-06
76.99371625976573,28.68048994881769,-5.992179694658262e-07
76.99371625976573,28.69409141540531,8.992930816020817e-06
76.99371625976573,28.707692881992926,9.213568773702718e-06
76.99371625976573,28.721294348580543,
76.99371625976573,28.73489581516816,
76.99371625976573,28.74849728175577,
76.99371625976573,28.76209874834339,2.806108795994078e-06
76.99371625976573,28.775700214931007,
76.99371625976573,28.789301681518623,8.522862117388286e-06
76.99371625976573,28.80290314810624,-1.95218899534666e-06
76.99371625976573,28.81650461469385,1.6987640265142545e-05
76.99371625976573,28.83010608128147,1.1939951036765706e-06
76.99371625976573,28.843707547869087,-1.23127892948105e-06
76.99371625976573,28.857309014456703,1.618378701095935e-05
76.99371625976573,28.87091048104432,9.140477231994735e-06
76.99371625976573,28.88451194763193,7.130448011594126e-06
77.00711625976574,28.408460617065373,
77.00711625976574,28.42206208365299,
77.00711625976574,28.435663550240605,6.841415597591549e-06
77.00711625976574,28.44926501682822,9.488057912676597e-06
77.00711625976574,28.46286648341584,1.2001190043520182e-05
77.00711625976574,28.476467950003453,1.0081868140332515e-06
77.00711625976574,28.49006941659107,7.52824973915267e-07
77.00711625976574,28.503670883178685,1.1661972166621126e-05
77.00711625976574,28.5172723497663,-2.033232340181712e-05
77.00711625976574,28.53087381635392,8.94822551344987e-06
77.00711625976574,28.544475282941534,1.2880758731625974e-05
77.00711625976574,28.55807674952915,1.4925266441423446e-05
77.00711625976574,28.57167821611677,2.0620391296688467e-05
77.00711625976574,28.585279682704385,9.105796721087244e-07
77.00711625976574,28.598881149292,9.26394022826571e-06
77.00711625976574,28.61248261587961,-2.0247132397344103e-06
77.00711625976574,28.62608408246723,
77.00711625976574,28.63968554905485,8.945415174821392e-06
77.00711625976574,28.653287015642466,3.364739541211748e-06
77.00711625976574,28.66688848223008,
77.00711625976574,28.68048994881769,5.564117600442842e-06
77.00711625976574,28.69409141540531,9.371346095576882e-06
77.00711625976574,28.707692881992926,
77.00711625976574,28.721294348580543,1.326427263848018e-05
77.00711625976574,28.73489581516816,
77.00711625976574,28.74849728175577,-2.7254634915152565e-05
77.00711625976574,28.76209874834339,
77.00711625976574,28.775700214931007,-3.567051680875011e-05
77.00711625976574,28.789301681518623,-2.2898657334735617e-05
77.00711625976574,28.80290314810624,1.253433401871007e-05
77.00711625976574,28.81650461469385,-8.018098185402779e-08
77.00711625976574,28.83010608128147,1.985235212487169e-05
77.00711625976574,28.843707547869087,5.498781774804229e-06
77.00711625976574,28.857309014456703,
77.00711625976574,28.87091048104432,2.289318945258856e-05
77.00711625976574,28.88451194763193,-4.8493047870579176e-06
77.02051625976574,28.408460617065373,-6.380661034199875e-06
77.02051625976574,28.42206208365299,1.0012601705966516e-05
77.02051625976574,28.435663550240605,7.650818588444963e-06
77.02051625976574,28.44926501682822,8.552914550818969e-06
77.02051625976574,28.46286648341584,1.0424953870824538e-05
77.02051625976574,28.476467950003453,-2.6539689770288533e-06
77.02051625976574,28.49006941659107,
77.02051625976574,28.503670883178685,-2.908570195359061e-06
77.02051625976574,28.5172723497663,1.5762602743052412e-06
77.02051625976574,28.53087381635392,8.752766916586552e-06
77.02051625976574,28.544475282941534,4.6170844143489376e-06
77.02051625976574,28.55807674952915,
77.02051625976574,28.57167821611677,-8.386543868255103e-07
77.02051625976574,28.585279682704385,1.2024379429931288e-05
77.02051625976574,28.598881149292,5.301419150782749e-06
77.02051625976574,28.61248261587961,1.1569813068490475e-05
77.02051625976574,28.62608408246723,1.0792715329444036e-05
77.02051625976574,28.63968554905485,5.804412012366811e-06
77.02051625976574,28.653287015642466,
77.02051625976574,28.66688848223008,1.598423841642216e-05
77.02051625976574,28.68048994881769,1.3236584891274106e-05
77.02051625976574,28.69409141540531,6.698074230371276e-06
77.02051625976574,28.707692881992926,1.1538037142599931e-05
77.02051625976574,28.721294348580543,9.195729830935306e-07
77.02051625976574,28.73489581516816,5.101740953250555e-06
77.02051625976574,28.74849728175577,1.647432873141952e-05
77.02051625976574,28.76209874834339,2.841168679879047e-06
77.02051625976574,28.775700214931007,
77.02051625976574,28.789301681518623,3.564527332855505e-06
77.02051625976574,28.80290314810624,9.419872185389975e-06
77.02051625976574,28.81650461469385,
77.02051625976574,28.83010608128147,2.869363697755034e-06
77.02051625976574,28.843707547869087,
77.02051625976574,28.857309014456703,
77.02051625976574,28.87091048104432,
77.02051625976574,28.88451194763193,-7.119765086827101e-06
77.03391625976575,28.408460617065373,
77.03391625976575,28.42206208365299,1.212703045894159e-05
77.03391625976575,28.435663550240605,1.0945402209472375e-05
77.03391625976575,28.44926501682822,3.356876732141245e-06
77.03391625976575,28.46286648341584,1.491873860004489e-07
77.03391625976575,28.476467950003453,1.448673856430105e-06
77.03391625976575,28.49006941659107,-1.1540130799403414e-05
77.03391625976575,28.503670883178685,
77.03391625976575,28.5172723497663,
