longitude,latitude,No2_value(mol/m^2)
77.00711625976574,28.598881149292,5.578680793405511e-05
77.00711625976574,28.61248261587961,-4.486234672640421e-07
77.00711625976574,28.62608408246723,-1.1806660040747374e-05
77.00711625976574,28.63968554905485,-4.49849267170066e-06
77.00711625976574,28.653287015642466,2.2469654140877537e-05
77.00711625976574,28.66688848223008,2.388670873187948e-05
77.00711625976574,28.68048994881769,9.28885128814727e-06
77.00711625976574,28.69409141540531,6.938369187992066e-05
77.00711625976574,28.707692881992926,1.6813263528092648e-06
77.00711625976574,28.721294348580543,1.7936188669409603e-05
77.00711625976574,28.73489581516816,2.057235178654082e-05
77.00711625976574,28.74849728175577,3.772756826947443e-05
77.00711625976574,28.76209874834339,2.710814624151681e-05
77.00711625976574,28.775700214931007,2.1097603166708723e-05
77.00711625976574,28.789301681518623,7.312037269002758e-06
77.00711625976574,28.80290314810624,1.5871768482611515e-05
77.00711625976574,28.81650461469385,1.478578633395955e-05
77.00711625976574,28.83010608128147,1.6546957340324298e-05
77.00711625976574,28.843707547869087,7.419788744300604e-06
77.00711625976574,28.857309014456703,2.19056018977426e-05
77.00711625976574,28.87091048104432,1.2101677384634968e-05
77.00711625976574,28.88451194763193,6.915925496286945e-06
77.02051625976574,28.408460617065373,1.826212064770516e-05
77.02051625976574,28.42206208365299,7.870688932598568e-06
77.02051625976574,28.435663550240605,
77.02051625976574,28.44926501682822,8.964513654063921e-06
77.02051625976574,28.46286648341584,1.8754828488454223e-05
77.02051625976574,28.476467950003453,-1.1335555427649524e-05
77.02051625976574,28.49006941659107,5.094432708574459e-06
77.02051625976574,28.503670883178685,9.050171456692624e-07
77.02051625976574,28.5172723497663,3.0104347388260067e-06
77.02051625976574,28.53087381635392,8.527461613994092e-05
