longitude,latitude,No2_value(mol/m^2)
76.95351625976572,28.88451194763193,
76.96691625976572,28.408460617065373,
76.96691625976572,28.42206208365299,
76.96691625976572,28.435663550240605,3.99504933739081e-05
76.96691625976572,28.44926501682822,3.2714167900849134e-05
76.96691625976572,28.46286648341584,6.555520030815387e-06
76.96691625976572,28.476467950003453,2.391345515206922e-05
76.96691625976572,28.49006941659107,
76.96691625976572,28.503670883178685,1.553416768729221e-05
76.96691625976572,28.5172723497663,
76.96691625976572,28.53087381635392,1.950610567291733e-05
76.96691625976572,28.544475282941534,2.0205427063046955e-05
76.96691625976572,28.55807674952915,
76.96691625976572,28.57167821611677,2.29587676585652e-05
76.96691625976572,28.585279682704385,2.78856314253062e-05
76.96691625976572,28.598881149292,2.408536602160893e-05
76.96691625976572,28.61248261587961,-1.7127393221016973e-05
76.96691625976572,28.62608408246723,
76.96691625976572,28.63968554905485,1.968812102859374e-05
76.96691625976572,28.653287015642466,2.5836130589596e-05
76.96691625976572,28.66688848223008,
76.96691625976572,28.68048994881769,
76.96691625976572,28.69409141540531,1.849089494498912e-05
76.96691625976572,28.707692881992926,
76.96691625976572,28.721294348580543,2.5078137696255e-05
76.96691625976572,28.73489581516816,1.565177990414668e-05
76.96691625976572,28.74849728175577,
76.96691625976572,28.76209874834339,1.5121539945539553e-05
76.96691625976572,28.775700214931007,1.445588259230135e-05
76.96691625976572,28.789301681518623,
76.96691625976572,28.80290314810624,
76.96691625976572,28.81650461469385,
76.96691625976572,28.83010608128147,2.7585811039898545e-05
76.96691625976572,28.843707547869087,
76.96691625976572,28.857309014456703,3.746056972886436e-05
76.96691625976572,28.87091048104432,3.882014061673544e-05
76.96691625976572,28.88451194763193,8.958055332186632e-06
76.98031625976573,28.408460617065373,1.252108449989464e-05
76.98031625976573,28.42206208365299,4.19533098465763e-05
76.98031625976573,28.435663550240605,2.4039745767368004e-05
76.98031625976573,28.44926501682822,
76.98031625976573,28.46286648341584,2.6224975954392e-05
76.98031625976573,28.476467950003453,3.472870230325498e-05
76.98031625976573,28.49006941659107,2.739437877607997e-05
76.98031625976573,28.503670883178685,2.564590067777317e-05
76.98031625976573,28.5172723497663,2.931647759396583e-05
76.98031625976573,28.53087381635392,1.863094621512573e-05
76.98031625976573,28.544475282941534,
76.98031625976573,28.55807674952915,2.922113526437897e-05
76.98031625976573,28.57167821611677,8.297901331388857e-06
76.98031625976573,28.585279682704385,3.460881634964608e-05
76.98031625976573,28.598881149292,
76.98031625976573,28.61248261587961,3.561684934538789e-05
76.98031625976573,28.62608408246723,2.2401536625693552e-05
76.98031625976573,28.63968554905485,
76.98031625976573,28.653287015642466,3.5776207369053736e-05
76.98031625976573,28.66688848223008,2.828747165040113e-05
76.98031625976573,28.68048994881769,3.325550278532319e-05
76.98031625976573,28.69409141540531,3.177579492330551e-05
76.98031625976573,28.707692881992926,2.535383828217164e-05
76.98031625976573,28.721294348580543,
76.98031625976573,28.73489581516816,3.104394636466168e-05
76.98031625976573,28.74849728175577,3.350042106831097e-06
76.98031625976573,28.76209874834339,2.1883442968828604e-05
76.98031625976573,28.775700214931007,2.970404784718994e-05
76.98031625976573,28.789301681518623,2.2041951524443e-05
76.98031625976573,28.80290314810624,-6.498009315691888e-05
76.98031625976573,28.81650461469385,3.202407242497429e-05
76.98031625976573,28.83010608128147,
76.98031625976573,28.843707547869087,9.087167200050317e-06
76.98031625976573,28.857309014456703,2.110816603817512e-05
76.98031625976573,28.87091048104432,1.0088245289807674e-05
76.98031625976573,28.88451194763193,2.4318305804627016e-05
76.99371625976573,28.408460617065373,2.525394484109711e-05
76.99371625976573,28.42206208365299,5.194766799831996e-06
76.99371625976573,28.435663550240605,2.078419129247777e-05
76.99371625976573,28.44926501682822,-3.290174572612159e-05
76.99371625976573,28.46286648341584,1.8558503143140115e-05
76.99371625976573,28.476467950003453,4.1166891605826095e-05
76.99371625976573,28.49006941659107,3.0474224331555888e-05
76.99371625976573,28.503670883178685,2.755044624791481e-05
76.99371625976573,28.5172723497663,
76.99371625976573,28.53087381635392,
76.99371625976573,28.544475282941534,2.723070792853832e-05
76.99371625976573,28.55807674952915,2.485557342879474e-05
76.99371625976573,28.57167821611677,1.9330851500853896e-05
76.99371625976573,28.585279682704385,4.0227673707704525e-06
76.99371625976573,28.598881149292,
76.99371625976573,28.61248261587961,1.1211775017727632e-05
76.99371625976573,28.62608408246723,4.897428425465478e-06
76.99371625976573,28.63968554905485,
76.99371625976573,28.653287015642466,1.5583309505018406e-05
76.99371625976573,28.66688848223008,2.217892870248761e-05
76.99371625976573,28.68048994881769,1.6218667951761745e-05
76.99371625976573,28.69409141540531,3.040028241230175e-05
76.99371625976573,28.707692881992926,
76.99371625976573,28.721294348580543,3.450695885476307e-06
76.99371625976573,28.73489581516816,
76.99371625976573,28.74849728175577,
76.99371625976573,28.76209874834339,2.595291698526125e-05
76.99371625976573,28.775700214931007,1.961213638423942e-05
76.99371625976573,28.789301681518623,2.743969889706932e-05
76.99371625976573,28.80290314810624,3.096012005698867e-05
76.99371625976573,28.81650461469385,
76.99371625976573,28.83010608128147,
76.99371625976573,28.843707547869087,
76.99371625976573,28.857309014456703,
76.99371625976573,28.87091048104432,1.767546018527355e-05
76.99371625976573,28.88451194763193,2.165810474252794e-05
77.00711625976574,28.408460617065373,
77.00711625976574,28.42206208365299,2.7177695301361385e-05
77.00711625976574,28.435663550240605,3.043200013053137e-05
77.00711625976574,28.44926501682822,2.1691750589525327e-05
77.00711625976574,28.46286648341584,1.68317201314494e-05
77.00711625976574,28.476467950003453,
77.00711625976574,28.49006941659107,-6.324866990325972e-05
77.00711625976574,28.503670883178685,1.8495164113119245e-05
77.00711625976574,28.5172723497663,1.0397693586128298e-06
77.00711625976574,28.53087381635392,1.951687954715453e-05
77.00711625976574,28.544475282941534,
77.00711625976574,28.55807674952915,3.214942626073025e-05
77.00711625976574,28.57167821611677,1.6762300219852477e-05
77.00711625976574,28.585279682704385,
77.00711625976574,28.598881149292,
77.00711625976574,28.61248261587961,1.0417912562843412e-05
77.00711625976574,28.62608408246723,
77.00711625976574,28.63968554905485,
77.00711625976574,28.653287015642466,1.1598814126045909e-05
77.00711625976574,28.66688848223008,
77.00711625976574,28.68048994881769,
77.00711625976574,28.69409141540531,4.944931424688548e-05
77.00711625976574,28.707692881992926,
77.00711625976574,28.721294348580543,2.0065539501956664e-05
77.00711625976574,28.73489581516816,4.2853404011111706e-05
77.00711625976574,28.74849728175577,
77.00711625976574,28.76209874834339,2.3962094928720035e-05
77.00711625976574,28.775700214931007,
77.00711625976574,28.789301681518623,
77.00711625976574,28.80290314810624,-2.3605669241533178e-07
77.00711625976574,28.81650461469385,-3.275291601312347e-05
77.00711625976574,28.83010608128147,3.746056972886436e-05
77.00711625976574,28.843707547869087,2.078116813208908e-05
77.00711625976574,28.857309014456703,2.286049038957572e-06
77.00711625976574,28.87091048104432,
77.00711625976574,28.88451194763193,4.075202014064416e-06
77.02051625976574,28.408460617065373,
77.02051625976574,28.42206208365299,2.698109165066853e-05
77.02051625976574,28.435663550240605,1.5545005283001958e-07
77.02051625976574,28.44926501682822,1.547246938571334e-05
77.02051625976574,28.46286648341584,
77.02051625976574,28.476467950003453,
77.02051625976574,28.49006941659107,
77.02051625976574,28.503670883178685,1.7945965737453662e-05
77.02051625976574,28.5172723497663,2.537596992624458e-05
77.02051625976574,28.53087381635392,1.7294027202297002e-05
77.02051625976574,28.544475282941534,2.140086871804669e-05
77.02051625976574,28.55807674952915,1.809504465200007e-05
77.02051625976574,28.57167821611677,2.28575045184698e-05
77.02051625976574,28.585279682704385,3.891354572260752e-05
77.02051625976574,28.598881149292,
77.02051625976574,28.61248261587961,
77.02051625976574,28.62608408246723,
77.02051625976574,28.63968554905485,
77.02051625976574,28.653287015642466,2.0436340491869487e-05
77.02051625976574,28.66688848223008,3.1410050723934546e-05
77.02051625976574,28.68048994881769,-2.312348624400329e-05
77.02051625976574,28.69409141540531,
77.02051625976574,28.707692881992926,2.784942444122862e-05
77.02051625976574,28.721294348580543,2.1791433027829044e-05
77.02051625976574,28.73489581516816,
77.02051625976574,28.74849728175577,2.05135529540712e-05
77.02051625976574,28.76209874834339,
77.02051625976574,28.775700214931007,2.1385629224823788e-05
77.02051625976574,28.789301681518623,
77.02051625976574,28.80290314810624,1.950408477568999e-05
77.02051625976574,28.81650461469385,1.588765917404089e-05
77.02051625976574,28.83010608128147,1.7743745047482662e-05
77.02051625976574,28.843707547869087,2.847538053174503e-05
77.02051625976574,28.857309014456703,1.001796954369638e-05
77.02051625976574,28.87091048104432,
77.02051625976574,28.88451194763193,1.5416129826917313e-05
77.03391625976575,28.408460617065373,2.3090109607437626e-05
77.03391625976575,28.42206208365299,2.05476117116632e-05
77.03391625976575,28.435663550240605,6.895937531226082e-06
77.03391625976575,28.44926501682822,4.81961433251854e-06
77.03391625976575,28.46286648341584,
77.03391625976575,28.476467950003453,2.241091715404764e-05
77.03391625976575,28.49006941659107,
77.03391625976575,28.503670883178685,1.2048411008436233e-05
77.03391625976575,28.5172723497663,1.6893916836124845e-05
77.03391625976575,28.53087381635392,2.7549162041395903e-05
77.03391625976575,28.544475282941534,
77.03391625976575,28.55807674952915,2.248437704110984e-05
77.03391625976575,28.57167821611677,2.470320396241732e-05
77.03391625976575,28.585279682704385,1.1471451216493732e-05
77.03391625976575,28.598881149292,
77.03391625976575,28.61248261587961,
77.03391625976575,28.62608408246723,
77.03391625976575,28.63968554905485,
77.03391625976575,28.653287015642466,1.3273273907543626e-05
77.03391625976575,28.66688848223008,1.5141054973355494e-05
77.03391625976575,28.68048994881769,
77.03391625976575,28.69409141540531,2.6885458282777108e-05
77.03391625976575,28.707692881992926,3.00045849144226e-05
77.03391625976575,28.721294348580543,2.310804120497778e-05
77.03391625976575,28.73489581516816,2.1359079255489632e-05
77.03391625976575,28.74849728175577,3.463353277766146e-05
77.03391625976575,28.76209874834339,2.175549707317259e-05
77.03391625976575,28.775700214931007,1.878302646218799e-05
77.03391625976575,28.789301681518623,2.625553133839276e-05
77.03391625976575,28.80290314810624,1.9711278582690284e-05
77.03391625976575,28.81650461469385,4.243119110469706e-05
77.03391625976575,28.83010608128147,
77.03391625976575,28.843707547869087,
77.03391625976575,28.857309014456703,3.1910702091408893e-05
