longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.034393560141325
81.3830032348634,17.942639182595755,0.0291739478707313
81.3830032348634,18.08266796785253,0.0370396524667739
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,0.0316503532230854
81.3830032348634,18.50275432362285,0.0287900473922491
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,
81.3830032348634,18.92284067939317,0.0286589302122592
81.3830032348634,19.06286946464996,
81.3830032348634,19.202898249906728,0.0398747064173221
81.3830032348634,19.342927035163505,0.0231177154928445
81.3830032348634,19.48295582042028,0.0318314060568809
81.3830032348634,19.62298460567705,0.0230314936488866
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,0.0335161313414573
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,0.0204489771276712
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,0.0234753638505935
81.3830032348634,20.88324367298802,0.0253662504255771
81.3830032348634,21.0232724582448,0.0300947222858667
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,0.025969473645091
81.3830032348634,21.58338759927189,0.0373224802315235
81.3830032348634,21.72341638452867,0.0392997488379478
81.3830032348634,21.863445169785443,0.0339472591876983
81.3830032348634,22.003473955042217,0.0380244925618171
81.3830032348634,22.14350274029899,0.0337109379470348
81.3830032348634,22.28353152555577,0.0313958711922168
81.3830032348634,22.42356031081254,0.0395976305007934
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,0.0382374003529548
81.5230032348634,18.222696753109304,0.0242084972560405
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,0.0365727543830871
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,0.031504351645708
81.5230032348634,18.92284067939317,
81.5230032348634,19.06286946464996,
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,0.0337963551282882
81.5230032348634,19.763013390933825,0.0292309038341045
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,0.0205095373094081
81.5230032348634,20.463157317217696,0.0335433296859264
81.5230032348634,20.60318610247447,0.0239377468824386
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,0.0299053583294153
81.5230032348634,21.0232724582448,
