longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,0.0314627513289451
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,
81.3830032348634,18.642783108879627,0.0312381535768508
81.3830032348634,18.7828118941364,0.0355898588895797
81.3830032348634,18.92284067939317,0.0324310474097728
81.3830032348634,19.06286946464996,0.0423926077783107
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,0.0390880666673183
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,0.0366041027009487
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,0.0402986854314804
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,0.0306524913758039
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,0.0349138639867305
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,0.0323436334729194
81.5230032348634,18.222696753109304,0.0290621798485517
81.5230032348634,18.36272553836608,0.0434809438884258
81.5230032348634,18.50275432362285,0.0288657341152429
81.5230032348634,18.642783108879627,0.0413479246199131
81.5230032348634,18.7828118941364,
81.5230032348634,18.92284067939317,0.0378343909978866
81.5230032348634,19.06286946464996,
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,0.0380752645432949
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,0.0382107198238372
81.5230032348634,19.763013390933825,0.0332620814442634
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,0.0310364495962858
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,0.0279792323708534
81.5230032348634,21.16330124350157,0.0310011059045791
81.5230032348634,21.303330028758342,0.0291366521269083
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,0.0352809615433216
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,
81.6630032348634,18.50275432362285,0.0308503173291683
81.6630032348634,18.642783108879627,0.0304986294358968
81.6630032348634,18.7828118941364,0.0319810137152671
81.6630032348634,18.92284067939317,
81.6630032348634,19.06286946464996,
81.6630032348634,19.202898249906728,
81.6630032348634,19.342927035163505,
81.6630032348634,19.48295582042028,0.0385006591677665
81.6630032348634,19.62298460567705,
81.6630032348634,19.763013390933825,0.0345694124698638
81.6630032348634,19.9030421761906,0.0298730209469795
81.6630032348634,20.043070961447373,0.0348305813968181
81.6630032348634,20.183099746704148,
81.6630032348634,20.32312853196092,0.0357623174786567
81.6630032348634,20.463157317217696,0.0274098049849271
81.6630032348634,20.60318610247447,
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,0.0309128537774086
81.6630032348634,21.0232724582448,0.0301209390163421
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,
81.6630032348634,21.44335881401512,0.0338448658585548
81.6630032348634,21.58338759927189,0.0404536016285419
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,
81.6630032348634,22.14350274029899,0.0279213432222604
81.6630032348634,22.28353152555577,
81.6630032348634,22.42356031081254,
81.6630032348634,22.563589096069315,
81.8030032348634,17.80261039733898,0.0342947840690612
81.8030032348634,17.942639182595755,
81.8030032348634,18.08266796785253,0.0390336513519287
81.8030032348634,18.222696753109304,0.0516200512647628
81.8030032348634,18.36272553836608,
81.8030032348634,18.50275432362285,
81.8030032348634,18.642783108879627,0.0350139290094375
81.8030032348634,18.7828118941364,
81.8030032348634,18.92284067939317,
81.8030032348634,19.06286946464996,
81.8030032348634,19.202898249906728,
81.8030032348634,19.342927035163505,
81.8030032348634,19.48295582042028,
81.8030032348634,19.62298460567705,0.0343547537922859
81.8030032348634,19.763013390933825,
81.8030032348634,19.9030421761906,
81.8030032348634,20.043070961447373,
81.8030032348634,20.183099746704148,
81.8030032348634,20.32312853196092,
81.8030032348634,20.463157317217696,0.0412205979228019
81.8030032348634,20.60318610247447,
81.8030032348634,20.743214887731245,
81.8030032348634,20.88324367298802,0.0351624526083469
81.8030032348634,21.0232724582448,
81.8030032348634,21.16330124350157,
81.8030032348634,21.303330028758342,0.0313545316457748
81.8030032348634,21.44335881401512,
81.8030032348634,21.58338759927189,0.0361096560955047
81.8030032348634,21.72341638452867,
81.8030032348634,21.863445169785443,0.0346322916448116
81.8030032348634,22.003473955042217,
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,
81.8030032348634,22.42356031081254,
81.8030032348634,22.563589096069315,0.0266773346811532
81.9430032348634,17.80261039733898,0.0326543785631656
81.9430032348634,17.942639182595755,0.0332106836140155
81.9430032348634,18.08266796785253,0.0325865559279918
81.9430032348634,18.222696753109304,0.0236874669790267
81.9430032348634,18.36272553836608,
81.9430032348634,18.50275432362285,
81.9430032348634,18.642783108879627,0.0316850468516349
81.9430032348634,18.7828118941364,
81.9430032348634,18.92284067939317,
81.9430032348634,19.06286946464996,
81.9430032348634,19.202898249906728,0.0387731902301311
81.9430032348634,19.342927035163505,0.029277516528964
81.9430032348634,19.48295582042028,0.0357524454593658
81.9430032348634,19.62298460567705,
81.9430032348634,19.763013390933825,
81.9430032348634,19.9030421761906,
81.9430032348634,20.043070961447373,0.0398529805243015
81.9430032348634,20.183099746704148,0.0319153442978858
81.9430032348634,20.32312853196092,
81.9430032348634,20.463157317217696,0.0288205221295356
81.9430032348634,20.60318610247447,
81.9430032348634,20.743214887731245,
81.9430032348634,20.88324367298802,0.0283637270331382
81.9430032348634,21.0232724582448,
81.9430032348634,21.16330124350157,0.0316905491054058
81.9430032348634,21.303330028758342,
81.9430032348634,21.44335881401512,
81.9430032348634,21.58338759927189,
81.9430032348634,21.72341638452867,0.0379212722182273
81.9430032348634,21.863445169785443,
81.9430032348634,22.003473955042217,
81.9430032348634,22.14350274029899,
81.9430032348634,22.28353152555577,
81.9430032348634,22.42356031081254,
