longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0390030778944492
81.3830032348634,17.942639182595755,0.0364520587027072
81.3830032348634,18.08266796785253,0.0316440984606742
81.3830032348634,18.222696753109304,0.0250466354191303
81.3830032348634,18.36272553836608,0.0286888033151626
81.3830032348634,18.50275432362285,0.0222400873899459
81.3830032348634,18.642783108879627,0.0233285874128341
81.3830032348634,18.7828118941364,
81.3830032348634,18.92284067939317,0.020526897162199
81.3830032348634,19.06286946464996,
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,0.0214618444442749
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,0.0454007685184478
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,0.0266054421663284
81.3830032348634,20.60318610247447,0.0385474301874637
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,0.0334373675286769
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,0.0350798778235912
81.3830032348634,22.28353152555577,0.0311638470739126
81.3830032348634,22.42356031081254,0.0404316298663616
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,0.0342557951807975
81.5230032348634,18.222696753109304,0.0342822261154651
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,0.0241541378200054
81.5230032348634,18.642783108879627,0.0326899625360965
81.5230032348634,18.7828118941364,
81.5230032348634,18.92284067939317,
81.5230032348634,19.06286946464996,0.0305936802178621
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,0.0615006126463413
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,0.0409278236329555
81.5230032348634,20.60318610247447,0.0304035898298025
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,0.0397306457161903
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,0.0313575901091098
81.5230032348634,22.28353152555577,0.0389738194644451
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,0.0260841082781553
81.6630032348634,17.80261039733898,
81.6630032348634,17.942639182595755,0.0382098890841007
81.6630032348634,18.08266796785253,0.0352638661861419
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,
81.6630032348634,18.50275432362285,
81.6630032348634,18.642783108879627,0.0260203517973423
81.6630032348634,18.7828118941364,
81.6630032348634,18.92284067939317,0.02341247536242
81.6630032348634,19.06286946464996,0.0215880572795867
81.6630032348634,19.202898249906728,
81.6630032348634,19.342927035163505,
81.6630032348634,19.48295582042028,
81.6630032348634,19.62298460567705,
81.6630032348634,19.763013390933825,
81.6630032348634,19.9030421761906,0.0310806632041931
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,0.0301344990730285
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,
81.6630032348634,20.60318610247447,
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,
81.6630032348634,21.0232724582448,0.032292690128088
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,
81.6630032348634,21.44335881401512,
81.6630032348634,21.58338759927189,
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,0.0411793068051338
81.6630032348634,22.003473955042217,0.036027941852808
81.6630032348634,22.14350274029899,
81.6630032348634,22.28353152555577,0.0357538163661956
81.6630032348634,22.42356031081254,
81.6630032348634,22.563589096069315,
81.8030032348634,17.80261039733898,
81.8030032348634,17.942639182595755,
81.8030032348634,18.08266796785253,
81.8030032348634,18.222696753109304,
81.8030032348634,18.36272553836608,0.0287987254559993
81.8030032348634,18.50275432362285,0.0298098977655172
81.8030032348634,18.642783108879627,
81.8030032348634,18.7828118941364,
81.8030032348634,18.92284067939317,
81.8030032348634,19.06286946464996,
81.8030032348634,19.202898249906728,
81.8030032348634,19.342927035163505,
81.8030032348634,19.48295582042028,0.0439683683216571
81.8030032348634,19.62298460567705,0.0383269675076007
81.8030032348634,19.763013390933825,0.0403538569808006
81.8030032348634,19.9030421761906,
81.8030032348634,20.043070961447373,0.0332967154681682
81.8030032348634,20.183099746704148,
81.8030032348634,20.32312853196092,
81.8030032348634,20.463157317217696,
81.8030032348634,20.60318610247447,0.027994267642498
81.8030032348634,20.743214887731245,
81.8030032348634,20.88324367298802,
81.8030032348634,21.0232724582448,
81.8030032348634,21.16330124350157,0.0275092180818319
81.8030032348634,21.303330028758342,
81.8030032348634,21.44335881401512,
81.8030032348634,21.58338759927189,
81.8030032348634,21.72341638452867,
81.8030032348634,21.863445169785443,0.0393798537552356
81.8030032348634,22.003473955042217,0.038179088383913
81.8030032348634,22.14350274029899,0.0306797586381435
81.8030032348634,22.28353152555577,
81.8030032348634,22.42356031081254,0.0283953845500946
81.8030032348634,22.563589096069315,
81.9430032348634,17.80261039733898,0.0443996638059616
81.9430032348634,17.942639182595755,
81.9430032348634,18.08266796785253,
81.9430032348634,18.222696753109304,
81.9430032348634,18.36272553836608,0.0389320477843284
81.9430032348634,18.50275432362285,0.0401302836835384
81.9430032348634,18.642783108879627,
81.9430032348634,18.7828118941364,
81.9430032348634,18.92284067939317,
81.9430032348634,19.06286946464996,
81.9430032348634,19.202898249906728,0.0418319776654243
81.9430032348634,19.342927035163505,0.0363152213394641
81.9430032348634,19.48295582042028,
