longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,0.0351236686110496
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,0.0280482973903417
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,0.0362052656710147
81.3830032348634,18.642783108879627,0.0255018323659896
81.3830032348634,18.7828118941364,0.0347031652927398
81.3830032348634,18.92284067939317,0.0307621825486421
81.3830032348634,19.06286946464996,
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,0.0309669505804777
81.3830032348634,20.463157317217696,0.0333990901708602
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,0.0356218703091144
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,0.0354219228029251
81.3830032348634,21.44335881401512,0.0339775048196315
81.3830032348634,21.58338759927189,0.0343677997589111
81.3830032348634,21.72341638452867,0.0414879880845546
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,0.0375784002244472
81.5230032348634,18.08266796785253,0.0335643626749515
81.5230032348634,18.222696753109304,0.0278987605124712
81.5230032348634,18.36272553836608,0.0238956771790981
81.5230032348634,18.50275432362285,0.0274962782859802
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,
81.5230032348634,18.92284067939317,
81.5230032348634,19.06286946464996,
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,0.0259053390473127
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,0.0288286842405796
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,0.0498551316559314
81.5230032348634,20.463157317217696,0.0274685882031917
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,0.0306425504386425
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,
