longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.031167572364211
81.3830032348634,17.942639182595755,0.0281887874007225
81.3830032348634,18.08266796785253,0.0372036211192607
81.3830032348634,18.222696753109304,0.0273984503000974
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,
81.3830032348634,18.642783108879627,0.0277295242995023
81.3830032348634,18.7828118941364,
81.3830032348634,18.92284067939317,0.0295191630721092
81.3830032348634,19.06286946464996,0.0333941541612148
81.3830032348634,19.202898249906728,0.0326903201639652
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,0.0296801067888736
81.3830032348634,19.763013390933825,0.0274391192942857
81.3830032348634,19.9030421761906,0.0314892083406448
81.3830032348634,20.043070961447373,0.0331093184649944
81.3830032348634,20.183099746704148,0.0353501960635185
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,0.0315552353858947
81.3830032348634,20.60318610247447,0.0348375812172889
81.3830032348634,20.743214887731245,0.0300038289278745
81.3830032348634,20.88324367298802,0.0229382123798131
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,0.0321863144636154
81.3830032348634,21.303330028758342,0.0312954820692539
81.3830032348634,21.44335881401512,0.0358848832547664
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,0.032661072909832
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,0.0321132577955722
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,0.0227030776441097
81.5230032348634,17.942639182595755,0.0356455370783805
81.5230032348634,18.08266796785253,0.0254023652523756
81.5230032348634,18.222696753109304,0.0280145667493343
81.5230032348634,18.36272553836608,0.0271553099155426
81.5230032348634,18.50275432362285,
81.5230032348634,18.642783108879627,0.0255483388900756
81.5230032348634,18.7828118941364,0.0338679067790508
81.5230032348634,18.92284067939317,0.0349962823092937
81.5230032348634,19.06286946464996,0.0301318932324647
81.5230032348634,19.202898249906728,0.0338357537984848
81.5230032348634,19.342927035163505,0.0286305807530879
81.5230032348634,19.48295582042028,0.0292463544756174
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,0.025192579254508
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,0.0220997873693704
81.5230032348634,20.183099746704148,0.0285929515957832
81.5230032348634,20.32312853196092,0.0287454053759574
81.5230032348634,20.463157317217696,0.0324304848909378
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,0.0350723378360271
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,0.0345007330179214
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,0.0310426708310842
81.5230032348634,21.863445169785443,0.0319036692380905
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,0.0316914319992065
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,0.0341428555548191
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,
81.6630032348634,18.222696753109304,0.0268641449511051
81.6630032348634,18.36272553836608,0.0304966550320386
81.6630032348634,18.50275432362285,0.02878980897367
81.6630032348634,18.642783108879627,
81.6630032348634,18.7828118941364,0.0348225273191928
81.6630032348634,18.92284067939317,0.0305579714477062
81.6630032348634,19.06286946464996,0.0319684520363807
81.6630032348634,19.202898249906728,0.0291513781994581
81.6630032348634,19.342927035163505,0.0291649159044027
81.6630032348634,19.48295582042028,0.0383399203419685
81.6630032348634,19.62298460567705,0.033385831862688
81.6630032348634,19.763013390933825,0.0359608568251132
81.6630032348634,19.9030421761906,0.0288743060082197
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,0.024620646610856
81.6630032348634,20.32312853196092,0.0375580415129661
81.6630032348634,20.463157317217696,
81.6630032348634,20.60318610247447,0.0336124375462532
81.6630032348634,20.743214887731245,0.0336158089339733
81.6630032348634,20.88324367298802,0.0334314666688442
81.6630032348634,21.0232724582448,0.0285466816276311
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,0.0322239883244037
81.6630032348634,21.44335881401512,0.0218805540353059
81.6630032348634,21.58338759927189,0.0320554710924625
81.6630032348634,21.72341638452867,0.0340568423271179
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,
81.6630032348634,22.14350274029899,0.0354434885084629
81.6630032348634,22.28353152555577,
81.6630032348634,22.42356031081254,0.0227396842092275
81.6630032348634,22.563589096069315,0.0346777737140655
81.8030032348634,17.80261039733898,0.0310889221727848
81.8030032348634,17.942639182595755,
81.8030032348634,18.08266796785253,0.0320131033658981
81.8030032348634,18.222696753109304,0.0293906610459089
81.8030032348634,18.36272553836608,0.0282386727631092
81.8030032348634,18.50275432362285,
81.8030032348634,18.642783108879627,0.0303665343672037
81.8030032348634,18.7828118941364,0.0352212823927402
81.8030032348634,18.92284067939317,0.0317913703620433
81.8030032348634,19.06286946464996,0.0372043959796428
81.8030032348634,19.202898249906728,0.0336605794727802
81.8030032348634,19.342927035163505,0.0306213106960058
81.8030032348634,19.48295582042028,
81.8030032348634,19.62298460567705,0.0293584633618593
81.8030032348634,19.763013390933825,0.0295737367123365
81.8030032348634,19.9030421761906,0.0333379171788692
81.8030032348634,20.043070961447373,0.0300004798918962
81.8030032348634,20.183099746704148,0.0310701858252286
81.8030032348634,20.32312853196092,
81.8030032348634,20.463157317217696,0.0337991677224636
81.8030032348634,20.60318610247447,0.0326524749398231
81.8030032348634,20.743214887731245,0.0329812914133071
81.8030032348634,20.88324367298802,
81.8030032348634,21.0232724582448,0.0352122597396373
81.8030032348634,21.16330124350157,
81.8030032348634,21.303330028758342,
81.8030032348634,21.44335881401512,0.03187121078372
81.8030032348634,21.58338759927189,0.0317985191941261
81.8030032348634,21.72341638452867,
81.8030032348634,21.863445169785443,0.0372727289795875
81.8030032348634,22.003473955042217,0.0329762138426303
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,
81.8030032348634,22.42356031081254,0.0347521901130676
81.8030032348634,22.563589096069315,
81.9430032348634,17.80261039733898,0.0330782048404216
81.9430032348634,17.942639182595755,0.0320887826383113
81.9430032348634,18.08266796785253,0.0291428379714489
