longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0269029550254344
81.3830032348634,17.942639182595755,0.0283196959644556
81.3830032348634,18.08266796785253,0.0381885319948196
81.3830032348634,18.222696753109304,0.0257160067558288
81.3830032348634,18.36272553836608,0.0266496874392032
81.3830032348634,18.50275432362285,0.0285934284329414
81.3830032348634,18.642783108879627,0.0236004889011383
81.3830032348634,18.7828118941364,0.0318503566086292
81.3830032348634,18.92284067939317,0.0283050630241632
81.3830032348634,19.06286946464996,
81.3830032348634,19.202898249906728,0.022664975374937
81.3830032348634,19.342927035163505,0.0231405347585678
81.3830032348634,19.48295582042028,0.0255862642079591
81.3830032348634,19.62298460567705,0.02829360216856
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,0.0301528871059417
81.3830032348634,20.043070961447373,0.030351486057043
81.3830032348634,20.183099746704148,0.0254668984562158
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,0.0370120592415332
81.3830032348634,20.60318610247447,0.0290605593472719
81.3830032348634,20.743214887731245,0.0276064239442348
81.3830032348634,20.88324367298802,0.0291393958032131
81.3830032348634,21.0232724582448,0.0363362319767475
81.3830032348634,21.16330124350157,0.0346510596573352
81.3830032348634,21.303330028758342,0.0301631931215524
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,0.0378358699381351
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,0.0418845154345035
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,0.027492357417941
81.3830032348634,22.28353152555577,0.0311408322304487
81.3830032348634,22.42356031081254,0.0371154509484767
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,0.0257407296448946
81.5230032348634,17.942639182595755,0.0338362343609333
81.5230032348634,18.08266796785253,0.0351529903709888
81.5230032348634,18.222696753109304,
81.5230032348634,18.36272553836608,0.0253945421427488
81.5230032348634,18.50275432362285,0.0310410428792238
81.5230032348634,18.642783108879627,0.0254213828593492
81.5230032348634,18.7828118941364,0.0311117880046367
81.5230032348634,18.92284067939317,
81.5230032348634,19.06286946464996,
81.5230032348634,19.202898249906728,0.032953817397356
81.5230032348634,19.342927035163505,0.0354076437652111
81.5230032348634,19.48295582042028,0.0364712141454219
81.5230032348634,19.62298460567705,0.0351571477949619
81.5230032348634,19.763013390933825,0.0346860028803348
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,0.0277102645486593
81.5230032348634,20.463157317217696,0.0289569422602653
81.5230032348634,20.60318610247447,0.0361227020621299
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,0.0331022478640079
81.5230032348634,21.16330124350157,0.0384312160313129
81.5230032348634,21.303330028758342,0.0391168817877769
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,0.0235638190060853
81.5230032348634,21.72341638452867,0.0277283806353807
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,0.0248666256666183
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,
81.6630032348634,18.222696753109304,0.0227145329117774
81.6630032348634,18.36272553836608,
81.6630032348634,18.50275432362285,
81.6630032348634,18.642783108879627,0.0331857986748218
81.6630032348634,18.7828118941364,
81.6630032348634,18.92284067939317,
81.6630032348634,19.06286946464996,0.0289816129952669
81.6630032348634,19.202898249906728,
81.6630032348634,19.342927035163505,0.0273061580955982
81.6630032348634,19.48295582042028,0.0284489784389734
81.6630032348634,19.62298460567705,0.04087695479393
81.6630032348634,19.763013390933825,0.0295721441507339
81.6630032348634,19.9030421761906,0.0289744567126035
81.6630032348634,20.043070961447373,0.0282032899558544
81.6630032348634,20.183099746704148,0.038274448364973
81.6630032348634,20.32312853196092,0.0237359572201967
81.6630032348634,20.463157317217696,0.0375547930598259
81.6630032348634,20.60318610247447,0.0293700564652681
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,0.0342649333178997
81.6630032348634,21.0232724582448,0.0340166836977005
81.6630032348634,21.16330124350157,0.0218788478523492
81.6630032348634,21.303330028758342,
81.6630032348634,21.44335881401512,0.0312992930412292
81.6630032348634,21.58338759927189,
81.6630032348634,21.72341638452867,0.0238051451742649
81.6630032348634,21.863445169785443,0.0234093517065048
81.6630032348634,22.003473955042217,0.0326098762452602
81.6630032348634,22.14350274029899,
81.6630032348634,22.28353152555577,0.03391133248806
81.6630032348634,22.42356031081254,
81.6630032348634,22.563589096069315,0.0361134223639965
81.8030032348634,17.80261039733898,0.0339919552206993
81.8030032348634,17.942639182595755,0.0350830443203449
81.8030032348634,18.08266796785253,
81.8030032348634,18.222696753109304,0.0329647064208984
81.8030032348634,18.36272553836608,0.0300934258848428
81.8030032348634,18.50275432362285,0.0300175882875919
81.8030032348634,18.642783108879627,0.025525264441967
81.8030032348634,18.7828118941364,0.0284784771502017
81.8030032348634,18.92284067939317,0.0295576378703117
81.8030032348634,19.06286946464996,0.0336357131600379
81.8030032348634,19.202898249906728,0.0366694405674934
81.8030032348634,19.342927035163505,0.0269197281450033
81.8030032348634,19.48295582042028,0.0372381843626499
81.8030032348634,19.62298460567705,0.0269598886370658
81.8030032348634,19.763013390933825,0.0246681850403547
81.8030032348634,19.9030421761906,
81.8030032348634,20.043070961447373,0.0330543704330921
81.8030032348634,20.183099746704148,0.0282897222787141
81.8030032348634,20.32312853196092,0.0371756181120872
81.8030032348634,20.463157317217696,0.0309193041175603
81.8030032348634,20.60318610247447,0.0266867112368345
81.8030032348634,20.743214887731245,0.0241787601262331
81.8030032348634,20.88324367298802,0.0337130539119243
81.8030032348634,21.0232724582448,0.0423410013318061
81.8030032348634,21.16330124350157,
81.8030032348634,21.303330028758342,0.0312002804130315
81.8030032348634,21.44335881401512,0.0310311820358037
81.8030032348634,21.58338759927189,
81.8030032348634,21.72341638452867,0.0394359305500984
81.8030032348634,21.863445169785443,0.0258282367140054
81.8030032348634,22.003473955042217,
81.8030032348634,22.14350274029899,0.0313093289732933
81.8030032348634,22.28353152555577,0.0313470177352428
81.8030032348634,22.42356031081254,
81.8030032348634,22.563589096069315,0.0322172455489635
81.9430032348634,17.80261039733898,0.0250785592943429
81.9430032348634,17.942639182595755,
81.9430032348634,18.08266796785253,0.0261722095310688
81.9430032348634,18.222696753109304,0.0360911823809146
81.9430032348634,18.36272553836608,
81.9430032348634,18.50275432362285,0.0245313700288534
81.9430032348634,18.642783108879627,
81.9430032348634,18.7828118941364,0.0323781259357929
81.9430032348634,18.92284067939317,0.0231007114052772
81.9430032348634,19.06286946464996,0.0243300646543502
81.9430032348634,19.202898249906728,
81.9430032348634,19.342927035163505,
81.9430032348634,19.48295582042028,
81.9430032348634,19.62298460567705,0.0331424959003925
81.9430032348634,19.763013390933825,
81.9430032348634,19.9030421761906,0.0241439118981361
81.9430032348634,20.043070961447373,0.0282357614487409
81.9430032348634,20.183099746704148,0.0253569148480892
81.9430032348634,20.32312853196092,0.0322518870234489
81.9430032348634,20.463157317217696,0.0236615147441625
81.9430032348634,20.60318610247447,0.0325052849948406
81.9430032348634,20.743214887731245,
81.9430032348634,20.88324367298802,0.0306391026824712
81.9430032348634,21.0232724582448,
81.9430032348634,21.16330124350157,
81.9430032348634,21.303330028758342,0.0221134852617979
81.9430032348634,21.44335881401512,0.031256053596735
81.9430032348634,21.58338759927189,0.0330279506742954
81.9430032348634,21.72341638452867,
81.9430032348634,21.863445169785443,
