longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,0.0320353731513023
81.3830032348634,18.08266796785253,0.0341852903366088
81.3830032348634,18.222696753109304,0.0356069952249527
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,0.026633258908987
81.3830032348634,18.642783108879627,0.0355421006679534
81.3830032348634,18.7828118941364,
81.3830032348634,18.92284067939317,
81.3830032348634,19.06286946464996,
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,0.0258228257298469
81.3830032348634,20.183099746704148,0.0230023022741079
81.3830032348634,20.32312853196092,0.0246998351067304
81.3830032348634,20.463157317217696,0.02672247774899
81.3830032348634,20.60318610247447,0.0351667441427707
81.3830032348634,20.743214887731245,0.0357841551303863
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,0.0358961299061775
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,0.0419988743960857
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,0.0365073569118976
81.3830032348634,21.863445169785443,0.0371578000485897
81.3830032348634,22.003473955042217,0.0366752743721008
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,0.0207849405705928
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,0.0402932688593864
81.5230032348634,17.80261039733898,0.0344724468886852
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,0.0388741977512836
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,0.0318406969308853
81.5230032348634,18.642783108879627,0.0274673085659742
81.5230032348634,18.7828118941364,
81.5230032348634,18.92284067939317,
81.5230032348634,19.06286946464996,0.0358139313757419
81.5230032348634,19.202898249906728,0.0338880755007267
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,0.0356948859989643
81.5230032348634,19.62298460567705,0.0344005711376667
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,0.0377942621707916
81.5230032348634,20.183099746704148,0.0293563362210989
81.5230032348634,20.32312853196092,0.0288411229848861
81.5230032348634,20.463157317217696,0.033130656927824
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,0.0335396006703376
81.5230032348634,20.88324367298802,0.0411252230405807
81.5230032348634,21.0232724582448,0.0389649011194705
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,0.0342252142727375
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,0.0215371679514646
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,0.0416769757866859
81.5230032348634,22.14350274029899,0.0344180241227149
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,
