longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0320107750594615
81.3830032348634,17.942639182595755,0.03980278596282
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,0.0362118855118751
81.3830032348634,18.50275432362285,0.0384815856814384
81.3830032348634,18.642783108879627,0.0201165322214365
81.3830032348634,18.7828118941364,0.0490923710167408
81.3830032348634,18.92284067939317,
81.3830032348634,19.06286946464996,
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,0.0254857446998357
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,0.0417981892824173
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,0.0253327954560518
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,0.0366314873099327
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,0.0322720669209957
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,0.0340736769139766
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,0.0366465859115123
81.3830032348634,21.72341638452867,0.0279369261115789
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,0.0295729972422122
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,0.0335702709853649
81.5230032348634,18.08266796785253,0.0253923833370208
81.5230032348634,18.222696753109304,
81.5230032348634,18.36272553836608,0.0323827862739563
81.5230032348634,18.50275432362285,
81.5230032348634,18.642783108879627,0.0268887262791395
81.5230032348634,18.7828118941364,0.0378958508372306
81.5230032348634,18.92284067939317,0.0412296429276466
81.5230032348634,19.06286946464996,0.0363254807889461
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,0.0292569585144519
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,0.036261823028326
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,0.0388530269265174
81.5230032348634,20.043070961447373,0.0353133641183376
81.5230032348634,20.183099746704148,0.0398155525326728
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,0.0381630361080169
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,0.0309297889471054
81.5230032348634,21.16330124350157,0.0393386371433734
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,0.0401436612010002
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,0.0443430840969085
81.5230032348634,21.863445169785443,0.0349455922842025
81.5230032348634,22.003473955042217,0.0391016826033592
81.5230032348634,22.14350274029899,0.0320878773927688
81.5230032348634,22.28353152555577,0.0250371098518371
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,0.0345412492752075
81.6630032348634,17.80261039733898,
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,
81.6630032348634,18.222696753109304,0.0359862484037876
81.6630032348634,18.36272553836608,
81.6630032348634,18.50275432362285,
81.6630032348634,18.642783108879627,0.0399382896721363
81.6630032348634,18.7828118941364,0.0369668565690517
81.6630032348634,18.92284067939317,0.0235758628696203
81.6630032348634,19.06286946464996,
81.6630032348634,19.202898249906728,0.0336073227226734
81.6630032348634,19.342927035163505,
81.6630032348634,19.48295582042028,
81.6630032348634,19.62298460567705,0.0348347723484039
81.6630032348634,19.763013390933825,
81.6630032348634,19.9030421761906,
81.6630032348634,20.043070961447373,0.0484046377241611
81.6630032348634,20.183099746704148,
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,
81.6630032348634,20.60318610247447,
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,
81.6630032348634,21.0232724582448,
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,0.0379679128527641
81.6630032348634,21.44335881401512,
81.6630032348634,21.58338759927189,
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,0.0285346992313861
81.6630032348634,22.14350274029899,0.0362922027707099
81.6630032348634,22.28353152555577,0.0357910171151161
81.6630032348634,22.42356031081254,
81.6630032348634,22.563589096069315,0.0299474094063043
81.8030032348634,17.80261039733898,0.0243031661957502
81.8030032348634,17.942639182595755,
81.8030032348634,18.08266796785253,
81.8030032348634,18.222696753109304,0.0398525707423687
81.8030032348634,18.36272553836608,
81.8030032348634,18.50275432362285,0.0396777801215648
81.8030032348634,18.642783108879627,0.0336101539433002
81.8030032348634,18.7828118941364,
81.8030032348634,18.92284067939317,
81.8030032348634,19.06286946464996,
81.8030032348634,19.202898249906728,
81.8030032348634,19.342927035163505,0.0410833060741424
81.8030032348634,19.48295582042028,
81.8030032348634,19.62298460567705,0.0305755604058504
81.8030032348634,19.763013390933825,
81.8030032348634,19.9030421761906,0.0360165946185588
81.8030032348634,20.043070961447373,
81.8030032348634,20.183099746704148,0.0382395088672637
81.8030032348634,20.32312853196092,
81.8030032348634,20.463157317217696,0.0278192199766635
81.8030032348634,20.60318610247447,
81.8030032348634,20.743214887731245,
81.8030032348634,20.88324367298802,
81.8030032348634,21.0232724582448,
81.8030032348634,21.16330124350157,
81.8030032348634,21.303330028758342,
81.8030032348634,21.44335881401512,
81.8030032348634,21.58338759927189,
81.8030032348634,21.72341638452867,
81.8030032348634,21.863445169785443,
81.8030032348634,22.003473955042217,
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,
81.8030032348634,22.42356031081254,0.0219977926462888
81.8030032348634,22.563589096069315,0.0246816333383321
81.9430032348634,17.80261039733898,
81.9430032348634,17.942639182595755,0.0410708375275135
81.9430032348634,18.08266796785253,0.033011045306921
81.9430032348634,18.222696753109304,
81.9430032348634,18.36272553836608,
81.9430032348634,18.50275432362285,0.0383085198700428
81.9430032348634,18.642783108879627,
81.9430032348634,18.7828118941364,0.0362569130957126
81.9430032348634,18.92284067939317,0.0394635759294033
81.9430032348634,19.06286946464996,
81.9430032348634,19.202898249906728,0.0371585600078105
81.9430032348634,19.342927035163505,0.0446949228644371
81.9430032348634,19.48295582042028,0.0374957546591758
81.9430032348634,19.62298460567705,0.0332503877580165
81.9430032348634,19.763013390933825,
81.9430032348634,19.9030421761906,
81.9430032348634,20.043070961447373,0.041940938681364
81.9430032348634,20.183099746704148,0.0370792895555496
81.9430032348634,20.32312853196092,
81.9430032348634,20.463157317217696,0.0340606272220611
81.9430032348634,20.60318610247447,
81.9430032348634,20.743214887731245,
81.9430032348634,20.88324367298802,
81.9430032348634,21.0232724582448,0.0390390343964099
81.9430032348634,21.16330124350157,
81.9430032348634,21.303330028758342,
81.9430032348634,21.44335881401512,0.0367388352751731
81.9430032348634,21.58338759927189,
81.9430032348634,21.72341638452867,
81.9430032348634,21.863445169785443,
81.9430032348634,22.003473955042217,
81.9430032348634,22.14350274029899,
