longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,0.0308483429253101
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,0.0346432700753212
81.3830032348634,18.50275432362285,
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,0.0250703860074281
81.3830032348634,18.92284067939317,
81.3830032348634,19.06286946464996,
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,0.0354428589344024
81.3830032348634,19.48295582042028,0.0361313000321388
81.3830032348634,19.62298460567705,0.0417334176599979
81.3830032348634,19.763013390933825,0.0310456529259681
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,0.0368940308690071
81.3830032348634,20.743214887731245,0.0368886776268482
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,0.0422714538872242
81.3830032348634,21.16330124350157,0.0366064459085464
81.3830032348634,21.303330028758342,0.0377345941960811
81.3830032348634,21.44335881401512,0.0375609993934631
81.3830032348634,21.58338759927189,0.04104845225811
81.3830032348634,21.72341638452867,0.025233456864953
81.3830032348634,21.863445169785443,0.042626354843378
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,0.039989773184061
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,0.0410438925027847
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,0.0303213726729154
81.5230032348634,18.642783108879627,0.0332372039556503
81.5230032348634,18.7828118941364,
81.5230032348634,18.92284067939317,0.0369976386427879
81.5230032348634,19.06286946464996,
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,0.036399457603693
81.5230032348634,19.763013390933825,0.0392683185636997
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,0.0351576022803783
81.5230032348634,20.183099746704148,0.0268795918673276
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,0.0413925908505916
81.5230032348634,21.0232724582448,0.0341715477406978
81.5230032348634,21.16330124350157,0.0387741550803184
81.5230032348634,21.303330028758342,0.0376217141747474
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,0.03654295951128
81.5230032348634,21.72341638452867,0.0310321673750877
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,0.0240433253347873
81.5230032348634,22.14350274029899,0.034018974751234
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,0.0361139848828315
81.5230032348634,22.563589096069315,0.0236724279820919
81.6630032348634,17.80261039733898,
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,0.0284403916448354
81.6630032348634,18.50275432362285,0.0293719992041587
81.6630032348634,18.642783108879627,0.0420563891530036
81.6630032348634,18.7828118941364,
81.6630032348634,18.92284067939317,0.023941770195961
81.6630032348634,19.06286946464996,
81.6630032348634,19.202898249906728,
81.6630032348634,19.342927035163505,0.0333181321620941
81.6630032348634,19.48295582042028,0.0208190139383077
81.6630032348634,19.62298460567705,0.0290694497525692
81.6630032348634,19.763013390933825,0.0406492389738559
81.6630032348634,19.9030421761906,0.0356432199478149
81.6630032348634,20.043070961447373,0.023254569619894
81.6630032348634,20.183099746704148,0.039356131106615
81.6630032348634,20.32312853196092,0.0387273468077182
81.6630032348634,20.463157317217696,0.0394199080765247
81.6630032348634,20.60318610247447,
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,
81.6630032348634,21.0232724582448,0.041107352823019
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,
81.6630032348634,21.44335881401512,
81.6630032348634,21.58338759927189,0.0306901503354311
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,0.0415119677782058
81.6630032348634,22.003473955042217,
81.6630032348634,22.14350274029899,0.0327533297240734
81.6630032348634,22.28353152555577,0.0284249726682901
81.6630032348634,22.42356031081254,0.0406446643173694
81.6630032348634,22.563589096069315,0.0220825914293527
81.8030032348634,17.80261039733898,
81.8030032348634,17.942639182595755,
81.8030032348634,18.08266796785253,0.0210712868720293
81.8030032348634,18.222696753109304,0.0359484292566776
81.8030032348634,18.36272553836608,0.0366309210658073
81.8030032348634,18.50275432362285,
81.8030032348634,18.642783108879627,0.0273267123848199
81.8030032348634,18.7828118941364,
81.8030032348634,18.92284067939317,0.0291009843349456
81.8030032348634,19.06286946464996,
81.8030032348634,19.202898249906728,
81.8030032348634,19.342927035163505,0.0298830494284629
81.8030032348634,19.48295582042028,
81.8030032348634,19.62298460567705,
81.8030032348634,19.763013390933825,
81.8030032348634,19.9030421761906,
81.8030032348634,20.043070961447373,
81.8030032348634,20.183099746704148,0.0381934605538845
81.8030032348634,20.32312853196092,
81.8030032348634,20.463157317217696,
81.8030032348634,20.60318610247447,
81.8030032348634,20.743214887731245,0.0427497811615467
81.8030032348634,20.88324367298802,
81.8030032348634,21.0232724582448,
81.8030032348634,21.16330124350157,0.0373247191309928
81.8030032348634,21.303330028758342,
81.8030032348634,21.44335881401512,0.0426861494779586
81.8030032348634,21.58338759927189,
81.8030032348634,21.72341638452867,0.0262765232473611
81.8030032348634,21.863445169785443,0.0403438843786716
81.8030032348634,22.003473955042217,0.0413147844374179
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,0.0294574666768312
81.8030032348634,22.42356031081254,0.0359416231513023
81.8030032348634,22.563589096069315,0.0317455679178237
81.9430032348634,17.80261039733898,
81.9430032348634,17.942639182595755,
81.9430032348634,18.08266796785253,0.036175787448883
81.9430032348634,18.222696753109304,0.0339429639279842
81.9430032348634,18.36272553836608,
81.9430032348634,18.50275432362285,
81.9430032348634,18.642783108879627,
81.9430032348634,18.7828118941364,
81.9430032348634,18.92284067939317,
81.9430032348634,19.06286946464996,
81.9430032348634,19.202898249906728,0.0270290728658437
81.9430032348634,19.342927035163505,
81.9430032348634,19.48295582042028,0.0297575034201145
81.9430032348634,19.62298460567705,
81.9430032348634,19.763013390933825,
81.9430032348634,19.9030421761906,0.0362805500626564
81.9430032348634,20.043070961447373,0.0269647650420665
81.9430032348634,20.183099746704148,0.0268586408346891
81.9430032348634,20.32312853196092,0.0408075489103794
81.9430032348634,20.463157317217696,0.0359560251235961
81.9430032348634,20.60318610247447,
81.9430032348634,20.743214887731245,
81.9430032348634,20.88324367298802,0.035171028226614
81.9430032348634,21.0232724582448,
81.9430032348634,21.16330124350157,0.0335203260183334
81.9430032348634,21.303330028758342,
