longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,0.0282800570130348
81.3830032348634,18.222696753109304,0.0295669995248317
81.3830032348634,18.36272553836608,0.0288999080657959
81.3830032348634,18.50275432362285,
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,0.0338798873126506
81.3830032348634,18.92284067939317,0.0289541501551866
81.3830032348634,19.06286946464996,
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,0.0271347630769014
81.3830032348634,19.763013390933825,0.0345005244016647
81.3830032348634,19.9030421761906,0.0336850471794605
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,0.030665410682559
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,0.0299544371664524
81.3830032348634,20.60318610247447,0.0329154059290885
81.3830032348634,20.743214887731245,0.0265590827912092
81.3830032348634,20.88324367298802,0.0321885384619236
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,0.0280395578593015
81.3830032348634,21.58338759927189,0.0371879264712333
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,0.0313907004892826
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,0.0331866852939128
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,0.0234475601464509
81.5230032348634,18.222696753109304,
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,0.0282632205635309
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,
81.5230032348634,18.92284067939317,0.0334858000278472
81.5230032348634,19.06286946464996,0.0259495452046394
81.5230032348634,19.202898249906728,0.0284216795116662
81.5230032348634,19.342927035163505,0.029813865199685
81.5230032348634,19.48295582042028,0.0245493967086076
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,0.0248619001358747
81.5230032348634,19.9030421761906,0.0241206977516412
81.5230032348634,20.043070961447373,0.03323994576931
81.5230032348634,20.183099746704148,0.0262516625225543
81.5230032348634,20.32312853196092,0.0345664843916893
81.5230032348634,20.463157317217696,0.0317943654954433
81.5230032348634,20.60318610247447,0.0287563949823379
81.5230032348634,20.743214887731245,0.0360799841582775
81.5230032348634,20.88324367298802,0.036089077591896
81.5230032348634,21.0232724582448,0.0316468477249145
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,0.0291429366916418
81.5230032348634,21.44335881401512,0.0341293774545192
81.5230032348634,21.58338759927189,0.0294834189116954
81.5230032348634,21.72341638452867,0.0366253927350044
81.5230032348634,21.863445169785443,0.0188953150063753
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,0.0307287760078907
81.6630032348634,17.80261039733898,0.0282117146998643
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,0.0313341692090034
81.6630032348634,18.50275432362285,0.0371434353291988
81.6630032348634,18.642783108879627,0.0339420065283775
81.6630032348634,18.7828118941364,
81.6630032348634,18.92284067939317,
81.6630032348634,19.06286946464996,0.0363571979105472
81.6630032348634,19.202898249906728,0.0265190172940492
81.6630032348634,19.342927035163505,0.0363374948501586
81.6630032348634,19.48295582042028,
81.6630032348634,19.62298460567705,0.0348935648798942
81.6630032348634,19.763013390933825,0.0340361855924129
81.6630032348634,19.9030421761906,
81.6630032348634,20.043070961447373,0.0288735665380954
81.6630032348634,20.183099746704148,
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,0.0315489061176776
81.6630032348634,20.60318610247447,
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,
81.6630032348634,21.0232724582448,
81.6630032348634,21.16330124350157,0.0374689511954784
81.6630032348634,21.303330028758342,0.0309683177620172
81.6630032348634,21.44335881401512,0.0284919589757919
81.6630032348634,21.58338759927189,0.02757796831429
81.6630032348634,21.72341638452867,0.0364734195172786
81.6630032348634,21.863445169785443,0.0314598120748996
81.6630032348634,22.003473955042217,
81.6630032348634,22.14350274029899,
81.6630032348634,22.28353152555577,0.03206417709589
81.6630032348634,22.42356031081254,0.0294790063053369
81.6630032348634,22.563589096069315,0.0299710240215063
81.8030032348634,17.80261039733898,0.0268411803990602
81.8030032348634,17.942639182595755,0.0250848811119794
81.8030032348634,18.08266796785253,0.028599314391613
81.8030032348634,18.222696753109304,0.0279490705579519
81.8030032348634,18.36272553836608,0.029323635622859
81.8030032348634,18.50275432362285,0.0267039202153682
81.8030032348634,18.642783108879627,0.0295231845229864
81.8030032348634,18.7828118941364,0.0281945001333951
81.8030032348634,18.92284067939317,0.0268138628453016
81.8030032348634,19.06286946464996,
81.8030032348634,19.202898249906728,
81.8030032348634,19.342927035163505,0.0345959030091762
81.8030032348634,19.48295582042028,
81.8030032348634,19.62298460567705,0.0331051051616668
81.8030032348634,19.763013390933825,0.0287918653339147
81.8030032348634,19.9030421761906,
81.8030032348634,20.043070961447373,0.027335163205862
81.8030032348634,20.183099746704148,0.0330998636782169
81.8030032348634,20.32312853196092,0.0240799579769372
81.8030032348634,20.463157317217696,
81.8030032348634,20.60318610247447,
81.8030032348634,20.743214887731245,0.0341020338237285
81.8030032348634,20.88324367298802,
81.8030032348634,21.0232724582448,0.0298221241682767
81.8030032348634,21.16330124350157,0.0316337347030639
81.8030032348634,21.303330028758342,
81.8030032348634,21.44335881401512,
81.8030032348634,21.58338759927189,0.0278844963759183
81.8030032348634,21.72341638452867,0.0359085910022258
81.8030032348634,21.863445169785443,0.0315391272306442
81.8030032348634,22.003473955042217,
81.8030032348634,22.14350274029899,0.0324063524603843
81.8030032348634,22.28353152555577,0.0269110426306724
81.8030032348634,22.42356031081254,0.0298288594931364
81.8030032348634,22.563589096069315,0.021925488486886
81.9430032348634,17.80261039733898,
81.9430032348634,17.942639182595755,0.0327597185969352
81.9430032348634,18.08266796785253,0.0158035643398761
81.9430032348634,18.222696753109304,0.0318204835057258
81.9430032348634,18.36272553836608,
81.9430032348634,18.50275432362285,0.0320412181317806
81.9430032348634,18.642783108879627,0.0301256291568279
81.9430032348634,18.7828118941364,
81.9430032348634,18.92284067939317,
81.9430032348634,19.06286946464996,
81.9430032348634,19.202898249906728,
81.9430032348634,19.342927035163505,0.0312825478613376
81.9430032348634,19.48295582042028,0.0281449127942323
81.9430032348634,19.62298460567705,
81.9430032348634,19.763013390933825,0.0323119834065437
81.9430032348634,19.9030421761906,0.0233919601887464
81.9430032348634,20.043070961447373,0.0371763929724693
81.9430032348634,20.183099746704148,
81.9430032348634,20.32312853196092,
