longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,0.0334154516458511
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,
81.3830032348634,18.642783108879627,0.0330291353166103
81.3830032348634,18.7828118941364,
81.3830032348634,18.92284067939317,0.0334849320352077
81.3830032348634,19.06286946464996,
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,0.041170235723257
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,0.0441917069256305
81.3830032348634,20.32312853196092,0.0421225242316722
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,0.0251987371593713
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,0.032341793179512
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,0.0362513549625873
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,0.04012893140316
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,0.0431909933686256
81.5230032348634,18.92284067939317,
81.5230032348634,19.06286946464996,
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,0.0303699430078268
81.5230032348634,19.62298460567705,0.0447751767933368
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,0.036785215139389
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,0.0244526509195566
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,0.0228598527610301
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,0.0405557267367839
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,0.0301036983728408
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,
81.6630032348634,18.50275432362285,
81.6630032348634,18.642783108879627,0.025361631065607
81.6630032348634,18.7828118941364,0.0251046381890773
81.6630032348634,18.92284067939317,
81.6630032348634,19.06286946464996,0.0289069227874279
81.6630032348634,19.202898249906728,
81.6630032348634,19.342927035163505,
81.6630032348634,19.48295582042028,
81.6630032348634,19.62298460567705,
81.6630032348634,19.763013390933825,0.0288595482707023
81.6630032348634,19.9030421761906,
81.6630032348634,20.043070961447373,0.0339397974312305
81.6630032348634,20.183099746704148,
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,
81.6630032348634,20.60318610247447,
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,
81.6630032348634,21.0232724582448,
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,
81.6630032348634,21.44335881401512,0.0354865007102489
81.6630032348634,21.58338759927189,0.0281191207468509
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,0.0310434140264987
81.6630032348634,22.003473955042217,0.0329087227582931
81.6630032348634,22.14350274029899,
81.6630032348634,22.28353152555577,
81.6630032348634,22.42356031081254,
81.6630032348634,22.563589096069315,0.0252416171133518
81.8030032348634,17.80261039733898,
81.8030032348634,17.942639182595755,
81.8030032348634,18.08266796785253,
81.8030032348634,18.222696753109304,0.0274636968970298
81.8030032348634,18.36272553836608,
81.8030032348634,18.50275432362285,0.0285791121423244
81.8030032348634,18.642783108879627,
81.8030032348634,18.7828118941364,
81.8030032348634,18.92284067939317,
81.8030032348634,19.06286946464996,
81.8030032348634,19.202898249906728,
81.8030032348634,19.342927035163505,
81.8030032348634,19.48295582042028,0.0402534306049346
81.8030032348634,19.62298460567705,
81.8030032348634,19.763013390933825,0.0289648752659559
81.8030032348634,19.9030421761906,
81.8030032348634,20.043070961447373,
81.8030032348634,20.183099746704148,
81.8030032348634,20.32312853196092,
81.8030032348634,20.463157317217696,
81.8030032348634,20.60318610247447,
81.8030032348634,20.743214887731245,
81.8030032348634,20.88324367298802,0.0523678548634052
81.8030032348634,21.0232724582448,
81.8030032348634,21.16330124350157,
81.8030032348634,21.303330028758342,
81.8030032348634,21.44335881401512,
81.8030032348634,21.58338759927189,
81.8030032348634,21.72341638452867,0.032022800296545
81.8030032348634,21.863445169785443,
81.8030032348634,22.003473955042217,
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,
81.8030032348634,22.42356031081254,
81.8030032348634,22.563589096069315,0.0394807606935501
81.9430032348634,17.80261039733898,
81.9430032348634,17.942639182595755,
81.9430032348634,18.08266796785253,0.0426064617931842
81.9430032348634,18.222696753109304,
81.9430032348634,18.36272553836608,0.0550529733300209
81.9430032348634,18.50275432362285,
81.9430032348634,18.642783108879627,0.0297967791557312
81.9430032348634,18.7828118941364,
81.9430032348634,18.92284067939317,
81.9430032348634,19.06286946464996,
81.9430032348634,19.202898249906728,0.0452544055879116
81.9430032348634,19.342927035163505,
81.9430032348634,19.48295582042028,
81.9430032348634,19.62298460567705,
81.9430032348634,19.763013390933825,0.0293135121464729
81.9430032348634,19.9030421761906,0.0318036489188671
81.9430032348634,20.043070961447373,
81.9430032348634,20.183099746704148,
81.9430032348634,20.32312853196092,0.0340048857033252
81.9430032348634,20.463157317217696,0.0357040762901306
81.9430032348634,20.60318610247447,0.0224555768072605
81.9430032348634,20.743214887731245,
81.9430032348634,20.88324367298802,0.0335692018270492
81.9430032348634,21.0232724582448,
81.9430032348634,21.16330124350157,
81.9430032348634,21.303330028758342,
81.9430032348634,21.44335881401512,
81.9430032348634,21.58338759927189,
81.9430032348634,21.72341638452867,0.0347594581544399
81.9430032348634,21.863445169785443,
81.9430032348634,22.003473955042217,
81.9430032348634,22.14350274029899,
81.9430032348634,22.28353152555577,
81.9430032348634,22.42356031081254,
81.9430032348634,22.563589096069315,
82.0830032348634,17.80261039733898,
82.0830032348634,17.942639182595755,
82.0830032348634,18.08266796785253,
82.0830032348634,18.222696753109304,0.0260502696037292
82.0830032348634,18.36272553836608,
82.0830032348634,18.50275432362285,
82.0830032348634,18.642783108879627,
82.0830032348634,18.7828118941364,0.0276570729911327
82.0830032348634,18.92284067939317,0.0298921335488557
82.0830032348634,19.06286946464996,
82.0830032348634,19.202898249906728,
82.0830032348634,19.342927035163505,
82.0830032348634,19.48295582042028,
82.0830032348634,19.62298460567705,
82.0830032348634,19.763013390933825,0.0243009496480226
82.0830032348634,19.9030421761906,
82.0830032348634,20.043070961447373,0.0368323884904384
82.0830032348634,20.183099746704148,0.033072005957365
82.0830032348634,20.32312853196092,0.0320820100605487
82.0830032348634,20.463157317217696,
82.0830032348634,20.60318610247447,
82.0830032348634,20.743214887731245,0.0383623652160167
82.0830032348634,20.88324367298802,0.0416087694466114
82.0830032348634,21.0232724582448,
82.0830032348634,21.16330124350157,
82.0830032348634,21.303330028758342,
82.0830032348634,21.44335881401512,
82.0830032348634,21.58338759927189,
82.0830032348634,21.72341638452867,
82.0830032348634,21.863445169785443,
82.0830032348634,22.003473955042217,0.035981111228466
82.0830032348634,22.14350274029899,
82.0830032348634,22.28353152555577,0.0247669052332639
82.0830032348634,22.42356031081254,
82.0830032348634,22.563589096069315,
82.2230032348634,17.80261039733898,
82.2230032348634,17.942639182595755,0.0274107716977596
82.2230032348634,18.08266796785253,
82.2230032348634,18.222696753109304,
82.2230032348634,18.36272553836608,0.0302868615835905
82.2230032348634,18.50275432362285,
82.2230032348634,18.642783108879627,
82.2230032348634,18.7828118941364,
82.2230032348634,18.92284067939317,0.0300727616995573
82.2230032348634,19.06286946464996,
82.2230032348634,19.202898249906728,
82.2230032348634,19.342927035163505,0.0247895065695047
82.2230032348634,19.48295582042028,
82.2230032348634,19.62298460567705,
82.2230032348634,19.763013390933825,0.0413276813924312
82.2230032348634,19.9030421761906,
82.2230032348634,20.043070961447373,
82.2230032348634,20.183099746704148,
82.2230032348634,20.32312853196092,0.0351827815175056
82.2230032348634,20.463157317217696,
82.2230032348634,20.60318610247447,0.0268925372511148
82.2230032348634,20.743214887731245,
82.2230032348634,20.88324367298802,
82.2230032348634,21.0232724582448,
82.2230032348634,21.16330124350157,
82.2230032348634,21.303330028758342,
82.2230032348634,21.44335881401512,
82.2230032348634,21.58338759927189,
82.2230032348634,21.72341638452867,
82.2230032348634,21.863445169785443,
82.2230032348634,22.003473955042217,
82.2230032348634,22.14350274029899,
82.2230032348634,22.28353152555577,
82.2230032348634,22.42356031081254,0.0404906459152698
82.2230032348634,22.563589096069315,
82.3630032348634,17.80261039733898,
82.3630032348634,17.942639182595755,
82.3630032348634,18.08266796785253,
82.3630032348634,18.222696753109304,
82.3630032348634,18.36272553836608,0.0310867372900247
82.3630032348634,18.50275432362285,
82.3630032348634,18.642783108879627,
82.3630032348634,18.7828118941364,0.0250612907111644
82.3630032348634,18.92284067939317,0.045592363923788
82.3630032348634,19.06286946464996,
82.3630032348634,19.202898249906728,
82.3630032348634,19.342927035163505,
82.3630032348634,19.48295582042028,0.0252394713461399
82.3630032348634,19.62298460567705,
82.3630032348634,19.763013390933825,
82.3630032348634,19.9030421761906,
82.3630032348634,20.043070961447373,
82.3630032348634,20.183099746704148,
82.3630032348634,20.32312853196092,
82.3630032348634,20.463157317217696,
82.3630032348634,20.60318610247447,
82.3630032348634,20.743214887731245,
82.3630032348634,20.88324367298802,
82.3630032348634,21.0232724582448,
82.3630032348634,21.16330124350157,
82.3630032348634,21.303330028758342,
82.3630032348634,21.44335881401512,
82.3630032348634,21.58338759927189,0.0315891131758689
82.3630032348634,21.72341638452867,0.0334050245583057
82.3630032348634,21.863445169785443,0.0261973589658737
82.3630032348634,22.003473955042217,
82.3630032348634,22.14350274029899,0.0295027699321508
82.3630032348634,22.28353152555577,
