longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,0.0316038914024829
81.3830032348634,18.08266796785253,0.0302607677876949
81.3830032348634,18.222696753109304,0.0359178595244884
81.3830032348634,18.36272553836608,0.0231723729521036
81.3830032348634,18.50275432362285,0.0294333193451166
81.3830032348634,18.642783108879627,0.0272024609148502
81.3830032348634,18.7828118941364,0.0288499128073453
81.3830032348634,18.92284067939317,0.0357441529631614
81.3830032348634,19.06286946464996,
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,0.024256020784378
81.3830032348634,19.48295582042028,0.0373059920966625
81.3830032348634,19.62298460567705,0.0345584377646446
81.3830032348634,19.763013390933825,0.0264487918466329
81.3830032348634,19.9030421761906,0.0398770384490489
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,0.0292372722178697
81.3830032348634,20.463157317217696,0.0344753377139568
81.3830032348634,20.60318610247447,0.0233456250280141
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,0.0336930751800537
81.3830032348634,21.0232724582448,0.0306258648633956
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,0.0417817384004592
81.3830032348634,21.44335881401512,0.0289777852594852
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,0.0264538712799549
81.5230032348634,18.08266796785253,0.0231989882886409
81.5230032348634,18.222696753109304,0.0252697933465242
81.5230032348634,18.36272553836608,0.0374388359487056
81.5230032348634,18.50275432362285,0.035984318703413
81.5230032348634,18.642783108879627,0.0305467750877141
81.5230032348634,18.7828118941364,0.0244830828160047
81.5230032348634,18.92284067939317,0.0300078112632036
81.5230032348634,19.06286946464996,0.028714383020997
81.5230032348634,19.202898249906728,0.0347058959305286
81.5230032348634,19.342927035163505,0.0240414999425411
81.5230032348634,19.48295582042028,0.0312170218676328
81.5230032348634,19.62298460567705,0.0348825566470623
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,0.0340298116207122
81.5230032348634,20.043070961447373,0.0267006196081638
81.5230032348634,20.183099746704148,0.0270212907344102
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,0.0404541306197643
81.5230032348634,20.88324367298802,0.0322600677609443
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,0.0350216850638389
81.5230032348634,21.303330028758342,0.0379669405519962
81.5230032348634,21.44335881401512,0.0355146043002605
81.5230032348634,21.58338759927189,0.0243892613798379
81.5230032348634,21.72341638452867,0.0387667529284954
81.5230032348634,21.863445169785443,0.0394631959497928
81.5230032348634,22.003473955042217,0.0349602103233337
81.5230032348634,22.14350274029899,0.0352549850940704
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,0.0408276990056037
81.6630032348634,17.80261039733898,0.0306102652102708
81.6630032348634,17.942639182595755,0.0365782752633094
81.6630032348634,18.08266796785253,0.0346301607787609
81.6630032348634,18.222696753109304,0.026145190000534
81.6630032348634,18.36272553836608,0.0228180196136236
81.6630032348634,18.50275432362285,0.0293613746762275
81.6630032348634,18.642783108879627,
81.6630032348634,18.7828118941364,0.0350370481610298
81.6630032348634,18.92284067939317,0.0347907170653343
81.6630032348634,19.06286946464996,
81.6630032348634,19.202898249906728,
81.6630032348634,19.342927035163505,
81.6630032348634,19.48295582042028,0.0331044718623161
81.6630032348634,19.62298460567705,0.0330562703311443
81.6630032348634,19.763013390933825,0.0314333736896514
81.6630032348634,19.9030421761906,
81.6630032348634,20.043070961447373,0.0360137522220611
81.6630032348634,20.183099746704148,
81.6630032348634,20.32312853196092,0.0346971787512302
81.6630032348634,20.463157317217696,0.0347143150866031
81.6630032348634,20.60318610247447,0.0385723523795604
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,
81.6630032348634,21.0232724582448,0.0366678945720195
81.6630032348634,21.16330124350157,0.0359143167734146
81.6630032348634,21.303330028758342,
81.6630032348634,21.44335881401512,0.0348488688468933
81.6630032348634,21.58338759927189,0.034693244844675
81.6630032348634,21.72341638452867,0.0315327756106853
81.6630032348634,21.863445169785443,0.0343027748167514
81.6630032348634,22.003473955042217,0.0370961390435695
81.6630032348634,22.14350274029899,
81.6630032348634,22.28353152555577,0.0374217368662357
81.6630032348634,22.42356031081254,0.0359552130103111
81.6630032348634,22.563589096069315,0.0366223528981208
81.8030032348634,17.80261039733898,0.0277028754353523
81.8030032348634,17.942639182595755,0.0321379303932189
81.8030032348634,18.08266796785253,0.0367334708571434
81.8030032348634,18.222696753109304,0.0357734411954879
81.8030032348634,18.36272553836608,0.0378226041793823
81.8030032348634,18.50275432362285,0.0294902399182319
81.8030032348634,18.642783108879627,
81.8030032348634,18.7828118941364,0.03928017988801
81.8030032348634,18.92284067939317,
81.8030032348634,19.06286946464996,0.0334424898028373
81.8030032348634,19.202898249906728,0.0233382228761911
81.8030032348634,19.342927035163505,0.0372349433600902
81.8030032348634,19.48295582042028,
81.8030032348634,19.62298460567705,
81.8030032348634,19.763013390933825,0.0334700793027877
81.8030032348634,19.9030421761906,0.0371596291661262
81.8030032348634,20.043070961447373,0.0339213944971561
81.8030032348634,20.183099746704148,0.0393492840230464
81.8030032348634,20.32312853196092,0.0380940251052379
81.8030032348634,20.463157317217696,
81.8030032348634,20.60318610247447,0.0301736425608396
81.8030032348634,20.743214887731245,
81.8030032348634,20.88324367298802,0.0333290211856365
81.8030032348634,21.0232724582448,0.0219212286174297
81.8030032348634,21.16330124350157,0.0362458378076553
81.8030032348634,21.303330028758342,0.0340272560715675
81.8030032348634,21.44335881401512,0.031297393143177
81.8030032348634,21.58338759927189,0.0391567610204219
81.8030032348634,21.72341638452867,
81.8030032348634,21.863445169785443,
81.8030032348634,22.003473955042217,0.0348759070038795
81.8030032348634,22.14350274029899,0.0357346944510936
81.8030032348634,22.28353152555577,0.0217883605509996
81.8030032348634,22.42356031081254,0.0370322279632091
81.8030032348634,22.563589096069315,
81.9430032348634,17.80261039733898,0.0316381081938743
81.9430032348634,17.942639182595755,0.0337055586278438
81.9430032348634,18.08266796785253,
81.9430032348634,18.222696753109304,0.0351161994040012
81.9430032348634,18.36272553836608,0.0249348431825637
81.9430032348634,18.50275432362285,0.0361287035048007
81.9430032348634,18.642783108879627,0.0281861871480941
81.9430032348634,18.7828118941364,0.0317729972302913
81.9430032348634,18.92284067939317,
81.9430032348634,19.06286946464996,
81.9430032348634,19.202898249906728,0.0312897078692913
81.9430032348634,19.342927035163505,0.0379777066409587
81.9430032348634,19.48295582042028,
81.9430032348634,19.62298460567705,0.0372091419994831
81.9430032348634,19.763013390933825,0.0352018401026725
81.9430032348634,19.9030421761906,0.0290113277733325
81.9430032348634,20.043070961447373,0.0304284207522869
81.9430032348634,20.183099746704148,
81.9430032348634,20.32312853196092,
81.9430032348634,20.463157317217696,0.0402180291712284
81.9430032348634,20.60318610247447,0.0371654406189918
81.9430032348634,20.743214887731245,0.0351542234420776
81.9430032348634,20.88324367298802,
81.9430032348634,21.0232724582448,0.0210990365594625
81.9430032348634,21.16330124350157,0.0360133647918701
81.9430032348634,21.303330028758342,
81.9430032348634,21.44335881401512,0.0385313332080841
81.9430032348634,21.58338759927189,0.0356626473367214
81.9430032348634,21.72341638452867,0.0348908603191375
81.9430032348634,21.863445169785443,
81.9430032348634,22.003473955042217,0.0361879058182239
81.9430032348634,22.14350274029899,0.0336091853678226
81.9430032348634,22.28353152555577,0.0385845601558685
81.9430032348634,22.42356031081254,0.0298035722225904
81.9430032348634,22.563589096069315,
82.0830032348634,17.80261039733898,0.0267542656511068
82.0830032348634,17.942639182595755,0.028809867799282
82.0830032348634,18.08266796785253,
82.0830032348634,18.222696753109304,0.0400563590228557
82.0830032348634,18.36272553836608,0.0380293577909469
82.0830032348634,18.50275432362285,
82.0830032348634,18.642783108879627,0.0332394056022167
82.0830032348634,18.7828118941364,
82.0830032348634,18.92284067939317,0.0284472480416297
82.0830032348634,19.06286946464996,0.0413465797901153
82.0830032348634,19.202898249906728,0.0275051575154066
82.0830032348634,19.342927035163505,0.0313490405678749
82.0830032348634,19.48295582042028,0.037846066057682
82.0830032348634,19.62298460567705,0.0368761904537677
82.0830032348634,19.763013390933825,0.034803669899702
82.0830032348634,19.9030421761906,
82.0830032348634,20.043070961447373,0.0254920814186334
82.0830032348634,20.183099746704148,
82.0830032348634,20.32312853196092,
82.0830032348634,20.463157317217696,
82.0830032348634,20.60318610247447,0.0331174880266189
82.0830032348634,20.743214887731245,0.0400406681001186
82.0830032348634,20.88324367298802,
82.0830032348634,21.0232724582448,0.0370770283043384
82.0830032348634,21.16330124350157,0.0360740087926387
82.0830032348634,21.303330028758342,0.0322050713002681
82.0830032348634,21.44335881401512,0.0334443859755992
82.0830032348634,21.58338759927189,0.0367250889539718
82.0830032348634,21.72341638452867,
82.0830032348634,21.863445169785443,0.0322902835905551
82.0830032348634,22.003473955042217,0.0344636067748069
82.0830032348634,22.14350274029899,0.0361276157200336
82.0830032348634,22.28353152555577,
82.0830032348634,22.42356031081254,0.0338774845004081
82.0830032348634,22.563589096069315,0.0358258895576
82.2230032348634,17.80261039733898,0.0388756170868873
82.2230032348634,17.942639182595755,0.0353419370949268
82.2230032348634,18.08266796785253,0.0321332029998302
82.2230032348634,18.222696753109304,0.0376948677003383
82.2230032348634,18.36272553836608,0.0304429549723863
82.2230032348634,18.50275432362285,
82.2230032348634,18.642783108879627,
82.2230032348634,18.7828118941364,0.0312398299574852
82.2230032348634,18.92284067939317,
82.2230032348634,19.06286946464996,0.0336766019463539
82.2230032348634,19.202898249906728,
82.2230032348634,19.342927035163505,0.0333631485700607
82.2230032348634,19.48295582042028,
82.2230032348634,19.62298460567705,
82.2230032348634,19.763013390933825,0.0270640794187784
82.2230032348634,19.9030421761906,
82.2230032348634,20.043070961447373,0.0252211932092905
82.2230032348634,20.183099746704148,0.0404851101338863
82.2230032348634,20.32312853196092,
82.2230032348634,20.463157317217696,
82.2230032348634,20.60318610247447,0.0318473204970359
82.2230032348634,20.743214887731245,0.0345231182873249
82.2230032348634,20.88324367298802,0.0395692512392997
82.2230032348634,21.0232724582448,0.0352382324635982
82.2230032348634,21.16330124350157,0.0249098222702741
82.2230032348634,21.303330028758342,0.0322135128080844
82.2230032348634,21.44335881401512,0.0292970798909664
82.2230032348634,21.58338759927189,
82.2230032348634,21.72341638452867,
82.2230032348634,21.863445169785443,
82.2230032348634,22.003473955042217,0.0359552130103111
82.2230032348634,22.14350274029899,0.0355589613318443
82.2230032348634,22.28353152555577,0.0220915302634239
82.2230032348634,22.42356031081254,0.0231516994535923
82.2230032348634,22.563589096069315,0.0326707325875759
82.3630032348634,17.80261039733898,0.0315154753625392
82.3630032348634,17.942639182595755,0.0260358359664678
82.3630032348634,18.08266796785253,
82.3630032348634,18.222696753109304,
82.3630032348634,18.36272553836608,
82.3630032348634,18.50275432362285,0.0400215499103069
82.3630032348634,18.642783108879627,
82.3630032348634,18.7828118941364,
82.3630032348634,18.92284067939317,
82.3630032348634,19.06286946464996,0.0406776890158653
82.3630032348634,19.202898249906728,
82.3630032348634,19.342927035163505,0.0324943475425243
82.3630032348634,19.48295582042028,0.039081759750843
82.3630032348634,19.62298460567705,0.0343280918896198
82.3630032348634,19.763013390933825,0.0398913733661174
82.3630032348634,19.9030421761906,0.0350600741803646
82.3630032348634,20.043070961447373,0.0220018550753593
82.3630032348634,20.183099746704148,
82.3630032348634,20.32312853196092,0.0355551354587078
82.3630032348634,20.463157317217696,0.0425373502075672
82.3630032348634,20.60318610247447,0.03418405726552
82.3630032348634,20.743214887731245,0.0339784920215606
82.3630032348634,20.88324367298802,
82.3630032348634,21.0232724582448,0.0345006398856639
82.3630032348634,21.16330124350157,0.0351448059082031
82.3630032348634,21.303330028758342,0.0350662171840667
82.3630032348634,21.44335881401512,0.0196236129850149
82.3630032348634,21.58338759927189,
82.3630032348634,21.72341638452867,
82.3630032348634,21.863445169785443,0.0370168685913085
82.3630032348634,22.003473955042217,0.0397060923278331
82.3630032348634,22.14350274029899,
82.3630032348634,22.28353152555577,0.0348191298544406
82.3630032348634,22.42356031081254,0.0336317792534828
82.3630032348634,22.563589096069315,0.0354171693325042
82.5030032348634,17.80261039733898,0.030184032395482
82.5030032348634,17.942639182595755,0.0349086038768291
82.5030032348634,18.08266796785253,
82.5030032348634,18.222696753109304,0.0274632051587104
82.5030032348634,18.36272553836608,
82.5030032348634,18.50275432362285,0.0265734456479549
82.5030032348634,18.642783108879627,0.0375330075621604
