longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0398257933557033
81.3830032348634,17.942639182595755,0.0305405370891094
81.3830032348634,18.08266796785253,0.0297333225607872
81.3830032348634,18.222696753109304,0.0290306098759174
81.3830032348634,18.36272553836608,0.0384811833500862
81.3830032348634,18.50275432362285,0.0330519080162048
81.3830032348634,18.642783108879627,0.0322898067533969
81.3830032348634,18.7828118941364,
81.3830032348634,18.92284067939317,
81.3830032348634,19.06286946464996,0.042117528617382
81.3830032348634,19.202898249906728,0.0340548865497112
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,0.036571267992258
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,0.0302378162741661
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,0.0411862544715404
81.3830032348634,20.183099746704148,0.0332494862377643
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,0.0347360484302043
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,0.034699223935604
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,0.037106417119503
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,0.0303118210285902
81.3830032348634,21.72341638452867,0.0347480401396751
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,0.0373843722045421
81.3830032348634,22.14350274029899,0.03265967592597
81.3830032348634,22.28353152555577,0.0387234911322593
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,0.0386103019118309
81.5230032348634,17.80261039733898,0.0295439735054969
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,0.0312411673367023
81.5230032348634,18.222696753109304,0.0305248815566301
81.5230032348634,18.36272553836608,0.0295255128294229
81.5230032348634,18.50275432362285,0.0303592346608638
81.5230032348634,18.642783108879627,0.026424191892147
81.5230032348634,18.7828118941364,0.0397114902734756
81.5230032348634,18.92284067939317,0.0331120006740093
81.5230032348634,19.06286946464996,
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,0.0357929430902004
81.5230032348634,19.48295582042028,0.0323844142258167
81.5230032348634,19.62298460567705,0.0385964140295982
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,0.0391623266041278
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,0.0331742092967033
81.5230032348634,20.32312853196092,0.0316651873290538
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,0.0345746837556362
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,0.0334620773792266
81.5230032348634,21.16330124350157,0.0262681003659963
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,0.0391663648188114
81.5230032348634,21.72341638452867,0.0362898595631122
81.5230032348634,21.863445169785443,0.0288530383259058
81.5230032348634,22.003473955042217,0.0290975235402584
81.5230032348634,22.14350274029899,0.0392903424799442
81.5230032348634,22.28353152555577,0.030689476057887
81.5230032348634,22.42356031081254,0.0366997197270393
81.5230032348634,22.563589096069315,0.0369728244841098
81.6630032348634,17.80261039733898,0.033003494143486
81.6630032348634,17.942639182595755,0.0359076522290706
81.6630032348634,18.08266796785253,0.0323235057294368
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,
81.6630032348634,18.50275432362285,
81.6630032348634,18.642783108879627,0.0308794975280761
81.6630032348634,18.7828118941364,0.0365096628665924
81.6630032348634,18.92284067939317,0.0276425406336784
81.6630032348634,19.06286946464996,
81.6630032348634,19.202898249906728,0.0317672677338123
81.6630032348634,19.342927035163505,
81.6630032348634,19.48295582042028,0.0331914313137531
81.6630032348634,19.62298460567705,
81.6630032348634,19.763013390933825,
81.6630032348634,19.9030421761906,
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,0.026416664943099
81.6630032348634,20.60318610247447,0.0364355333149433
81.6630032348634,20.743214887731245,0.0260334946215152
81.6630032348634,20.88324367298802,0.0316676050424575
81.6630032348634,21.0232724582448,
81.6630032348634,21.16330124350157,0.0365804396569728
81.6630032348634,21.303330028758342,0.0221169348806142
81.6630032348634,21.44335881401512,0.0381141081452369
81.6630032348634,21.58338759927189,0.0311523880809545
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,0.0376957207918167
81.6630032348634,22.003473955042217,0.0401439890265464
81.6630032348634,22.14350274029899,
81.6630032348634,22.28353152555577,0.0359577573835849
81.6630032348634,22.42356031081254,0.0286187548190355
81.6630032348634,22.563589096069315,
81.8030032348634,17.80261039733898,
81.8030032348634,17.942639182595755,
81.8030032348634,18.08266796785253,0.0310244616121053
81.8030032348634,18.222696753109304,0.0353105850517749
81.8030032348634,18.36272553836608,0.0353886298835277
81.8030032348634,18.50275432362285,0.0292991399765014
81.8030032348634,18.642783108879627,0.0334750562906265
81.8030032348634,18.7828118941364,
81.8030032348634,18.92284067939317,0.0289930123835802
81.8030032348634,19.06286946464996,
81.8030032348634,19.202898249906728,
81.8030032348634,19.342927035163505,0.0333496816456317
81.8030032348634,19.48295582042028,0.0331274308264255
81.8030032348634,19.62298460567705,
81.8030032348634,19.763013390933825,
81.8030032348634,19.9030421761906,
81.8030032348634,20.043070961447373,0.0371818989515304
81.8030032348634,20.183099746704148,
81.8030032348634,20.32312853196092,
81.8030032348634,20.463157317217696,
81.8030032348634,20.60318610247447,0.0311731360852718
81.8030032348634,20.743214887731245,0.0314462296664714
81.8030032348634,20.88324367298802,
81.8030032348634,21.0232724582448,
81.8030032348634,21.16330124350157,0.039405170828104
81.8030032348634,21.303330028758342,0.0352449677884578
81.8030032348634,21.44335881401512,0.0385184772312641
81.8030032348634,21.58338759927189,0.0331970490515232
81.8030032348634,21.72341638452867,
81.8030032348634,21.863445169785443,0.0280425157397985
81.8030032348634,22.003473955042217,0.0311285611242055
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,
81.8030032348634,22.42356031081254,
81.8030032348634,22.563589096069315,
81.9430032348634,17.80261039733898,
81.9430032348634,17.942639182595755,
81.9430032348634,18.08266796785253,
81.9430032348634,18.222696753109304,
81.9430032348634,18.36272553836608,
