longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,0.0351439528167247
81.3830032348634,18.08266796785253,0.0261763539165258
81.3830032348634,18.222696753109304,0.02348018810153
81.3830032348634,18.36272553836608,0.0306991450488567
81.3830032348634,18.50275432362285,0.031192498281598
81.3830032348634,18.642783108879627,0.0352251231670379
81.3830032348634,18.7828118941364,0.0278121922165155
81.3830032348634,18.92284067939317,0.0326766371726989
81.3830032348634,19.06286946464996,0.0279144626110792
81.3830032348634,19.202898249906728,0.0359460711479187
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,0.0303883906453847
81.3830032348634,19.62298460567705,0.0334504656493663
81.3830032348634,19.763013390933825,0.0301101841032505
81.3830032348634,19.9030421761906,0.0392987430095672
81.3830032348634,20.043070961447373,0.0324881672859191
81.3830032348634,20.183099746704148,0.0277688913047313
81.3830032348634,20.32312853196092,0.0340873375535011
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,0.0323936492204666
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,0.0308370944112539
81.3830032348634,21.0232724582448,0.0303982812911272
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,0.0301358234137296
81.3830032348634,21.44335881401512,0.033044084906578
81.3830032348634,21.58338759927189,0.0322551429271698
81.3830032348634,21.72341638452867,0.0322709642350673
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,0.0300080012530088
81.3830032348634,22.14350274029899,0.0345523655414581
81.3830032348634,22.28353152555577,0.0303350090980529
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,0.0304383523762226
81.5230032348634,17.80261039733898,0.0369857847690582
81.5230032348634,17.942639182595755,0.0311192721128463
81.5230032348634,18.08266796785253,0.0245515350252389
81.5230032348634,18.222696753109304,
81.5230032348634,18.36272553836608,0.0328653343021869
81.5230032348634,18.50275432362285,0.0288384016603231
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,0.0304431039839983
81.5230032348634,18.92284067939317,0.0279262028634548
81.5230032348634,19.06286946464996,0.0323836803436279
81.5230032348634,19.202898249906728,0.0365608744323253
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,0.0334530919790267
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,0.0322543866932392
81.5230032348634,20.32312853196092,0.0323824509978294
81.5230032348634,20.463157317217696,0.0349113680422306
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,0.0336357355117797
81.5230032348634,20.88324367298802,0.0306906849145889
81.5230032348634,21.0232724582448,0.0296209175139665
81.5230032348634,21.16330124350157,0.0334995277225971
