longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.027262644842267
81.3830032348634,17.942639182595755,0.0250327941030263
81.3830032348634,18.08266796785253,0.0278047826141119
81.3830032348634,18.222696753109304,0.0239620134234428
81.3830032348634,18.36272553836608,0.041486844420433
81.3830032348634,18.50275432362285,0.0282067470252513
81.3830032348634,18.642783108879627,0.0245607234537601
81.3830032348634,18.7828118941364,0.0293562412261962
81.3830032348634,18.92284067939317,0.0267045907676219
81.3830032348634,19.06286946464996,0.0348460227251052
81.3830032348634,19.202898249906728,0.035768698900938
81.3830032348634,19.342927035163505,0.030016653239727
81.3830032348634,19.48295582042028,0.0281450916081666
81.3830032348634,19.62298460567705,0.0295160431414842
81.3830032348634,19.763013390933825,0.0276759713888168
81.3830032348634,19.9030421761906,0.0270371362566947
81.3830032348634,20.043070961447373,0.032833244651556
81.3830032348634,20.183099746704148,0.0268299989402294
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,0.0392331555485725
81.3830032348634,20.60318610247447,0.0247215051203966
81.3830032348634,20.743214887731245,0.0328867360949516
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,0.03784791380167
81.3830032348634,21.303330028758342,0.0304239708930253
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,0.0284437779337167
81.3830032348634,21.72341638452867,0.0329541712999343
81.3830032348634,21.863445169785443,0.0301906131207942
81.3830032348634,22.003473955042217,0.0324903763830661
81.3830032348634,22.14350274029899,0.0280342604964971
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,0.0270300917327404
81.3830032348634,22.563589096069315,0.034406017512083
81.5230032348634,17.80261039733898,0.0451269336044788
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,0.0425333380699157
81.5230032348634,18.222696753109304,0.0314554497599601
81.5230032348634,18.36272553836608,0.0288943089544773
81.5230032348634,18.50275432362285,0.0286102574318647
81.5230032348634,18.642783108879627,0.0260229557752609
81.5230032348634,18.7828118941364,0.0381277315318584
81.5230032348634,18.92284067939317,0.0307181496173143
81.5230032348634,19.06286946464996,0.0325337946414947
81.5230032348634,19.202898249906728,0.0268324483186006
81.5230032348634,19.342927035163505,0.0371133834123611
81.5230032348634,19.48295582042028,0.031009878963232
81.5230032348634,19.62298460567705,0.0292653832584619
81.5230032348634,19.763013390933825,0.0330171547830104
81.5230032348634,19.9030421761906,0.0333670787513256
81.5230032348634,20.043070961447373,0.0351833663880825
81.5230032348634,20.183099746704148,0.0278246477246284
81.5230032348634,20.32312853196092,0.0263460036367177
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,0.026896696537733
81.5230032348634,20.743214887731245,0.0343375690281391
81.5230032348634,20.88324367298802,0.0326749496161937
81.5230032348634,21.0232724582448,0.0289990175515413
81.5230032348634,21.16330124350157,0.0311348028481006
81.5230032348634,21.303330028758342,0.0367241241037845
81.5230032348634,21.44335881401512,0.0323777273297309
81.5230032348634,21.58338759927189,0.0293128937482833
81.5230032348634,21.72341638452867,0.0285067427903413
81.5230032348634,21.863445169785443,0.026374839246273
81.5230032348634,22.003473955042217,0.0291230678558349
81.5230032348634,22.14350274029899,0.0293702743947505
81.5230032348634,22.28353152555577,0.0282522682100534
81.5230032348634,22.42356031081254,0.0330763310194015
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,0.0356572270393371
81.6630032348634,17.942639182595755,0.042352344840765
81.6630032348634,18.08266796785253,0.0301492735743522
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,0.0272709783166646
81.6630032348634,18.50275432362285,0.0269548557698726
81.6630032348634,18.642783108879627,0.026918901130557
81.6630032348634,18.7828118941364,0.0255414564162492
81.6630032348634,18.92284067939317,0.0327082239091396
81.6630032348634,19.06286946464996,0.0279592704027891
81.6630032348634,19.202898249906728,0.0274398159235715
81.6630032348634,19.342927035163505,0.0321992598474025
81.6630032348634,19.48295582042028,0.0322457142174243
81.6630032348634,19.62298460567705,0.03281681984663
81.6630032348634,19.763013390933825,0.0291956830769777
81.6630032348634,19.9030421761906,
81.6630032348634,20.043070961447373,0.0352773256599903
81.6630032348634,20.183099746704148,0.0364172644913196
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,0.0313552655279636
81.6630032348634,20.60318610247447,0.0274142082780599
81.6630032348634,20.743214887731245,0.0277748070657253
81.6630032348634,20.88324367298802,
81.6630032348634,21.0232724582448,0.0293006282299757
81.6630032348634,21.16330124350157,0.0321040339767932
81.6630032348634,21.303330028758342,
81.6630032348634,21.44335881401512,0.0325270481407642
81.6630032348634,21.58338759927189,0.0369059816002845
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,0.0330959409475326
81.6630032348634,22.003473955042217,0.0293073467910289
81.6630032348634,22.14350274029899,
81.6630032348634,22.28353152555577,0.0266979746520519
81.6630032348634,22.42356031081254,0.0291613433510065
81.6630032348634,22.563589096069315,0.0298067480325698
81.8030032348634,17.80261039733898,0.0450131595134735
81.8030032348634,17.942639182595755,0.0254347193986177
81.8030032348634,18.08266796785253,0.0260464660823345
81.8030032348634,18.222696753109304,0.0327652916312217
81.8030032348634,18.36272553836608,0.0277943927794694
81.8030032348634,18.50275432362285,0.0292110405862331
81.8030032348634,18.642783108879627,0.0311518777161836
81.8030032348634,18.7828118941364,
81.8030032348634,18.92284067939317,0.0304043684154748
81.8030032348634,19.06286946464996,0.0292134378105402
81.8030032348634,19.202898249906728,0.0294115841388702
81.8030032348634,19.342927035163505,
81.8030032348634,19.48295582042028,0.0279716067016124
81.8030032348634,19.62298460567705,0.0307139791548252
81.8030032348634,19.763013390933825,0.0399509333074092
81.8030032348634,19.9030421761906,
81.8030032348634,20.043070961447373,0.0284079406410455
81.8030032348634,20.183099746704148,0.0349882431328296
81.8030032348634,20.32312853196092,0.0389252938330173
81.8030032348634,20.463157317217696,0.0290036741644144
81.8030032348634,20.60318610247447,0.0271427761763334
81.8030032348634,20.743214887731245,0.0279897637665271
81.8030032348634,20.88324367298802,0.0308251585811376
81.8030032348634,21.0232724582448,0.0403525680303573
81.8030032348634,21.16330124350157,
81.8030032348634,21.303330028758342,
81.8030032348634,21.44335881401512,0.0381578728556633
81.8030032348634,21.58338759927189,0.0276984870433807
81.8030032348634,21.72341638452867,0.027329808101058
81.8030032348634,21.863445169785443,0.0351532883942127
81.8030032348634,22.003473955042217,0.0313946418464183
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,0.0351263992488384
81.8030032348634,22.42356031081254,0.0275194235146045
