longitude,latitude,Co_value(mol/m^2)
81.9430032348634,22.563589096069315,
82.0830032348634,17.80261039733898,
82.0830032348634,17.942639182595755,0.0291778817772865
82.0830032348634,18.08266796785253,
82.0830032348634,18.222696753109304,
82.0830032348634,18.36272553836608,
82.0830032348634,18.50275432362285,0.0303031951189041
82.0830032348634,18.642783108879627,0.0294000376015901
82.0830032348634,18.7828118941364,
82.0830032348634,18.92284067939317,
82.0830032348634,19.06286946464996,0.0238119103014469
82.0830032348634,19.202898249906728,
82.0830032348634,19.342927035163505,0.0329099260270595
82.0830032348634,19.48295582042028,0.0358934849500656
82.0830032348634,19.62298460567705,
82.0830032348634,19.763013390933825,0.0299778804183006
82.0830032348634,19.9030421761906,
82.0830032348634,20.043070961447373,0.0383601300418376
82.0830032348634,20.183099746704148,0.0288687329739332
82.0830032348634,20.32312853196092,0.0349905118346214
82.0830032348634,20.463157317217696,0.0285082273185253
82.0830032348634,20.60318610247447,
82.0830032348634,20.743214887731245,0.0336766205728054
82.0830032348634,20.88324367298802,
82.0830032348634,21.0232724582448,0.0338020659983158
82.0830032348634,21.16330124350157,
82.0830032348634,21.303330028758342,
82.0830032348634,21.44335881401512,0.028370626270771
82.0830032348634,21.58338759927189,
82.0830032348634,21.72341638452867,
82.0830032348634,21.863445169785443,0.0298073645681142
82.0830032348634,22.003473955042217,
82.0830032348634,22.14350274029899,0.0337696224451065
82.0830032348634,22.28353152555577,
82.0830032348634,22.42356031081254,
82.0830032348634,22.563589096069315,
82.2230032348634,17.80261039733898,0.0391922518610954
82.2230032348634,17.942639182595755,
82.2230032348634,18.08266796785253,
82.2230032348634,18.222696753109304,
82.2230032348634,18.36272553836608,0.0326230823993682
82.2230032348634,18.50275432362285,0.0319823026657104
82.2230032348634,18.642783108879627,0.0265378169715404
82.2230032348634,18.7828118941364,0.0434664860367774
82.2230032348634,18.92284067939317,0.0355833359062671
82.2230032348634,19.06286946464996,0.0320495702326297
82.2230032348634,19.202898249906728,0.0383920259773731
82.2230032348634,19.342927035163505,
82.2230032348634,19.48295582042028,0.0333120003342628
82.2230032348634,19.62298460567705,0.0307799819856882
82.2230032348634,19.763013390933825,0.0374943688511848
82.2230032348634,19.9030421761906,0.0299645457416772
82.2230032348634,20.043070961447373,0.0298723187297582
82.2230032348634,20.183099746704148,0.0212982036173343
82.2230032348634,20.32312853196092,0.0284963492304086
82.2230032348634,20.463157317217696,
82.2230032348634,20.60318610247447,0.024628410115838
82.2230032348634,20.743214887731245,
82.2230032348634,20.88324367298802,0.033210776746273
82.2230032348634,21.0232724582448,
82.2230032348634,21.16330124350157,0.0368134900927543
82.2230032348634,21.303330028758342,0.034511748701334
82.2230032348634,21.44335881401512,0.0379676036536693
82.2230032348634,21.58338759927189,
82.2230032348634,21.72341638452867,0.0246284026652574
82.2230032348634,21.863445169785443,
82.2230032348634,22.003473955042217,
82.2230032348634,22.14350274029899,
82.2230032348634,22.28353152555577,
82.2230032348634,22.42356031081254,
82.2230032348634,22.563589096069315,
82.3630032348634,17.80261039733898,
82.3630032348634,17.942639182595755,
82.3630032348634,18.08266796785253,
82.3630032348634,18.222696753109304,0.035049844533205
82.3630032348634,18.36272553836608,0.0295666456222534
82.3630032348634,18.50275432362285,0.0299306362867355
82.3630032348634,18.642783108879627,
82.3630032348634,18.7828118941364,
82.3630032348634,18.92284067939317,0.0307807009667158
82.3630032348634,19.06286946464996,0.0285601243376731
82.3630032348634,19.202898249906728,
82.3630032348634,19.342927035163505,
82.3630032348634,19.48295582042028,0.0294600501656532
82.3630032348634,19.62298460567705,
82.3630032348634,19.763013390933825,
82.3630032348634,19.9030421761906,
82.3630032348634,20.043070961447373,
82.3630032348634,20.183099746704148,
82.3630032348634,20.32312853196092,
82.3630032348634,20.463157317217696,
82.3630032348634,20.60318610247447,
82.3630032348634,20.743214887731245,
82.3630032348634,20.88324367298802,
82.3630032348634,21.0232724582448,0.030226407572627
82.3630032348634,21.16330124350157,0.028858495876193
82.3630032348634,21.303330028758342,0.0300466958433389
82.3630032348634,21.44335881401512,
82.3630032348634,21.58338759927189,
82.3630032348634,21.72341638452867,0.0317356213927269
82.3630032348634,21.863445169785443,0.0277023129165172
82.3630032348634,22.003473955042217,
82.3630032348634,22.14350274029899,
82.3630032348634,22.28353152555577,
82.3630032348634,22.42356031081254,
82.3630032348634,22.563589096069315,
82.5030032348634,17.80261039733898,0.0261858906596899
82.5030032348634,17.942639182595755,
82.5030032348634,18.08266796785253,
82.5030032348634,18.222696753109304,0.0352831110358238
82.5030032348634,18.36272553836608,0.027559470385313
82.5030032348634,18.50275432362285,0.0373561605811119
82.5030032348634,18.642783108879627,0.0320578329265117
82.5030032348634,18.7828118941364,
82.5030032348634,18.92284067939317,0.0353122092783451
82.5030032348634,19.06286946464996,
82.5030032348634,19.202898249906728,
82.5030032348634,19.342927035163505,
82.5030032348634,19.48295582042028,0.037369530647993
82.5030032348634,19.62298460567705,
82.5030032348634,19.763013390933825,
82.5030032348634,19.9030421761906,
82.5030032348634,20.043070961447373,
82.5030032348634,20.183099746704148,
82.5030032348634,20.32312853196092,
82.5030032348634,20.463157317217696,0.0277699027210474
82.5030032348634,20.60318610247447,0.0344707891345024
82.5030032348634,20.743214887731245,
82.5030032348634,20.88324367298802,
82.5030032348634,21.0232724582448,
82.5030032348634,21.16330124350157,
82.5030032348634,21.303330028758342,
82.5030032348634,21.44335881401512,0.0264301411807537
82.5030032348634,21.58338759927189,0.0350583903491497
82.5030032348634,21.72341638452867,
82.5030032348634,21.863445169785443,0.0272128675132989
82.5030032348634,22.003473955042217,
82.5030032348634,22.14350274029899,0.0382323339581489
82.5030032348634,22.28353152555577,
82.5030032348634,22.42356031081254,
82.5030032348634,22.563589096069315,
82.6430032348634,17.80261039733898,0.0321730636060237
82.6430032348634,17.942639182595755,
82.6430032348634,18.08266796785253,
82.6430032348634,18.222696753109304,0.0372994728386402
82.6430032348634,18.36272553836608,0.0319259315729141
82.6430032348634,18.50275432362285,
82.6430032348634,18.642783108879627,
82.6430032348634,18.7828118941364,
82.6430032348634,18.92284067939317,0.0512118227779865
82.6430032348634,19.06286946464996,0.0286757070571184
82.6430032348634,19.202898249906728,0.0304184667766094
82.6430032348634,19.342927035163505,
82.6430032348634,19.48295582042028,0.0365905426442623
82.6430032348634,19.62298460567705,
82.6430032348634,19.763013390933825,
82.6430032348634,19.9030421761906,
82.6430032348634,20.043070961447373,0.0277555994689464
82.6430032348634,20.183099746704148,
82.6430032348634,20.32312853196092,
82.6430032348634,20.463157317217696,
82.6430032348634,20.60318610247447,0.0328105166554451
82.6430032348634,20.743214887731245,0.0326432771980762
82.6430032348634,20.88324367298802,0.0273347049951553
82.6430032348634,21.0232724582448,
82.6430032348634,21.16330124350157,
82.6430032348634,21.303330028758342,0.0304332822561264
82.6430032348634,21.44335881401512,0.0350901782512664
82.6430032348634,21.58338759927189,
82.6430032348634,21.72341638452867,
82.6430032348634,21.863445169785443,
82.6430032348634,22.003473955042217,0.0333088189363479
82.6430032348634,22.14350274029899,
82.6430032348634,22.28353152555577,
82.6430032348634,22.42356031081254,0.0347044803202152
82.6430032348634,22.563589096069315,
82.7830032348634,17.80261039733898,
82.7830032348634,17.942639182595755,
82.7830032348634,18.08266796785253,
82.7830032348634,18.222696753109304,
82.7830032348634,18.36272553836608,0.0329971499741077
82.7830032348634,18.50275432362285,
82.7830032348634,18.642783108879627,
82.7830032348634,18.7828118941364,
82.7830032348634,18.92284067939317,0.0256615113466978
82.7830032348634,19.06286946464996,0.0317105874419212
82.7830032348634,19.202898249906728,
82.7830032348634,19.342927035163505,
82.7830032348634,19.48295582042028,0.0324910804629325
82.7830032348634,19.62298460567705,
82.7830032348634,19.763013390933825,0.0361802913248539
82.7830032348634,19.9030421761906,0.0301273353397846
82.7830032348634,20.043070961447373,
82.7830032348634,20.183099746704148,0.0335792154073715
82.7830032348634,20.32312853196092,0.0300671383738517
82.7830032348634,20.463157317217696,
82.7830032348634,20.60318610247447,
82.7830032348634,20.743214887731245,
82.7830032348634,20.88324367298802,0.0340230949223041
82.7830032348634,21.0232724582448,0.0306308101862669
82.7830032348634,21.16330124350157,0.0294858459383249
82.7830032348634,21.303330028758342,
82.7830032348634,21.44335881401512,0.0227790456265211
82.7830032348634,21.58338759927189,
82.7830032348634,21.72341638452867,
82.7830032348634,21.863445169785443,
82.7830032348634,22.003473955042217,
82.7830032348634,22.14350274029899,
82.7830032348634,22.28353152555577,
82.7830032348634,22.42356031081254,
82.7830032348634,22.563589096069315,
82.9230032348634,17.80261039733898,0.0208525974303483
82.9230032348634,17.942639182595755,
82.9230032348634,18.08266796785253,
82.9230032348634,18.222696753109304,
82.9230032348634,18.36272553836608,
82.9230032348634,18.50275432362285,
82.9230032348634,18.642783108879627,0.0340604037046432
82.9230032348634,18.7828118941364,
82.9230032348634,18.92284067939317,
82.9230032348634,19.06286946464996,
82.9230032348634,19.202898249906728,
82.9230032348634,19.342927035163505,0.0383601300418376
82.9230032348634,19.48295582042028,
82.9230032348634,19.62298460567705,
82.9230032348634,19.763013390933825,
82.9230032348634,19.9030421761906,
82.9230032348634,20.043070961447373,0.0312539488077163
82.9230032348634,20.183099746704148,
82.9230032348634,20.32312853196092,
82.9230032348634,20.463157317217696,
82.9230032348634,20.60318610247447,
82.9230032348634,20.743214887731245,
82.9230032348634,20.88324367298802,
82.9230032348634,21.0232724582448,
82.9230032348634,21.16330124350157,
82.9230032348634,21.303330028758342,
82.9230032348634,21.44335881401512,
82.9230032348634,21.58338759927189,0.0306066311895847
82.9230032348634,21.72341638452867,
82.9230032348634,21.863445169785443,
82.9230032348634,22.003473955042217,
82.9230032348634,22.14350274029899,0.0288265943527221
82.9230032348634,22.28353152555577,0.0346816889941692
82.9230032348634,22.42356031081254,0.0371588878333568
82.9230032348634,22.563589096069315,0.0308736935257911
83.0630032348634,17.80261039733898,0.0330222249031066
83.0630032348634,17.942639182595755,0.0301916450262069
83.0630032348634,18.08266796785253,
83.0630032348634,18.222696753109304,0.0346414893865585
83.0630032348634,18.36272553836608,0.0355091467499733
83.0630032348634,18.50275432362285,
83.0630032348634,18.642783108879627,
83.0630032348634,18.7828118941364,0.0342041105031967
83.0630032348634,18.92284067939317,
83.0630032348634,19.06286946464996,
83.0630032348634,19.202898249906728,
83.0630032348634,19.342927035163505,
83.0630032348634,19.48295582042028,
83.0630032348634,19.62298460567705,
83.0630032348634,19.763013390933825,0.0264398194849491
83.0630032348634,19.9030421761906,0.0322860181331634
83.0630032348634,20.043070961447373,
83.0630032348634,20.183099746704148,
83.0630032348634,20.32312853196092,
83.0630032348634,20.463157317217696,0.0328250974416732
83.0630032348634,20.60318610247447,
83.0630032348634,20.743214887731245,
83.0630032348634,20.88324367298802,0.0305217746645212
83.0630032348634,21.0232724582448,0.0284624751657247
83.0630032348634,21.16330124350157,0.0307681076228618
83.0630032348634,21.303330028758342,0.0281510669738054
83.0630032348634,21.44335881401512,
83.0630032348634,21.58338759927189,
83.0630032348634,21.72341638452867,0.029764998704195
83.0630032348634,21.863445169785443,
83.0630032348634,22.003473955042217,
83.0630032348634,22.14350274029899,
83.0630032348634,22.28353152555577,
83.0630032348634,22.42356031081254,
83.0630032348634,22.563589096069315,
83.2030032348634,17.80261039733898,
83.2030032348634,17.942639182595755,
83.2030032348634,18.08266796785253,
83.2030032348634,18.222696753109304,0.0341987162828445
83.2030032348634,18.36272553836608,
83.2030032348634,18.50275432362285,
83.2030032348634,18.642783108879627,
83.2030032348634,18.7828118941364,
83.2030032348634,18.92284067939317,0.0386257544159889
83.2030032348634,19.06286946464996,
83.2030032348634,19.202898249906728,
83.2030032348634,19.342927035163505,
83.2030032348634,19.48295582042028,
83.2030032348634,19.62298460567705,0.0295397471636533
83.2030032348634,19.763013390933825,
83.2030032348634,19.9030421761906,0.0267901271581649
83.2030032348634,20.043070961447373,
83.2030032348634,20.183099746704148,
83.2030032348634,20.32312853196092,
83.2030032348634,20.463157317217696,0.0292630996555089
83.2030032348634,20.60318610247447,0.0299958363175392
83.2030032348634,20.743214887731245,
83.2030032348634,20.88324367298802,
83.2030032348634,21.0232724582448,0.0304511543363332
83.2030032348634,21.16330124350157,
83.2030032348634,21.303330028758342,0.0294876024127006
83.2030032348634,21.44335881401512,0.0284801311790943
83.2030032348634,21.58338759927189,0.0310296062380075
83.2030032348634,21.72341638452867,0.0353351272642612
83.2030032348634,21.863445169785443,
83.2030032348634,22.003473955042217,
83.2030032348634,22.14350274029899,
83.2030032348634,22.28353152555577,0.0304574705660343
83.2030032348634,22.42356031081254,
83.2030032348634,22.563589096069315,
83.3430032348634,17.80261039733898,0.0266613475978374
83.3430032348634,17.942639182595755,
83.3430032348634,18.08266796785253,0.0381416231393814
83.3430032348634,18.222696753109304,
83.3430032348634,18.36272553836608,0.0337369181215763
83.3430032348634,18.50275432362285,
83.3430032348634,18.642783108879627,
83.3430032348634,18.7828118941364,
83.3430032348634,18.92284067939317,0.0281829964369535
83.3430032348634,19.06286946464996,
83.3430032348634,19.202898249906728,
83.3430032348634,19.342927035163505,0.0330723337829113
83.3430032348634,19.48295582042028,
83.3430032348634,19.62298460567705,
83.3430032348634,19.763013390933825,0.0376217439770698
83.3430032348634,19.9030421761906,
83.3430032348634,20.043070961447373,
83.3430032348634,20.183099746704148,
83.3430032348634,20.32312853196092,
83.3430032348634,20.463157317217696,0.0297833308577537
83.3430032348634,20.60318610247447,
83.3430032348634,20.743214887731245,0.0336617603898048
83.3430032348634,20.88324367298802,
83.3430032348634,21.0232724582448,
83.3430032348634,21.16330124350157,
83.3430032348634,21.303330028758342,
83.3430032348634,21.44335881401512,0.0313418805599212
83.3430032348634,21.58338759927189,
83.3430032348634,21.72341638452867,
83.3430032348634,21.863445169785443,
83.3430032348634,22.003473955042217,
83.3430032348634,22.14350274029899,0.0320432074368
83.3430032348634,22.28353152555577,
83.3430032348634,22.42356031081254,
83.3430032348634,22.563589096069315,0.029877794906497
83.4830032348634,17.80261039733898,
83.4830032348634,17.942639182595755,0.0366334319114685
83.4830032348634,18.08266796785253,
83.4830032348634,18.222696753109304,
83.4830032348634,18.36272553836608,0.0253364965319633
83.4830032348634,18.50275432362285,0.0332675501704216
83.4830032348634,18.642783108879627,0.027841018512845
83.4830032348634,18.7828118941364,
83.4830032348634,18.92284067939317,0.0316004157066345
83.4830032348634,19.06286946464996,0.0303279124200344
83.4830032348634,19.202898249906728,0.0402239002287387
83.4830032348634,19.342927035163505,
83.4830032348634,19.48295582042028,
83.4830032348634,19.62298460567705,
83.4830032348634,19.763013390933825,
83.4830032348634,19.9030421761906,
83.4830032348634,20.043070961447373,0.0234462711960077
83.4830032348634,20.183099746704148,0.0272321198135614
83.4830032348634,20.32312853196092,
83.4830032348634,20.463157317217696,
83.4830032348634,20.60318610247447,
83.4830032348634,20.743214887731245,
83.4830032348634,20.88324367298802,
83.4830032348634,21.0232724582448,
83.4830032348634,21.16330124350157,0.0361124314367771
83.4830032348634,21.303330028758342,0.0242414940148592
83.4830032348634,21.44335881401512,
83.4830032348634,21.58338759927189,
83.4830032348634,21.72341638452867,0.0278173387050628
83.4830032348634,21.863445169785443,
83.4830032348634,22.003473955042217,
83.4830032348634,22.14350274029899,
83.4830032348634,22.28353152555577,0.0298158917576074
83.4830032348634,22.42356031081254,0.0312149003148078
83.4830032348634,22.563589096069315,
83.6230032348634,17.80261039733898,
83.6230032348634,17.942639182595755,
83.6230032348634,18.08266796785253,0.0369418784976005
83.6230032348634,18.222696753109304,
83.6230032348634,18.36272553836608,
83.6230032348634,18.50275432362285,
83.6230032348634,18.642783108879627,
83.6230032348634,18.7828118941364,0.029950113967061
83.6230032348634,18.92284067939317,0.0356700085103511
83.6230032348634,19.06286946464996,
83.6230032348634,19.202898249906728,
83.6230032348634,19.342927035163505,
83.6230032348634,19.48295582042028,
83.6230032348634,19.62298460567705,
83.6230032348634,19.763013390933825,0.0259551759809255
83.6230032348634,19.9030421761906,
83.6230032348634,20.043070961447373,
83.6230032348634,20.183099746704148,
83.6230032348634,20.32312853196092,
83.6230032348634,20.463157317217696,
83.6230032348634,20.60318610247447,0.0278010610491037
83.6230032348634,20.743214887731245,
83.6230032348634,20.88324367298802,0.0381420403718948
83.6230032348634,21.0232724582448,0.0352525860071182
83.6230032348634,21.16330124350157,
83.6230032348634,21.303330028758342,0.0299750510603189
83.6230032348634,21.44335881401512,0.0240715742111206
83.6230032348634,21.58338759927189,0.027830496430397
83.6230032348634,21.72341638452867,0.0273652747273445
83.6230032348634,21.863445169785443,
83.6230032348634,22.003473955042217,
83.6230032348634,22.14350274029899,0.0311719514429569
83.6230032348634,22.28353152555577,
83.6230032348634,22.42356031081254,
83.6230032348634,22.563589096069315,0.0248202104121446
83.7630032348634,17.80261039733898,
83.7630032348634,17.942639182595755,
83.7630032348634,18.08266796785253,
83.7630032348634,18.222696753109304,0.0362708307802677
83.7630032348634,18.36272553836608,
83.7630032348634,18.50275432362285,
83.7630032348634,18.642783108879627,0.0336113758385181
83.7630032348634,18.7828118941364,
83.7630032348634,18.92284067939317,0.0321987979114055
83.7630032348634,19.06286946464996,
83.7630032348634,19.202898249906728,
83.7630032348634,19.342927035163505,
83.7630032348634,19.48295582042028,0.0397171825170517
83.7630032348634,19.62298460567705,
83.7630032348634,19.763013390933825,0.0345943942666053
83.7630032348634,19.9030421761906,
83.7630032348634,20.043070961447373,
83.7630032348634,20.183099746704148,
83.7630032348634,20.32312853196092,
83.7630032348634,20.463157317217696,0.0318092107772827
83.7630032348634,20.60318610247447,0.0301656574010849
83.7630032348634,20.743214887731245,
83.7630032348634,20.88324367298802,
83.7630032348634,21.0232724582448,0.0323978848755359
83.7630032348634,21.16330124350157,
83.7630032348634,21.303330028758342,
83.7630032348634,21.44335881401512,0.0338613726198673
83.7630032348634,21.58338759927189,0.0233217533677816
83.7630032348634,21.72341638452867,
83.7630032348634,21.863445169785443,
83.7630032348634,22.003473955042217,
83.7630032348634,22.14350274029899,
83.7630032348634,22.28353152555577,0.0256362222135067
83.7630032348634,22.42356031081254,
83.7630032348634,22.563589096069315,
83.9030032348634,17.80261039733898,
83.9030032348634,17.942639182595755,
83.9030032348634,18.08266796785253,
83.9030032348634,18.222696753109304,
83.9030032348634,18.36272553836608,
83.9030032348634,18.50275432362285,0.0305107440799474
83.9030032348634,18.642783108879627,0.0336153730750083
83.9030032348634,18.7828118941364,0.0287762712687253
83.9030032348634,18.92284067939317,
83.9030032348634,19.06286946464996,
83.9030032348634,19.202898249906728,
83.9030032348634,19.342927035163505,
83.9030032348634,19.48295582042028,0.0279886834323406
83.9030032348634,19.62298460567705,
83.9030032348634,19.763013390933825,0.0318990647792816
83.9030032348634,19.9030421761906,0.0303527265787124
83.9030032348634,20.043070961447373,0.0293433722108602
83.9030032348634,20.183099746704148,0.0302765145897865
83.9030032348634,20.32312853196092,0.034371517598629
83.9030032348634,20.463157317217696,
83.9030032348634,20.60318610247447,
83.9030032348634,20.743214887731245,0.0319483578205108
83.9030032348634,20.88324367298802,
83.9030032348634,21.0232724582448,0.0257442388683557
83.9030032348634,21.16330124350157,
83.9030032348634,21.303330028758342,0.0288045853376388
83.9030032348634,21.44335881401512,
83.9030032348634,21.58338759927189,
83.9030032348634,21.72341638452867,
83.9030032348634,21.863445169785443,0.0298439282923936
83.9030032348634,22.003473955042217,
83.9030032348634,22.14350274029899,
83.9030032348634,22.28353152555577,0.033852569758892
83.9030032348634,22.42356031081254,
83.9030032348634,22.563589096069315,
84.0430032348634,17.80261039733898,
84.0430032348634,17.942639182595755,
84.0430032348634,18.08266796785253,
84.0430032348634,18.222696753109304,
84.0430032348634,18.36272553836608,0.0359020382165908
84.0430032348634,18.50275432362285,
84.0430032348634,18.642783108879627,
84.0430032348634,18.7828118941364,
84.0430032348634,18.92284067939317,
84.0430032348634,19.06286946464996,0.031019477173686
84.0430032348634,19.202898249906728,
84.0430032348634,19.342927035163505,0.035647727549076
84.0430032348634,19.48295582042028,
84.0430032348634,19.62298460567705,
84.0430032348634,19.763013390933825,
84.0430032348634,19.9030421761906,0.0272529684007167
84.0430032348634,20.043070961447373,
84.0430032348634,20.183099746704148,
84.0430032348634,20.32312853196092,
84.0430032348634,20.463157317217696,0.0308765042573213
84.0430032348634,20.60318610247447,
84.0430032348634,20.743214887731245,0.0254598464816808
84.0430032348634,20.88324367298802,
84.0430032348634,21.0232724582448,
84.0430032348634,21.16330124350157,
84.0430032348634,21.303330028758342,
84.0430032348634,21.44335881401512,
84.0430032348634,21.58338759927189,
84.0430032348634,21.72341638452867,
84.0430032348634,21.863445169785443,0.0294163320213556
84.0430032348634,22.003473955042217,
84.0430032348634,22.14350274029899,
84.0430032348634,22.28353152555577,0.0282827690243721
84.0430032348634,22.42356031081254,0.03723756223917
84.0430032348634,22.563589096069315,
84.1830032348634,17.80261039733898,
